                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1588                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0690811363984492E+008                  3.5173876839705306E+004                  4.2150819549307798E+003                  1.6187050795494317E+003                  7.5444047416773316E+001                  1.2918221820757034E+000                  0.0000000000000000E+000                  9.4585599716704266E-038                  4.6302421137658465E-006                  6.8131049157996153E-003                  0.0000000000000000E+000                  9.5010790555325231E-001                  3.4002809781562754E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7908715730042459E+000                  2.2401070881105691E-004                  1.5658719614011110E+000                  1.8341135296464442E-001                  1.6221900446377089E-002                  4.0007345569138353E-001                  2.2523369164302486E-002                  9.3896079053453063E-001                  5.1121527677988488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9329828480049246E+006                  4.8209009434712152E+003                  3.0888888057309087E+007                  1.5983875890840006E+003                  3.5112243360157405E-002                  9.9241194248887427E+002                  2.1117836315989596E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3737634870007700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  4.9999998546012501E+000                  1.8776131268228364E+000                  3.6255677425350754E+000                 -8.2314668433717362E+000                  3.1981388225041836E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.6064689230144375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999998309196103E+000                  1.8776112087880756E+000                  3.6257434906238286E+000                 -8.2302687930924741E+000                  3.1995125640281601E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.6302453772890945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999997823356255E+000                  1.8776072846116088E+000                  3.6259142897722048E+000                 -8.2291116583761514E+000                  3.2008404479216215E+000                  6.9999999999992069E-001                  2.8000000000007941E-001                  1.9999999999999907E-002                  8.6532721822534432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999997608512503E+000                  1.8776055538810077E+000                  3.6260620015261469E+000                 -8.2281151328776865E+000                  3.2019846449392322E+000                  6.9999999992742168E-001                  2.8000000007257841E-001                  1.9999999999999907E-002                  8.6731521214659019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999997217887504E+000                  1.8776024142575678E+000                  3.6262386186872897E+000                 -8.2269299467309267E+000                  3.2033464042904773E+000                  6.9999999878702845E-001                  2.8000000121297158E-001                  2.0000000000000018E-002                  8.6968551445623493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999996885856248E+000                  1.8775997527971953E+000                  3.6264286304564148E+000                 -8.2256616421304845E+000                  3.2048046690474608E+000                  6.9999997586438401E-001                  2.8000002413561559E-001                  2.0000000000000462E-002                  8.7222917062847341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999996441520311E+000                  1.8775962014470122E+000                  3.6266920445512518E+000                 -8.2239151908152657E+000                  3.2068144186311316E+000                  6.9999981928041177E-001                  2.8000018071937050E-001                  2.0000000000217732E-002                  8.7574364450487518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999995811637499E+000                  1.8775911871712614E+000                  3.6271347220570340E+000                 -8.2157606635919613E+000                  3.2101647284124337E+000                  6.8767291251256735E-001                  2.9217649077680535E-001                  2.0150596710627244E-002                  8.6119177841917423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999994639762502E+000                  1.8775820313675646E+000                  3.6276156967769695E+000                 -8.2126434579830381E+000                  3.2137617014271211E+000                  6.8767019400849683E-001                  2.9217917606746396E-001                  2.0150629924039265E-002                  8.6738894211869930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999993861856558E+000                  1.8775759967764081E+000                  3.6282368932422115E+000                 -8.2086725044268238E+000                  3.2183506831051840E+000                  6.8766283219038438E-001                  2.9218644793928489E-001                  2.0150719870330791E-002                  8.7533810750969907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999992128832584E+000                  1.8775626743474150E+000                  3.6290656244023891E+000                 -8.2034965538654561E+000                  3.2243543169611919E+000                  6.8766025607834502E-001                  2.9218899257597769E-001                  2.0150751345677342E-002                  8.8582702374376681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999990536969214E+000                  1.8775505809921937E+000                  3.6303347512155155E+000                 -8.1957803346483171E+000                  3.2333397021944106E+000                  6.8765984373915046E-001                  2.9218939987667819E-001                  2.0150756384171409E-002                  9.0170652699419133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999987066509304E+000                  1.8775246768731864E+000                  3.6315963734802832E+000                 -8.1884123978360268E+000                  3.2419696341215016E+000                  6.8765976531361750E-001                  2.9218947734379763E-001                  2.0150757342584869E-002                  9.1713574284785004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999985576485635E+000                  1.8775137407778788E+000                  3.6325609216852923E+000                 -8.1829222217086368E+000                  3.2484247427006303E+000                  6.8765974671677155E-001                  2.9218949571338698E-001                  2.0150757569841415E-002                  9.2880425932695951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999983291519010E+000                  1.8774971792633548E+000                  3.6339929272797411E+000                 -8.1750172038754307E+000                  3.2577624808652410E+000                  6.8765973215529941E-001                  2.9218951009704974E-001                  2.0150757747650849E-002                  9.4586643981502063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999980016309564E+000                  1.8774738654099181E+000                  3.6361403749103292E+000                 -8.1636669729686524E+000                  3.2712615072681710E+000                  6.8765973215529852E-001                  2.9218951009705063E-001                  2.0150757747650849E-002                  9.7091440797562851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999975040956262E+000                  1.8774393561684812E+000                  3.6385878665103593E+000                 -8.1514464303806413E+000                  3.2859314349117503E+000                  6.8765973061582231E-001                  2.9218951161785123E-001                  2.0150757766326466E-002                  9.9862507550962936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999970757423400E+000                  1.8774104634670188E+000                  3.6404811906839827E+000                 -8.1424439646015099E+000                  3.2968288922052040E+000                  6.8765973020365911E-001                  2.9218951202503235E-001                  2.0150757771308481E-002                  1.0195432727956607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999967959625931E+000                  1.8773919762761333E+000                  3.6425191212266208E+000                 -8.1331102628748280E+000                  3.3082024527116580E+000                  6.8765972872714387E-001                  2.9218951348394800E-001                  2.0150757788908180E-002                  1.0416939199681573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999963176035429E+000                  1.8773610342257587E+000                  3.6451465895819766E+000                 -8.1216383860582368E+000                  3.3223044888003144E+000                  6.8765972738367698E-001                  2.9218951481177530E-001                  2.0150757804547670E-002                  1.0695792213763642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999958282311736E+000                  1.8773301984180444E+000                  3.6480620517762996E+000                 -8.1095312192975335E+000                  3.3373302819857003E+000                  6.8765972665303610E-001                  2.9218951553460110E-001                  2.0150757812362752E-002                  1.0998188086586082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999952516123365E+000                  1.8772948559551887E+000                  3.6506948971352342E+000                 -8.0991171297684019E+000                  3.3503801997057496E+000                  6.8765972625069360E-001                  2.9218951593241238E-001                  2.0150757816894016E-002                  1.1265127715563731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999948723251411E+000                  1.8772721547380919E+000                  3.6527878922406911E+000                 -8.0911265112419724E+000                  3.3604662267028531E+000                  6.8765972566003264E-001                  2.9218951651721059E-001                  2.0150757822756771E-002                  1.1474332387807337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999944930379465E+000                  1.8772498639198072E+000                  3.6553331929390822E+000                 -8.0817199662032912E+000                  3.3724210377184045E+000                  6.8765972458962887E-001                  2.9218951757770339E-001                  2.0150757832667732E-002                  1.1725592282491275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999939502718860E+000                  1.8772186431047930E+000                  3.6579774446843292E+000                 -8.0722886142502297E+000                  3.3844997433571313E+000                  6.8765971261564862E-001                  2.9218952951390714E-001                  2.0150757870444291E-002                  1.1983038534140190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999935355663574E+000                  1.8771952965997190E+000                  3.6604497047297273E+000                 -8.0637389986989447E+000                  3.3955245251354640E+000                  6.8765971261564851E-001                  2.9218952951390720E-001                  2.0150757870444291E-002                  1.2221297937913926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999930529845082E+000                  1.8771686538893919E+000                  3.6636581719795505E+000                 -8.0529936884751514E+000                  3.4094820655417561E+000                  6.8765971261564829E-001                  2.9218952951390736E-001                  2.0150757870444291E-002                  1.2527476828133158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999923667073940E+000                  1.8771316832428377E+000                  3.6678188846506838E+000                 -8.0395872937218815E+000                  3.4270540288693652E+000                  6.8765971261564818E-001                  2.9218952951390748E-001                  2.0150757870444291E-002                  1.2920259164232491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999915275225977E+000                  1.8770878372442101E+000                  3.6710408855752963E+000                 -8.0295700665775804E+000                  3.4402969982492553E+000                  6.8765971261564807E-001                  2.9218952951390759E-001                  2.0150757870444291E-002                  1.3221763297844278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999911760527453E+000                  1.8770698884241002E+000                  3.6729815855833370E+000                 -8.0236781907513528E+000                  3.4481318233497995E+000                  6.8765971261564807E-001                  2.9218952951390759E-001                  2.0150757870444291E-002                  1.3402376167854496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999908059401861E+000                  1.8770512398913146E+000                  3.6756715212363602E+000                 -8.0156783148879089E+000                  3.4588247536667849E+000                  6.8765971261564784E-001                  2.9218952951390775E-001                  2.0150757870444402E-002                  1.3651564680284654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999901701690552E+000                  1.8770197850913872E+000                  3.6795921253972899E+000                 -8.0043477220688466E+000                  3.4740805175490150E+000                  6.8765971261564784E-001                  2.9218952951390775E-001                  2.0150757870444402E-002                  1.4012450805529635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999893277002521E+000                  1.8769791671912326E+000                  3.6830754426018357E+000                 -7.9945978515973488E+000                  3.4873178150003485E+000                  6.8765971261564751E-001                  2.9218952951390809E-001                  2.0150757870444402E-002                  1.4330617666259359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999888452513170E+000                  1.8769564183032847E+000                  3.6868849343362484E+000                 -7.9842743534499530E+000                  3.5014554131748157E+000                  6.8765971261564751E-001                  2.9218952951390809E-001                  2.0150757870444402E-002                  1.4675381916577164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999878676625222E+000                  1.8769113943945244E+000                  3.6911353912019207E+000                 -7.9732060920840899E+000                  3.5167795134852007E+000                  6.8765971261564718E-001                  2.9218952951390836E-001                  2.0150757870444513E-002                  1.5054237530165207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999872087452362E+000                  1.8768818032650094E+000                  3.6957761226227066E+000                 -7.9616523500810130E+000                  3.5329802599305862E+000                  6.8765971261564718E-001                  2.9218952951390836E-001                  2.0150757870444513E-002                  1.5460148439004743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999860740673352E+000                  1.8768321705158377E+000                  3.7005110149467759E+000                 -7.9505834604760244E+000                  3.5487910859277325E+000                  6.8765971261564696E-001                  2.9218952951390864E-001                  2.0150757870444402E-002                  1.5859287361063573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999853934380791E+000                  1.8768031399530716E+000                  3.7038158396781373E+000                 -7.9432643578706443E+000                  3.5594203834865987E+000                  6.8765971261564696E-001                  2.9218952951390864E-001                  2.0150757870444402E-002                  1.6128854307299737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999848163270224E+000                  1.8767789316141126E+000                  3.7083033991943832E+000                 -7.9338635638733672E+000                  3.5733167476782448E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.6481824404672433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999837023690388E+000                  1.8767331934706488E+000                  3.7137390547420313E+000                 -7.9235818902004995E+000                  3.5890452512664903E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.6876719393870602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999828367047012E+000                  1.8766984719877537E+000                  3.7197522935957954E+000                 -7.9133326029535125E+000                  3.6053222018695528E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.7279787564065970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999815774930845E+000                  1.8766491291333967E+000                  3.7265577419741605E+000                 -7.9034536873737702E+000                  3.6220262270979777E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.7677399214317557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999805727055948E+000                  1.8766106298528402E+000                  3.7320011091920930E+000                 -7.8966706400127560E+000                  3.6342713172484808E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.7955692063375382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999798622512337E+000                  1.8765838240085257E+000                  3.7372753763289661E+000                 -7.8908942552138246E+000                  3.6453429223780778E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.8196135449385525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999789800475982E+000                  1.8765509709919570E+000                  3.7426869826162621E+000                 -7.8859399156807850E+000                  3.6557338461440501E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.8404924575729285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999783305832848E+000                  1.8765270547732507E+000                  3.7466049334096034E+000                 -7.8828799255124284E+000                  3.6627323378306307E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.8535075874782382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999779278232266E+000                  1.8765123254905565E+000                  3.7499093336096223E+000                 -7.8805856743226785E+000                  3.6683501145389821E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.8633261206129008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999774737112705E+000                  1.8764958039414781E+000                  3.7535746939309975E+000                 -7.8783973634078741E+000                  3.6742271700317106E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.8727397322413452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999770195993136E+000                  1.8764793635597610E+000                  3.7580147990993744E+000                 -7.8761888049546984E+000                  3.6809075046753641E+000                  6.8765971261564673E-001                  2.9218952951390875E-001                  2.0150757870444513E-002                  1.8822886676567716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
