                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      890                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.2276040063162888E+006                  8.9921419984085442E+004                  1.7043120593990443E+004                  5.3650165000574509E+002                  2.6566874112947629E+000                 -4.1770074723812307E+000                  6.9756334301593259E-001                  9.0271577536441560E-007                  2.8189548246743373E-001                  4.4564831177315142E-005                  5.1671833706792448E-003                  9.1662773458710423E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4970108770885506E+000                  1.0059821862883371E-004                  1.4020242062544535E+000                  1.1869730474114156E-002                  1.1519086072349957E-002                  4.6664270626247485E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9381292727024404E+004                  4.1305643941782718E+005                  9.3196358295383766E+007                  5.3645829623421719E+002                  5.3645829623421707E+002                  2.2099369826086024E-034                  3.8526054431137801E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8740236189726914E+013                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999844524E+000                  4.2420749342671915E-001                  4.2638748211134594E+000                 -8.8028006544714668E+000                  3.5956028229009274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3091928913278626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999818154E+000                  4.2418925095453563E-001                  4.2683889695400561E+000                 -8.7816226866179736E+000                  3.6210245526176337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4245938653042254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791784E+000                  4.2417187458063321E-001                  4.2727625336241948E+000                 -8.7617457069871794E+000                  3.6450438737677415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5381470032874312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999765423E+000                  4.2415527362306377E-001                  4.2759455084498414E+000                 -8.7475889114771697E+000                  3.6622274660810312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6222502842087404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999752243E+000                  4.2414723867077314E-001                  4.2780322765914427E+000                 -8.7384919227325284E+000                  3.6733175424234670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6777590984651745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999739053E+000                  4.2413936984065553E-001                  4.2815648092570324E+000                 -8.7234199657850979E+000                  3.6917786898335887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7723246624346221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999706830E+000                  4.2412078931238034E-001                  4.2851988548147633E+000                 -8.7080776965821283E+000                  3.7106081825720074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8720170118572036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999690710E+000                  4.2411182066154124E-001                  4.2875742863458566E+000                 -8.6982505111239252E+000                  3.7227233890376108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9377485201293130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999674598E+000                  4.2410305213669247E-001                  4.2910682720286575E+000                 -8.6840635569471551E+000                  3.7402865411043424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0353039635365963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999642375E+000                  4.2408607719881841E-001                  4.2955680826449942E+000                 -8.6660481373001517E+000                  3.7626544387440384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1638683860779148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999610152E+000                  4.2406979013992085E-001                  4.2999117478029332E+000                 -8.6489838406480839E+000                  3.7839296239123228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2906635384012421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999577929E+000                  4.2405412889459260E-001                  4.3041069663835358E+000                 -8.6327741209735631E+000                  3.8042139319790498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4158119042075722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999545706E+000                  4.2403903981676749E-001                  4.3081611549508612E+000                 -8.6173359140470005E+000                  3.8235955934746544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5394263604726788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999513483E+000                  4.2402447620910855E-001                  4.3120817254714803E+000                 -8.6025980472443084E+000                  3.8421515545435447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6616046708738597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999481251E+000                  4.2401039713587635E-001                  4.3163907143234450E+000                 -8.5866321486013302E+000                  3.8623207477485266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7987274062876478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999440234E+000                  4.2399312322999100E-001                  4.3210281152595451E+000                 -8.5696249410828340E+000                  3.8838544516356848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9504464773665965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999399218E+000                  4.2397651076146226E-001                  4.3254882753841226E+000                 -8.5534645728956775E+000                  3.9043737625330794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1002219692643998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999358202E+000                  4.2396050329012269E-001                  4.3297843876989273E+000                 -8.5380719168179819E+000                  3.9239699949864248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2481595339444158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999317186E+000                  4.2394505155461065E-001                  4.3339285385323265E+000                 -8.5233788313507901E+000                  3.9427226620518896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3943502952509980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999276170E+000                  4.2393011227118510E-001                  4.3379316088606714E+000                 -8.5093260284223824E+000                  3.9607014252563855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5388750351023372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999235154E+000                  4.2391564718350644E-001                  4.3418033793169446E+000                 -8.4958615362032859E+000                  3.9779676577406304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6818063610845183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999194138E+000                  4.2390162229836953E-001                  4.3455526577767873E+000                 -8.4829393434361720E+000                  3.9945757091622722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8232119931134533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999153113E+000                  4.2388800726907094E-001                  4.3517644507170337E+000                 -8.4619941100391802E+000                  4.0216508597142093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0615409942400271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999053504E+000                  4.2385649411158788E-001                  4.3579438025493067E+000                 -8.4410405646621172E+000                  4.0486885534206971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3117485446000334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999003704E+000                  4.2384147728469590E-001                  4.3619183888224287E+000                 -8.4278324439787635E+000                  4.0658239388197970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4757851791530496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999998953903E+000                  4.2382690879833612E-001                  4.3676770671733234E+000                 -8.4090386104426873E+000                  4.0903255962489116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7179632116036913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999998854294E+000                  4.2379900172416307E-001                  4.3731150076399929E+000                 -8.3912221043673121E+000                  4.1135242560352259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9574300068275041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999998804485E+000                  4.2378560712388263E-001                  4.3766284048681374E+000                 -8.3799030599585258E+000                  4.1283307836322125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1147498398328811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998754676E+000                  4.2377255592576790E-001                  4.3817401164821694E+000                 -8.3636833842267730E+000                  4.1496375486823416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3474514993091638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998655076E+000                  4.2374740708321917E-001                  4.3882052804893039E+000                 -8.3432378242432801E+000                  4.1765180550975511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6534403186049797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998555467E+000                  4.2372341067950980E-001                  4.3943439879142741E+000                 -8.3240390289660162E+000                  4.2018367690861060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9541863413100958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998455849E+000                  4.2370044825176123E-001                  4.4001868065694412E+000                 -8.3059436016335937E+000                  4.2257653215541815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2500828083388534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998356248E+000                  4.2367841950135360E-001                  4.4057056335597933E+000                 -8.2889932694736341E+000                  4.2482317865429255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5386652881851661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998258593E+000                  4.2365764629375396E-001                  4.4109322508083055E+000                 -8.2730643977986524E+000                  4.2693905042419429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8203185897234840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998160929E+000                  4.2363761837175168E-001                  4.4184233734377605E+000                 -8.2506552145988898E+000                  4.2993182833254409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2344620034138396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999997965627E+000                  4.2359956932170434E-001                  4.4253799406848033E+000                 -8.2296138429086856E+000                  4.3273254944284876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6432712497009303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999997867963E+000                  4.2358144103679818E-001                  4.4298370713999029E+000                 -8.2163716429541989E+000                  4.3450442520679156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9108951095772092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999997770308E+000                  4.2356385499546523E-001                  4.4341386613079807E+000                 -8.2036693179655167E+000                  4.3620710561050551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1753918293361062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999997672662E+000                  4.2354677381955053E-001                  4.4382966213184245E+000                 -8.1914666662102213E+000                  4.3784579508567809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4368751594276377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999997575006E+000                  4.2353016397185395E-001                  4.4443200901804198E+000                 -8.1740646006341748E+000                  4.4019377242172251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8227171082242199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999997379696E+000                  4.2349824371518507E-001                  4.4500136377399286E+000                 -8.1575220068086534E+000                  4.4242193132951257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0204119829868536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999997282041E+000                  4.2348287757766684E-001                  4.4536949063880602E+000                 -8.1469975042014884E+000                  4.4384649193224064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0454443148545423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999997184377E+000                  4.2346787776753037E-001                  4.4590570802305738E+000                 -8.1319006137818519E+000                  4.4589965108732441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0824280471811967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999996989075E+000                  4.2343889867143486E-001                  4.4658620231257578E+000                 -8.1128510558139961E+000                  4.4849508584038986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1309676746664122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999996793765E+000                  4.2341115778355559E-001                  4.4725105173813571E+000                 -8.0945251558083839E+000                  4.5100423371541076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1797165225855427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999996588675E+000                  4.2338322801980954E-001                  4.4773951010785993E+000                 -8.0811605540140956E+000                  4.5283855517284568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2165877234504844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999996486144E+000                  4.2336968439621664E-001                  4.4805738490991764E+000                 -8.0725962316797872E+000                  4.5401990600657331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2408192104515418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999996383604E+000                  4.2335640400744212E-001                  4.4836846646333113E+000                 -8.0642788687991445E+000                  4.5517011017032454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2648138525912601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999996281064E+000                  4.2334337435320690E-001                  4.4867309085329223E+000                 -8.0561957980616068E+000                  4.5629076891204221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2885771091260239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999996178515E+000                  4.2333058382291405E-001                  4.4912002882976028E+000                 -8.0445038031364824E+000                  4.5791952233411761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3237423761401267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999995973443E+000                  4.2330567902087352E-001                  4.4969400466428340E+000                 -8.0296053138668224E+000                  4.6000078788471974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3699456540276253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999995768363E+000                  4.2328161001984765E-001                  4.5024697459876748E+000                 -8.0154573558413382E+000                  4.6198728821056827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4153134289120757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999995563273E+000                  4.2325830866556990E-001                  4.5078061289478093E+000                 -8.0019940181633924E+000                  4.6388728379614772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4598803108468226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999995358202E+000                  4.2323571500146462E-001                  4.5129639558673613E+000                 -7.9891581318927720E+000                  4.6570799991889640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5036763966304033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999995153113E+000                  4.2321377596344872E-001                  4.5204309290486826E+000                 -7.9710211408026748E+000                  4.6830400069457987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5678090406696414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999994742961E+000                  4.2317168327821564E-001                  4.5274935376861016E+000                 -7.9539459335813287E+000                  4.7075446241275811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6306850589390666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999994537880E+000                  4.2315144400430788E-001                  4.5320561461534341E+000                 -7.9431751347804420E+000                  4.7231479754396206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6716370701570403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999994332800E+000                  4.2313169777811965E-001                  4.5386969037490745E+000                 -7.9278538607237818E+000                  4.7455536896992987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7316689097528258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999993922648E+000                  4.2309356665088282E-001                  4.5450345734819324E+000                 -7.9133443917165360E+000                  4.7668672624098125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7905063378499169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999993717568E+000                  4.2307512392797575E-001                  4.5491488819925516E+000                 -7.9041467522214388E+000                  4.7805188106622660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8288348449318854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999993512487E+000                  4.2305706540801291E-001                  4.5532648177935977E+000                 -7.8950837003431387E+000                  4.7940667681495590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8674050164606123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999993297637E+000                  4.2303853532475355E-001                  4.5573808758114112E+000                 -7.8861591057295035E+000                  4.8075079626892103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9061808063865207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999993082795E+000                  4.2302037984186758E-001                  4.5634053117745301E+000                 -7.8734209938301589E+000                  4.8269237245352956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9629245892613345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999992653112E+000                  4.2298511192385352E-001                  4.5711190699456257E+000                 -7.8574681035011622E+000                  4.8515385625945289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0363775592159239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999992223412E+000                  4.2295110785865236E-001                  4.5785186176219623E+000                 -7.8426110469962635E+000                  4.8748399052712097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1072548506114556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999991793729E+000                  4.2291823979707388E-001                  4.5856187670057347E+000                 -7.8287251386690029E+000                  4.8969609864893231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1757279401839334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999991364037E+000                  4.2288639890349861E-001                  4.5924301324195840E+000                 -7.8156911029240579E+000                  4.9180157424569781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2420235360281267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
