                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17400                                     2311                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656282326518521E+008                  1.7561018026126618E+001                  3.2947158831110387E+003                  1.4314350270669420E+004                  3.6720031226008109E+002                  5.7170483812233968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643934940985616E-007                  3.6047211730927978E-004                  1.0982673873869634E-038                  9.1430474639515591E-001                  6.2152750839780772E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2114575001615551E+000                  2.5528743667927996E-004                  9.4821147191326249E-001                  2.9810095480618977E-002                  9.2793675721841856E-003                  7.2265152194190296E-001                  4.8857746172220946E-002                  7.7868212457409647E-001                  7.7342071296144588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5211264649242826E+007                  7.1684656560205340E+001                  2.7943985751111130E+006                  1.2815091337187239E+004                  9.8713554119240416E+003                  1.6004326309022326E+003                  8.4290598527048053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2030509514734090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.5649030136143640E+000                  3.5178184339311556E+000                 -8.6026114610354725E+000                  2.7179267301245007E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.6614915733898888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5649029952998585E+000                  3.5178187803594381E+000                 -8.6026090459854370E+000                  2.7179295007001678E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.6615119354650400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5649029578327123E+000                  3.5178192994058617E+000                 -8.6026054274127457E+000                  2.7179336517275412E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.6615424395235364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5649029117246305E+000                  3.5178201424648430E+000                 -8.6025992654149661E+000                  2.7179403938623277E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.6615873125497560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5649028220891719E+000                  3.5178217639156748E+000                 -8.6015340586642886E+000                  2.7179533653817209E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.6444819291396207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5649026509766211E+000                  3.5178239712169614E+000                 -8.5968461044870708E+000                  2.7179710765124749E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.5688157848183138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5649024683371215E+000                  3.5178273451192910E+000                 -8.5968224272321283E+000                  2.7179982141026717E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.5690103579204757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5649021117522475E+000                  3.5178351118183042E+000                 -8.5967679345748298E+000                  2.7180606731215797E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.5694582202676465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5649012272806844E+000                  3.5178465607171727E+000                 -8.5966876428465664E+000                  2.7181527081999621E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.5701182230680986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5649002829431988E+000                  3.5178618428394399E+000                 -8.5965805259114898E+000                  2.7182755004667416E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.5709989227849594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5648987872866225E+000                  3.5178932441334791E+000                 -8.5963604795718940E+000                  2.7185276156672060E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.5728054960696976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5648952732719001E+000                  3.5179552965970839E+000                 -8.5959267515961155E+000                  2.7190249844797565E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.5763753348223463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5648889036621982E+000                  3.5180421797434227E+000                 -8.5953214917519709E+000                  2.7197193704899569E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.5813633110388469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5648814711544268E+000                  3.5181852640864157E+000                 -8.5943290799194987E+000                  2.7208585665019513E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5895568853960267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5648662615407489E+000                  3.5185012635227766E+000                 -8.5921567233945364E+000                  2.7233551196903552E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.6075578353867458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5648318521903253E+000                  3.5188311958129193E+000                 -8.5899257503612052E+000                  2.7259246394641452E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.6261381500449206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5648150689426084E+000                  3.5190795213565758E+000                 -8.5882639707753921E+000                  2.7278411849013806E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.6400388346380124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5647936837342731E+000                  3.5194713124259840E+000                 -8.5856745200741393E+000                  2.7308326021188041E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.6618052101496788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5647554857683659E+000                  3.5201933737397031E+000                 -8.5810060220460933E+000                  2.7362420829343139E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.7013779255212570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5646858775919577E+000                  3.5210644335888048E+000                 -8.5755754868982077E+000                  2.7425666858049795E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.7479460683042356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5646289658586978E+000                  3.5220306172862630E+000                 -8.5697558027650782E+000                  2.7493785598341818E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7985095464520509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5645495505458298E+000                  3.5231651878818679E+000                 -8.5632187784711462E+000                  2.7570809386633059E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8561203000385397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5644742724961391E+000                  3.5245677907972115E+000                 -8.5555056863611370E+000                  2.7662346686000121E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9252204800867290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5643654972566345E+000                  3.5268051950443482E+000                 -8.5440074913502677E+000                  2.7800305871538447E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.0305363172942695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5641960797366483E+000                  3.5305296892882554E+000                 -8.5268479104147161E+000                  2.8010128658428739E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.1929850229245853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5639400175713054E+000                  3.5341827190276156E+000                 -8.5125068095343206E+000                  2.8191002967261727E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.3337631321593447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5638227914916674E+000                  3.5380226556333056E+000                 -8.4988570077030943E+000                  2.8366814073143689E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.4721432502908434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5635779625932695E+000                  3.5426084409165735E+000                 -8.4851990200052008E+000                  2.8550279033896975E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.6150290577106319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.5634379486145753E+000                  3.5465611972848659E+000                 -8.4747876037639180E+000                  2.8694731655704597E+000                  6.8651033653893234E-001                  2.9333474306482127E-001                  2.0154920396246334E-002                  4.7270090365854616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5632734470823042E+000                  3.5515554087207204E+000                 -8.4634090475492396E+000                  2.8859389926319565E+000                  6.8651033653893234E-001                  2.9333474306482127E-001                  2.0154920396246334E-002                  4.8525009235448362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5630872444578001E+000                  3.5558462300591360E+000                 -8.4551360236713400E+000                  2.8985749757050776E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  4.9458292616200604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986095212137682E+000                  2.5630004200549088E+000                  3.5587085005132750E+000                 -8.4500903324817713E+000                  2.9065269905326252E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.0036289800094966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985366051968043E+000                  2.5629145473466566E+000                  3.5634498142163320E+000                 -8.4424731829810487E+000                  2.9189521319220235E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.0921675746881523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9983764230550656E+000                  2.5627290078969769E+000                  3.5704304239014082E+000                 -8.4332582101527915E+000                  2.9352338036773333E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.2013753538938179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9982214127752327E+000                  2.5625530089757120E+000                  3.5760347759039872E+000                 -8.4272285821148536E+000                  2.9469275304711737E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.2740977778180990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9981430138702256E+000                  2.5624651419970026E+000                  3.5799451066747539E+000                 -8.4234878529814026E+000                  2.9546159016986495E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.3197243192122208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9980646149652181E+000                  2.5623779759172862E+000                  3.5840151611039550E+000                 -8.4200331067178720E+000                  2.9621763969823869E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.3622132010459019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9979862160602098E+000                  2.5622914485862389E+000                  3.5882441027889116E+000                 -8.4168592285520845E+000                  2.9696132524700887E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.4015468127524029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9979078171552027E+000                  2.5622055001175079E+000                  3.5956275850437525E+000                 -8.4119831520497286E+000                  2.9819255668990894E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.4625385125473479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9977208539614781E+000                  2.5620026191051228E+000                  3.6041400213868111E+000                 -8.4075927590099298E+000                  2.9948812292051969E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.5180441182315946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9976208691901585E+000                  2.5618950978367669E+000                  3.6107372851775721E+000                 -8.4045232749642445E+000                  3.0045840114242099E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.5571847791329403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9975004888987793E+000                  2.5617664505367554E+000                  3.6197038144453852E+000                 -8.4006132378247820E+000                  3.0175041605281665E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.6074461461367359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9973200324174796E+000                  2.5615751185042206E+000                  3.6289538136688111E+000                 -8.3966508710572985E+000                  3.0307565299988228E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.6588439645536327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9971830221081701E+000                  2.5614310034781993E+000                  3.6364503246501592E+000                 -8.3933860921217516E+000                  3.0415474072402335E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.7015468490701065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9970546232684985E+000                  2.5612968290434290E+000                  3.6418692129801200E+000                 -8.3909357550575141E+000                  3.0494367636703283E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.7338085034924190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9969850003625580E+000                  2.5612244320797273E+000                  3.6470899738519069E+000                 -8.3885256350777624E+000                  3.0570862835757784E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.7657187310906092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9968592826565188E+000                  2.5610943377819804E+000                  3.6539953917290555E+000                 -8.3851498010758707E+000                  3.0673912240907661E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.8107139223237853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9967166643627188E+000                  2.5609477572734645E+000                  3.6604394303922279E+000                 -8.3817750062388541E+000                  3.0772314362010826E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.8560462501753618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9965973806864730E+000                  2.5608259958471891E+000                  3.6654489763354765E+000                 -8.3790056222418166E+000                  3.0850267038905894E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.8935103965121160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9965051667182303E+000                  2.5607323951492331E+000                  3.6696928409608729E+000                 -8.3765725355712544E+000                  3.0917174586490863E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.9266228645620283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9964129527499881E+000                  2.5606392573206955E+000                  3.6745855748441469E+000                 -8.3736795781360431E+000                  3.0995191886163744E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  5.9662360277138178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9962866786290197E+000                  2.5605124685833305E+000                  3.6804031557473329E+000                 -8.3701184242020705E+000                  3.1089173994720332E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.0153625473806783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9961447944713826E+000                  2.5603710386294325E+000                  3.6859780809028351E+000                 -8.3666301522083959E+000                  3.1179999990842719E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.0638758217327356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9960222881939549E+000                  2.5602497914665361E+000                  3.6914836677712319E+000                 -8.3632027475834150E+000                  3.1269532855839910E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.1119236486072573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9958789888897841E+000                  2.5601089524305536E+000                  3.6963043386377921E+000                 -8.3602964839880922E+000                  3.1346992730598293E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.1529639169118673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9957881575143039E+000                  2.5600202055741077E+000                  3.7024616070118102E+000                 -8.3567840326886635E+000                  3.1443955440555382E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.2029323277313928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9955801992340803E+000                  2.5598184541668303E+000                  3.7106264721259627E+000                 -8.3529765030523890E+000                  3.1564085223150600E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.2575570279114103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9954092907128649E+000                  2.5596538859234097E+000                  3.7169576488241893E+000                 -8.3507651432390659E+000                  3.1649877563221644E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.2895028448411217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9953035471153222E+000                  2.5595524891813941E+000                  3.7214448145854577E+000                 -8.3495788346648734E+000                  3.1706904658944737E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.3067076959435898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9952225196118780E+000                  2.5594749565602504E+000                  3.7254951755416674E+000                 -8.3487922117796671E+000                  3.1755564685423043E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.3181419098206033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9951423404662756E+000                  2.5593983337559014E+000                  3.7310572550921757E+000                 -8.3481212199401806E+000                  3.1818339980092070E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.3279117134399512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9950120085754977E+000                  2.5592738886228545E+000                  3.7370696326796167E+000                 -8.3481263365590159E+000                  3.1878965422569401E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.3278371570986766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9949363594480993E+000                  2.5592016064232661E+000                  3.7417657171232754E+000                 -8.3484686332636606E+000                  3.1922991665600016E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.3228514067503911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9948607103207010E+000                  2.5591292310789373E+000                  3.7463880287111579E+000                 -8.3491473349428436E+000                  3.1962964869297483E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.3129773363733281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9947977446435612E+000                  2.5590688684135552E+000                  3.7508680063234463E+000                 -8.3500835229341863E+000                  3.1998983608784384E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.2993825346513258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9947347789664214E+000                  2.5590083502253598E+000                  3.7566598873079156E+000                 -8.3516595241962612E+000                  3.2041993293932349E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.2765628146485758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9946460786023712E+000                  2.5589227445366491E+000                  3.7623547293688611E+000                 -8.3537096677447469E+000                  3.2079404931553124E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  6.2470014186314904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
