                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17750                                     2370                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656665931347421E+008                  1.3236541696850269E+001                  3.2544424528267582E+003                  1.6128497442455111E+004                  3.9948173073622627E+002                  5.7370527760683501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643895598973094E-007                  3.6047211613094349E-004                  7.7784401190892832E-039                  9.1430474639672510E-001                  6.2152750839783166E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2109244424395906E+000                  2.5523069544572505E-004                  9.4856334215798266E-001                  2.9298421610983318E-002                  9.2868274319093547E-003                  7.2324187055852440E-001                  4.8915895518905995E-002                  7.7946337406847821E-001                  7.7369870745740799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955120508191511E+007                  5.8480362826809113E+001                  2.4800822359749293E+006                  1.5891634568870082E+004                  1.4501977788422255E+004                  4.3738592706047433E+002                  1.1637977222839513E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2031720079508940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6014969227692375E+000                  3.5124765964909495E+000                 -8.6204672121561554E+000                  2.6944963018620736E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5139973897598613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6014969227652305E+000                  3.5124765966232356E+000                 -8.6204672112346543E+000                  2.6944963029200588E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5139973972163431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6014969227463607E+000                  3.5124765972779084E+000                 -8.6204672066742205E+000                  2.6944963081559408E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5139974341178288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6014969226520077E+000                  3.5124765999960528E+000                 -8.6204671877396812E+000                  2.6944963298948821E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5139975873296990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6014969222762718E+000                  3.5124766092657476E+000                 -8.6204671231671899E+000                  2.6944964040312271E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5139981098284522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6014969210488665E+000                  3.5124766306053616E+000                 -8.6204669745159919E+000                  2.6944965746992207E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5139993126639777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6014969185857058E+000                  3.5124766598145785E+000                 -8.6204667710455798E+000                  2.6944968083057610E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5140009590787922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6014969159973025E+000                  3.5124767037491251E+000                 -8.6204664649994243E+000                  2.6944971596806617E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5140034355038434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6014969109874904E+000                  3.5124767966876798E+000                 -8.6204658175950932E+000                  2.6944979029728175E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5140086740929538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
