                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2316                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4880468705971152E+008                  2.4135700812806309E+001                  3.7805881626415944E+003                  2.1109506529115765E+003                  1.0709605194241711E+002                  2.2245333000539553E+001                  1.0000000000000313E-099                  1.0000000000000321E-099                  9.4819296544722961E-015                  4.2108348970827358E-001                  0.0000000000000000E+000                  5.5469886214064734E-001                  2.0140415282828748E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6814604058913756E+000                  3.2419781201536345E-004                  7.4908792077639574E-001                  2.4129609552087614E-001                  6.9480159659872590E-003                  2.9255872329583232E-001                  1.6092970100567528E-002                  5.4591271811977216E-001                  5.1098576334992851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4040781132082921E+006                  9.3750129347272821E+002                  1.4211606490479453E+007                  3.0245514870161160E+003                  4.9405018045966136E+000                  2.7754220865288635E+003                  1.4800402359722895E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4163198792355552E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999989638750E+000                  2.0297734206427784E+000                  3.5775608398440766E+000                 -8.3701860432954138E+000                  3.0111763842358412E+000                  6.9999999999933393E-001                  2.8000000000066622E-001                  1.9999999999999796E-002                  6.2531136267659307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999983193439E+000                  2.0297733955283013E+000                  3.5775617020103216E+000                 -8.3701800131135666E+000                  3.0111832793588893E+000                  6.9999999999932749E-001                  2.8000000000067249E-001                  2.0000000000000018E-002                  6.2532004573698770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999973701250E+000                  2.0297733585420321E+000                  3.5775629445683417E+000                 -8.3701713227713306E+000                  3.0111932162588051E+000                  6.9999999999932305E-001                  2.8000000000067710E-001                  1.9999999999999796E-002                  6.2533255946334391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999960224688E+000                  2.0297733060316951E+000                  3.5775646563030339E+000                 -8.3701593517957331E+000                  3.0112069044797245E+000                  6.9999999999931772E-001                  2.8000000000068243E-001                  1.9999999999999796E-002                  6.2534979757348299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999942060622E+000                  2.0297732352588125E+000                  3.5775667168021847E+000                 -8.3701449429287234E+000                  3.0112233804804815E+000                  6.9999999999931506E-001                  2.8000000000068509E-001                  1.9999999999999796E-002                  6.2537054685819660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999922138749E+000                  2.0297731576394789E+000                  3.5775698235258147E+000                 -8.3701232200819806E+000                  3.0112482200562738E+000                  6.9999999999931473E-001                  2.8000000000068542E-001                  1.9999999999999796E-002                  6.2540182983718100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999884638751E+000                  2.0297730115396924E+000                  3.5775746424922077E+000                 -8.3700895162099460E+000                  3.0112867439866187E+000                  6.9999996580499280E-001                  2.8000003419500685E-001                  2.0000000000000351E-002                  6.2545030863143946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999833076250E+000                  2.0297728106678341E+000                  3.5775798424594112E+000                 -8.3700521726399231E+000                  3.0113283055244953E+000                  6.9999759967302899E-001                  2.8000240031204282E-001                  2.0000000014928188E-002                  6.2549986610089393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999788545000E+000                  2.0297726372022860E+000                  3.5775871357056594E+000                 -8.3699936648835305E+000                  3.0113865864404823E+000                  6.9997973049561657E-001                  2.8002026158583421E-001                  2.0000007918549167E-002                  6.2555220481707149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999698310624E+000                  2.0297722857530189E+000                  3.5776015607202307E+000                 -8.3666067875913974E+000                  3.0115019457096910E+000                  6.9223997416953542E-001                  2.8767538615307908E-001                  2.0084639677385496E-002                  6.1658498701699267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999521742025E+000                  2.0297716033848126E+000                  3.5776315397934702E+000                 -8.3633847592305486E+000                  3.0117422736186574E+000                  6.8518791841408100E-001                  2.9465002748892855E-001                  2.0162054096990456E-002                  6.0858480934643908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999142255938E+000                  2.0297701476497751E+000                  3.5776950559306586E+000                 -8.3629390714118674E+000                  3.0122516757264290E+000                  6.8518791834462878E-001                  2.9465002755774999E-001                  2.0162054097621285E-002                  6.0920971987668621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998342119376E+000                  2.0297670813705984E+000                  3.5778089003511662E+000                 -8.3621432027241944E+000                  3.0131617469458734E+000                  6.8518791829110615E-001                  2.9465002761095943E-001                  2.0162054097934368E-002                  6.1032722474698113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999997031416092E+000                  2.0297620675566721E+000                  3.5779855390799491E+000                 -8.3609158449427081E+000                  3.0145663063737804E+000                  6.8518791808753443E-001                  2.9465002781420230E-001                  2.0162054098263216E-002                  6.1205461683189712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995075809287E+000                  2.0297546075928929E+000                  3.5782189459883358E+000                 -8.3593083285706697E+000                  3.0164079873893166E+000                  6.8518791765346398E-001                  2.9465002824813386E-001                  2.0162054098402216E-002                  6.1432444388188625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999992732834762E+000                  2.0297457024728542E+000                  3.5785708049240594E+000                 -8.3569125298370501E+000                  3.0191568130003943E+000                  6.8518791654079536E-001                  2.9465002936072276E-001                  2.0162054098481930E-002                  6.1772296315182301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999988626428920E+000                  2.0297301794990905E+000                  3.5792591669302647E+000                 -8.3523184669010195E+000                  3.0244416080140710E+000                  6.8518791368695398E-001                  2.9465003221451636E-001                  2.0162054098529669E-002                  6.2429247343899875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999980220000797E+000                  2.0296987309254937E+000                  3.5805834004134764E+000                 -8.3438236582177865E+000                  3.0342655159116352E+000                  6.8518790663297946E-001                  2.9465003926842886E-001                  2.0162054098591620E-002                  6.3662464342277699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999964964667227E+000                  2.0296427490439104E+000                  3.5830245885227732E+000                 -8.3292441586545714E+000                  3.0512960480332767E+000                  6.8518789319623818E-001                  2.9465005270469796E-001                  2.0162054099063909E-002                  6.5836067231879202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999937932395504E+000                  2.0295467743451998E+000                  3.5859180032913054E+000                 -8.3138053155079685E+000                  3.0696413094558226E+000                  6.8518787316646890E-001                  2.9465007270932719E-001                  2.0162054124203910E-002                  6.8218744605021004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999917560378937E+000                  2.0294769321116246E+000                  3.5885049424164772E+000                 -8.3012235755493435E+000                  3.0848221731263030E+000                  6.8518786078524885E-001                  2.9465008506893953E-001                  2.0162054145811625E-002                  7.0224118501239855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999897188362374E+000                  2.0294090519350010E+000                  3.5918537148233032E+000                 -8.2863738784884688E+000                  3.1030367657864093E+000                  6.8518783752795798E-001                  2.9465010800398717E-001                  2.0162054468054857E-002                  7.2666958321723229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999866788501657E+000                  2.0293111075435082E+000                  3.5960920347087972E+000                 -8.2697622288279504E+000                  3.1239074445382324E+000                  6.8518783005607797E-001                  2.9465011519124429E-001                  2.0162054752677738E-002                  7.5500492004661157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999836388640939E+000                  2.0292167761311113E+000                  3.6012265049435359E+000                 -8.2519854819140050E+000                  3.1468432266146591E+000                  6.8518780994271256E-001                  2.9465013348755453E-001                  2.0162056569732911E-002                  7.8655259615365321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999796576138009E+000                  2.0290981044818710E+000                  3.6058396673177051E+000                 -8.2380024348681786E+000                  3.1654608954005785E+000                  6.8518779949959707E-001                  2.9465014248222549E-001                  2.0162058018177387E-002                  8.1229132769448270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999776669886544E+000                  2.0290406137035495E+000                  3.6089741312174421E+000                 -8.2291618674655638E+000                  3.1774498105943545E+000                  6.8518779446654587E-001                  2.9465014640133269E-001                  2.0162059132121435E-002                  8.2899713013414535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999756763635084E+000                  2.0289842592310658E+000                  3.6133289541882418E+000                 -8.2176470904160315E+000                  3.1933377317015936E+000                  6.8518778921158463E-001                  2.9465015029584074E-001                  2.0162060492574629E-002                  8.5127259695906020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999722215811642E+000                  2.0288889637543250E+000                  3.6189858678823197E+000                 -8.2039519989543717E+000                  3.2127119939110824E+000                  6.8518778513382095E-001                  2.9465015150543189E-001                  2.0162063360747107E-002                  8.7854653961235394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999687667988209E+000                  2.0287965665703918E+000                  3.6252359279633266E+000                 -8.1900377964683138E+000                  3.2328988500220377E+000                  6.8518778333296981E-001                  2.9465015330633521E-001                  2.0162063360694926E-002                  9.0715195078652421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999646930759414E+000                  2.0286909791212335E+000                  3.6320698667978237E+000                 -8.1760359670694971E+000                  3.2537571048990817E+000                  6.8518778259462021E-001                  2.9465015376670983E-001                  2.0162063638669903E-002                  9.3687782014752900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999606193530615E+000                  2.0285886681242054E+000                  3.6370917087118104E+000                 -8.1664184627386707E+000                  3.2684116217129393E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  9.5785819665561035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999587358838178E+000                  2.0285423773149529E+000                  3.6402563937141101E+000                 -8.1605706678413217E+000                  3.2774331083369481E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  9.7084406611665891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999568524145737E+000                  2.0284966911247193E+000                  3.6439552526688588E+000                 -8.1539226750695519E+000                  3.2877899992764745E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  9.8582086649800538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999543156115416E+000                  2.0284360699111841E+000                  3.6481714382532515E+000                 -8.1465523302078644E+000                  3.2993873689237732E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  1.0026952260474543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999517788085099E+000                  2.0283764440517653E+000                  3.6531229987098692E+000                 -8.1381134044068730E+000                  3.3127898173554997E+000                  6.8518778188406038E-001                  2.9465015420976076E-001                  2.0162063906178807E-002                  1.0223710929776410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999482843593146E+000                  2.0282958509195606E+000                  3.6587486997492933E+000                 -8.1287106298158314E+000                  3.3278309650945022E+000                  6.8518778188405849E-001                  2.9465015420976248E-001                  2.0162063906179029E-002                  1.0447493537616909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999447899101197E+000                  2.0282169404703430E+000                  3.6651457620759524E+000                 -8.1181939995709875E+000                  3.3447580718810368E+000                  6.8518778188405638E-001                  2.9465015420976454E-001                  2.0162063906179029E-002                  1.0703593774216381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999401300860948E+000                  2.0281141669594258E+000                  3.6722099736163978E+000                 -8.1066835831928756E+000                  3.3633465549637926E+000                  6.8518778188405638E-001                  2.9465015420976431E-001                  2.0162063906179251E-002                  1.0991096137075711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999354702620700E+000                  2.0280140113747080E+000                  3.6789206640287864E+000                 -8.0958569430232910E+000                  3.3808964865858764E+000                  6.8518778188502605E-001                  2.9465015420852447E-001                  2.0162063906449479E-002                  1.1268563925374349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999309658419890E+000                  2.0279195161466381E+000                  3.6853254601161249E+000                 -8.0856719436153455E+000                  3.3974981760689769E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.1535978921763607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999264614219077E+000                  2.0278271516286632E+000                  3.6923865927797546E+000                 -8.0747473153433926E+000                  3.4154974662298123E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.1829871831617393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999208101786290E+000                  2.0277140695394316E+000                  3.7013167545309624E+000                 -8.0617314555087720E+000                  3.4374623235056467E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2189813342746819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999134977786395E+000                  2.0275719425008676E+000                  3.7094980083060811E+000                 -8.0511887881054935E+000                  3.4562065938237572E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2489374037579259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999092319596019E+000                  2.0274909562657544E+000                  3.7157060989047812E+000                 -8.0440931151554054E+000                  3.4695284924887111E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2695125269886963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999049661405639E+000                  2.0274112382291900E+000                  3.7230769753646142E+000                 -8.0368681776011819E+000                  3.4841497871660958E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2908108012885101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9998995690269306E+000                  2.0273119816624847E+000                  3.7297687599009248E+000                 -8.0316952768930179E+000                  3.4960423635107620E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3062790730387993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9998968704701143E+000                  2.0272629158672095E+000                  3.7344241171567232E+000                 -8.0286183408504748E+000                  3.5037970585878706E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3155676664133220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9998941719132972E+000                  2.0272141800100356E+000                  3.7397228917493623E+000                 -8.0257163360478359E+000                  3.5120268824882270E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3243886983740453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9998910388958024E+000                  2.0271579542545628E+000                  3.7458314267108386E+000                 -8.0231868148885059E+000                  3.5207038480407036E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3321257506978916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9998879058783068E+000                  2.0271020333744016E+000                  3.7514141843907280E+000                 -8.0216290430404058E+000                  3.5278859599048968E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3369129842990388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9998857595374524E+000                  2.0270638483335977E+000                  3.7562415643163223E+000                 -8.0207421567159702E+000                  3.5336414868572557E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3396461821506236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9998836131965980E+000                  2.0270257311480675E+000                  3.7614254631612019E+000                 -8.0202944498673929E+000                  3.5393237122201859E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3410280425920316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9998814668557428E+000                  2.0269876432131073E+000                  3.7670434267052726E+000                 -8.0203649654182829E+000                  3.5449345028715196E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3408102997169171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9998793205148884E+000                  2.0269495390672825E+000                  3.7724014645994153E+000                 -8.0209649828867153E+000                  3.5497625930810193E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3389589534074170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9998777296539383E+000                  2.0269212508638565E+000                  3.7773116545249157E+000                 -8.0218792137903723E+000                  3.5538322307952734E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3361430193327779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9998761387929882E+000                  2.0268928975020577E+000                  3.7826432468061899E+000                 -8.0232696299507360E+000                  3.5578651330028372E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3318717297917742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9998745479320386E+000                  2.0268644476389728E+000                  3.7884706261196501E+000                 -8.0252165632711634E+000                  3.5618619698314107E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3259137839259651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9998729570710885E+000                  2.0268358643194762E+000                  3.7941748485992539E+000                 -8.0275169804980635E+000                  3.5653988083946624E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3189084594170886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9998717086179445E+000                  2.0268133099955556E+000                  3.7995471239897625E+000                 -8.0299470687306957E+000                  3.5684861329178230E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3115484534684910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9998704601648010E+000                  2.0267906255713686E+000                  3.8052537208184902E+000                 -8.0327658294925222E+000                  3.5715523020362370E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.3030627129718249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9998692117116579E+000                  2.0267677898465610E+000                  3.8112080352823154E+000                 -8.0358917273475949E+000                  3.5745976122560768E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2937165414860431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9998679632585139E+000                  2.0267447855234635E+000                  3.8172757378869848E+000                 -8.0391932481237109E+000                  3.5776223544339150E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2839180560300451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9998667148053704E+000                  2.0267216019562295E+000                  3.8233136246939914E+000                 -8.0425271699305192E+000                  3.5806268137449888E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2740987189215671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9998654663522273E+000                  2.0266982359758665E+000                  3.8321161657255223E+000                 -8.0473903851519832E+000                  3.5850958417408880E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2599097014733085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9998629694459398E+000                  2.0266509662405658E+000                  3.8403121474448874E+000                 -8.0517165043230996E+000                  3.5895757562937534E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2474205899362711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9998616746351856E+000                  2.0266262022062831E+000                  3.8455764824590437E+000                 -8.0544088259610280E+000                  3.5926097387570630E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2397106816888958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9998603798244310E+000                  2.0266012798989279E+000                  3.8505190590153071E+000                 -8.0568288500256475E+000                  3.5956233607564996E+000                  6.8518778188502627E-001                  2.9465015420852420E-001                  2.0162063906449479E-002                  1.2328212198258137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
