                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2377                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0852963045060067E+008                  1.2871084693504660E+001                  3.3124813539147372E+003                  1.9558441842647848E+004                  4.2463266835367347E+002                  5.0605528594967822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4192307066462600E-007                  9.5084110931572806E-005                  0.0000000000000000E+000                  9.4777862641785038E-001                  3.9777839834445008E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7904938267504975E+000                  2.2398583305281998E-004                  1.2207276982377377E+000                  1.7219800044901170E-002                  1.2291288085793011E-002                  7.4735345361628547E-001                  1.0384593753137782E-001                  9.0897811341501544E-001                  9.0516190292117382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9164461400433369E+007                  7.0888087743641904E+001                  2.5564408659064700E+006                  1.7484109276274939E+004                  1.0826117151278357E+004                  2.7247508369944326E+003                  3.0638793439416918E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4249346659078755E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  4.9996893007669936E+000                  2.6276738309826206E+000                  3.5254878107768750E+000                 -8.5947015715596446E+000                  2.7285870685794404E+000                  6.8760597340681706E-001                  2.9223953520184426E-001                  2.0154491391338736E-002                  3.5979188135748665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9996457414229729E+000                  2.6276280542890769E+000                  3.5265075698820820E+000                 -8.5890674105079512E+000                  2.7352536434061117E+000                  6.8758075674434049E-001                  2.9226483245613294E-001                  2.0154410799526623E-002                  3.6446341486588211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995695918836072E+000                  2.6275490258483667E+000                  3.5279534918358904E+000                 -8.5814709704869632E+000                  2.7443101503751453E+000                  6.8753597441519299E-001                  2.9230974399513637E-001                  2.0154281589670697E-002                  3.7084649522077142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9994802635253874E+000                  2.6274578742448993E+000                  3.5296309265191668E+000                 -8.5731784560904103E+000                  2.7542933511449097E+000                  6.8747705153381811E-001                  2.9236880515070168E-001                  2.0154143315480155E-002                  3.7793112535979507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9993832914893508E+000                  2.6273607312694849E+000                  3.5317106324783931E+000                 -8.5635637424997100E+000                  2.7659856271441710E+000                  6.8736190915595419E-001                  2.9248415030589542E-001                  2.0153940538150339E-002                  3.8626233869649037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9992567498131333E+000                  2.6272366473246795E+000                  3.5355210296571804E+000                 -8.5474135736757528E+000                  2.7857914108607700E+000                  6.8680384614724355E-001                  2.9304287174229449E-001                  2.0153282110461967E-002                  4.0024679335075934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9989911115723302E+000                  2.6269853513893002E+000                  3.5396015350294205E+000                 -8.5325716003266088E+000                  2.8042322699794395E+000                  6.8547335908120333E-001                  2.9437481210983835E-001                  2.0151828808958383E-002                  4.1255922997712843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9988760254449875E+000                  2.6268800071292868E+000                  3.5438075330992485E+000                 -8.5178430327076029E+000                  2.8218082505549273E+000                  6.8210262798413990E-001                  2.9774918582566035E-001                  2.0148186190199757E-002                  4.2260427664699406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9986132409392505E+000                  2.6266472160930743E+000                  3.5485068146713168E+000                 -8.5055496126220742E+000                  2.8388855168492122E+000                  6.8210262798409893E-001                  2.9774918582570137E-001                  2.0148186190199757E-002                  4.3473836051857354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9984947326839793E+000                  2.6265450459121400E+000                  3.5516111149064842E+000                 -8.4982225981063326E+000                  2.8493679940142163E+000                  6.8210262798407428E-001                  2.9774918582572585E-001                  2.0148186190199868E-002                  4.4213548585404409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9983718793343783E+000                  2.6264408273376754E+000                  3.5572001412004814E+000                 -8.4864047700481553E+000                  2.8668581484864677E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.5433254253567803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9980792080006866E+000                  2.6261989252453226E+000                  3.5641815460226924E+000                 -8.4747652070355848E+000                  2.8855707883454929E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.6667447911139080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9979093900165941E+000                  2.6260620982833611E+000                  3.5684369069252693E+000                 -8.4686826409185159E+000                  2.8959579070758030E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.7325690267877814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9978140798594293E+000                  2.6259863167223982E+000                  3.5727178214894075E+000                 -8.4631216644887139E+000                  2.9058445515054494E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.7935608643869931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9976512527480157E+000                  2.6258584093352746E+000                  3.5788748789376164E+000                 -8.4563055813520247E+000                  2.9188752328206440E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.8693917427649078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9974651509008359E+000                  2.6257143599395163E+000                  3.5847831159175398E+000                 -8.4509102105498428E+000                  2.9302277757198598E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.9302664782476740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9973390111911700E+000                  2.6256178486620394E+000                  3.5897606650808358E+000                 -8.4469565955578556E+000                  2.9391959419126414E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.9753568446715258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9972128714815041E+000                  2.6255221484794129E+000                  3.5973589713009586E+000                 -8.4416995527204968E+000                  2.9521014404158978E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.0359519832854209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9969670255155743E+000                  2.6253376948554310E+000                  3.6048705974235964E+000                 -8.4374830518439889E+000                  2.9638734502166586E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.0850862748285016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9968643563256041E+000                  2.6252613395922726E+000                  3.6093149949337269E+000                 -8.4351571436786692E+000                  2.9706673864921500E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.1123946190807478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9967616871356331E+000                  2.6251853521923945E+000                  3.6151098780612889E+000                 -8.4322528647149788E+000                  2.9793951737822604E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.1466995656281899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9965959940098124E+000                  2.6250634536586572E+000                  3.6221852713138589E+000                 -8.4288081373892165E+000                  2.9899474678670663E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.1876867776604482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9964303008839908E+000                  2.6249424166566877E+000                  3.6283185516878409E+000                 -8.4258262948994052E+000                  2.9990884684414629E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.2234298194690950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9963026646248885E+000                  2.6248497493687291E+000                  3.6349920519833905E+000                 -8.4225566005193286E+000                  3.0090580960038960E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.2629064600819381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9961035340061990E+000                  2.6247061425255374E+000                  3.6421616524850502E+000                 -8.4189099258274744E+000                  3.0199011095860580E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.3072866126741569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9959391180626156E+000                  2.6245884561215784E+000                  3.6470702626155806E+000                 -8.4163133793605240E+000                  3.0274237887673729E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.3391145963060737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9958461964786185E+000                  2.6245222987571872E+000                  3.6507914005432083E+000                 -8.4143004454333106E+000                  3.0331708240592157E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.3639200534090834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9957396145750215E+000                  2.6244467295757072E+000                  3.6556858882436125E+000                 -8.4115719998944574E+000                  3.0408104684680985E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.3977268664104352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9955770538238529E+000                  2.6243321166063436E+000                  3.6624063581530004E+000                 -8.4076403996370264E+000                  3.0514850300449123E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.4468164544282388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9953559271640886E+000                  2.6241774731856813E+000                  3.6693181237995982E+000                 -8.4033386096241767E+000                  3.0627214869466495E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.5010398359569895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9951634217242900E+000                  2.6240440400542542E+000                  3.6740064154449694E+000                 -8.4002907923012167E+000                  3.0704732561226300E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.5397834898119355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9950646164583388E+000                  2.6239759858142224E+000                  3.6784182288391629E+000                 -8.3973914013676350E+000                  3.0777995214768761E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.5768935970137553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9948834507343198E+000                  2.6238519520674863E+000                  3.6830090700479636E+000                 -8.3943030800436382E+000                  3.0854947900631284E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.6166953454190814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9947657445570552E+000                  2.6237718800208256E+000                  3.6872930777197896E+000                 -8.3914233512878802E+000                  3.0926741832412463E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.6540646857638063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9946000013077008E+000                  2.6236598005644107E+000                  3.6921624235747506E+000                 -8.3881907287607511E+000                  3.1007949302705757E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.6963097044690294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9944397567380161E+000                  2.6235521613685471E+000                  3.6971745230066486E+000                 -8.3849851355916449E+000                  3.1090333773049208E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.7385131883564823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9942633239552618E+000                  2.6234344281895545E+000                  3.7025295523923405E+000                 -8.3818079801326206E+000                  3.1175897790828895E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.7806508097644340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9940836320639477E+000                  2.6233152967999134E+000                  3.7084396827644004E+000                 -8.3787183248546384E+000                  3.1266193500594008E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8219246825703269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9938802250624983E+000                  2.6231812817147184E+000                  3.7135172961410778E+000                 -8.3765686238266905E+000                  3.1338754697867599E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8508156914962677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9937703251897085E+000                  2.6231091801875075E+000                  3.7181734440642780E+000                 -8.3749002309309901E+000                  3.1402292530371310E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8733369173030238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9936017265986967E+000                  2.6229989231412070E+000                  3.7253206213975858E+000                 -8.3731178358671592E+000                  3.1492100969469434E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8974928191923380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9933700558084002E+000                  2.6228479035800869E+000                  3.7323118876405776E+000                 -8.3724612974069910E+000                  3.1569172431722889E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.9064155702411447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9932520336727215E+000                  2.6227710240504432E+000                  3.7361209901316954E+000                 -8.3724132046823954E+000                  3.1608110119788169E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.9070697096183347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9931911343745590E+000                  2.6227313427141965E+000                  3.7401476433334588E+000                 -8.3725404502192031E+000                  3.1647526525721097E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.9053391208104834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9930693357782339E+000                  2.6226519241236397E+000                  3.7464004614729727E+000                 -8.3733053849741523E+000                  3.1703147223928716E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8949463907114592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9929306754704692E+000                  2.6225612982822581E+000                  3.7521929504545466E+000                 -8.3746057293660012E+000                  3.1748864649122361E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8773213140818675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9928529144608671E+000                  2.6225102977661323E+000                  3.7564743332496899E+000                 -8.3758104790543744E+000                  3.1780294675069518E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8610389762909033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9927806302763438E+000                  2.6224627414120691E+000                  3.7608841154075709E+000                 -8.3772880447850202E+000                  3.1810376512203398E+000                  6.8210262798407340E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  5.8411310724300488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
