                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1590                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0831721534798302E+008                  6.8595584022878302E+003                  3.6907027088035679E+003                  6.3900226798208887E+003                  1.9551776923046847E+002                  8.0980059045933110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8246142715183881E-008                  9.9285194981411966E-005                  0.0000000000000000E+000                  9.4778253111292066E-001                  3.9774130651158014E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7908699082658730E+000                  2.2402213692229321E-004                  1.3453075068887046E+000                  8.4720206929700739E-002                  1.3637842468015355E-002                  6.8531197005101940E-001                  4.8840117456810987E-002                  9.3896079053453085E-001                  7.6303312962819603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236336298426690E+007                  4.7122929753967412E+002                  7.8246983626357792E+006                  6.2220389534728520E+003                  5.9145797078207938E-006                  2.4596145454588345E+003                  6.3962709299872154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4182313550655090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999973942186E+000                  2.2911862109458752E+000                  3.5671098857123766E+000                 -8.5007712768334525E+000                  2.8701832581787432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6291732994529788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999952848437E+000                  2.2911861926993211E+000                  3.5671106912202357E+000                 -8.5007656431292187E+000                  2.8701896999393357E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.6292333531239337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999902213670E+000                  2.2911861488997083E+000                  3.5671124963855614E+000                 -8.5007530184893501E+000                  2.8702041354564831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6293679309923198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999792106253E+000                  2.2911860536583335E+000                  3.5671162445244753E+000                 -8.5007268083206622E+000                  2.8702341056271754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6296473422382906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999568473434E+000                  2.2911858602305690E+000                  3.5671250302912738E+000                 -8.5006653852461245E+000                  2.8703043422913930E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6303022037068303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999009879685E+000                  2.2911853771506907E+000                  3.5671446355727312E+000                 -8.5005283976491377E+000                  2.8704609973391730E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.6317630292317265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997823356255E+000                  2.2911843513464873E+000                  3.5671735041586166E+000                 -8.5003268996206334E+000                  2.8706914523335580E+000                  6.9999999192709228E-001                  2.8000000807290759E-001                  2.0000000000000129E-002                  4.6339125199113034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999996441520311E+000                  2.2911831572306260E+000                  3.5672092576298251E+000                 -8.4966719081724076E+000                  2.8709769448732794E+000                  6.9198231894360240E-001                  2.8791973197623860E-001                  2.0097949080158939E-002                  4.5666406163053949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999994639762502E+000                  2.2911816132725131E+000                  3.5672576021075701E+000                 -8.4944912955359868E+000                  2.8713633966555530E+000                  6.8766511293985044E-001                  2.9218419505589099E-001                  2.0150692004258564E-002                  4.5325384233047193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999992128832584E+000                  2.2911794723615584E+000                  3.5673424982634416E+000                 -8.4938964508558144E+000                  2.8720412038301926E+000                  6.8765997340049878E-001                  2.9218927179970006E-001                  2.0150754799801218E-002                  4.5386833002049822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999987066509304E+000                  2.2911751618508984E+000                  3.5675344540585092E+000                 -8.4925633581063291E+000                  2.8735667561834441E+000                  6.8765973903058841E-001                  2.9218950330573590E-001                  2.0150757663675689E-002                  4.5526341217030996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999975040956253E+000                  2.2911649531003588E+000                  3.5679673435897716E+000                 -8.4895935374035147E+000                  2.8769708619673819E+000                  6.8765972813036302E-001                  2.9218951407419502E-001                  2.0150757795441954E-002                  4.5838744964681503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999948723251402E+000                  2.2911427612086177E+000                  3.5688045542484197E+000                 -8.4839946543394547E+000                  2.8834098073570713E+000                  6.8765971504998635E-001                  2.9218952708777629E-001                  2.0150757862237301E-002                  4.6433550476370179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999901701690534E+000                  2.2911036107833467E+000                  3.5702059982768004E+000                 -8.4750333270671874E+000                  2.8937777616881313E+000                  6.8765971261564718E-001                  2.9218952951390847E-001                  2.0150757870444291E-002                  4.7401677746832475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999828367047012E+000                  2.2910437784729956E+000                  3.5717860999924729E+000                 -8.4655614373876027E+000                  2.9048361858729463E+000                  6.8765971068364462E-001                  2.9218953142244269E-001                  2.0150757893912630E-002                  4.8446915438686030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999770195993127E+000                  2.2909973246928317E+000                  3.5732716875716286E+000                 -8.4571414294940119E+000                  2.9147481950904832E+000                  6.8765969714918684E-001                  2.9218954436751249E-001                  2.0150758483300724E-002                  4.9395410443332256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999707666115549E+000                  2.2909483327268751E+000                  3.5751324513803522E+000                 -8.4472066557543943E+000                  2.9265521647394124E+000                  6.8765966394007139E-001                  2.9218956946719921E-001                  2.0150766592729408E-002                  5.0538447710170180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999622882165111E+000                  2.2908833815422294E+000                  3.5776800790632950E+000                 -8.4346363074881729E+000                  2.9416822883834182E+000                  6.8765964782291999E-001                  2.9218957742181206E-001                  2.0150774755267942E-002                  5.2022707911551277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999513007118583E+000                  2.2908015685463718E+000                  3.5807504000721768E+000                 -8.4209257319728117E+000                  2.9584784598681733E+000                  6.8765956987700905E-001                  2.9218959427704505E-001                  2.0150835845945902E-002                  5.3691339381945452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999398863473106E+000                  2.2907191716787234E+000                  3.5836015085452400E+000                 -8.4094293797820487E+000                  2.9728404602324523E+000                  6.8765943012208364E-001                  2.9218961235336571E-001                  2.0150957524550650E-002                  5.5131663870881283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999314611487602E+000                  2.2906599125526621E+000                  3.5862275511376098E+000                 -8.3996546182928835E+000                  2.9852545837397479E+000                  6.8765916397987814E-001                  2.9218964366538291E-001                  2.0151192354738945E-002                  5.6386626895263644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999222105104000E+000                  2.2905962687099644E+000                  3.5902667169019153E+000                 -8.3858985800945707E+000                  3.0030699692886591E+000                  6.8765879510839500E-001                  2.9218968958104352E-001                  2.0151515310561474E-002                  5.8201279185441768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999052107565385E+000                  2.2904828886156618E+000                  3.5941885229913764E+000                 -8.3742254496918260E+000                  3.0186842462710661E+000                  6.8765828963786269E-001                  2.9218976172088817E-001                  2.0151948641249140E-002                  5.9786860305677786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9998983258990704E+000                  2.2904381633250175E+000                  3.5963926450658072E+000                 -8.3680753503276399E+000                  3.0270489399238758E+000                  6.8765798727591487E-001                  2.9218981821690126E-001                  2.0152194507183863E-002                  6.0639533360951980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9998920633272492E+000                  2.2903980408135527E+000                  3.5997500513894440E+000                 -8.3592149517260506E+000                  3.0392822843277427E+000                  6.8765775472560431E-001                  2.9218987330167429E-001                  2.0152371972721461E-002                  6.1889434785243943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998786432873903E+000                  2.2903137625859307E+000                  3.6035302789931496E+000                 -8.3501039891992139E+000                  3.0521903364610381E+000                  6.8765730847944961E-001                  2.9219000057364547E-001                  2.0152690946904972E-002                  6.3201516350829355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9998707016863042E+000                  2.2902649020297665E+000                  3.6077200447630604E+000                 -8.3406131113928765E+000                  3.0658886690744929E+000                  6.8765686835631834E-001                  2.9219017314775142E-001                  2.0152958495930240E-002                  6.4597905032618438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9998552790255486E+000                  2.2901720200691718E+000                  3.6117662225801075E+000                 -8.3321554160711724E+000                  3.0784088669912850E+000                  6.8765661138294820E-001                  2.9219028769273608E-001                  2.0153100924315659E-002                  6.5868285147838339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9998487113604284E+000                  2.2901332119214572E+000                  3.6154587130878943E+000                 -8.3247714971006026E+000                  3.0894990053557265E+000                  6.8765573847567418E-001                  2.9219078674697119E-001                  2.0153474777354630E-002                  6.6997663939985809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9998352709783891E+000                  2.2900551004202532E+000                  3.6208997768950004E+000                 -8.3145105408403452E+000                  3.1052204907642422E+000                  6.8765549350159572E-001                  2.9219095503400133E-001                  2.0153551464402897E-002                  6.8599506313543438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9998194787390755E+000                  2.2899654116994448E+000                  3.6263730591210912E+000                 -8.3047810732867156E+000                  3.1204411297050405E+000                  6.8765456329836505E-001                  2.9219163685793720E-001                  2.0153799843697806E-002                  7.0153596138651908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9998059674942477E+000                  2.2898903346562758E+000                  3.6305477845968217E+000                 -8.2976836635035518E+000                  3.1317263646811639E+000                  6.8765456329608687E-001                  2.9219163685965865E-001                  2.0153799844254472E-002                  7.1309572165070880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9997970945803090E+000                  2.2898418095984199E+000                  3.6338697055477036E+000                 -8.2922002279133515E+000                  3.1405413568564349E+000                  6.8765392093965683E-001                  2.9219215702721241E-001                  2.0153922033130822E-002                  7.2215567875982605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9997880818691645E+000                  2.2897931220812549E+000                  3.6385870101852840E+000                 -8.2846293815246117E+000                  3.1528426006117263E+000                  6.8765323280555346E-001                  2.9219274252222316E-001                  2.0154024672223381E-002                  7.3485445351810935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997715321330300E+000                  2.2897052224041841E+000                  3.6447331265862672E+000                 -8.2750764607112401E+000                  3.1685547236627802E+000                  6.8764562101948756E-001                  2.9219993405400524E-001                  2.0154444926507198E-002                  7.5118222448420835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9997543877609587E+000                  2.2896160910685395E+000                  3.6501915344613454E+000                 -8.2668046766220780E+000                  3.1822985482193391E+000                  6.8764562060822110E-001                  2.9219993444794257E-001                  2.0154444943836336E-002                  7.6562775475532009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9997410676317768E+000                  2.2895481110695659E+000                  3.6557327255778613E+000                 -8.2585573869886808E+000                  3.1961001190088867E+000                  6.8764562037564192E-001                  2.9219993467122196E-001                  2.0154444953136119E-002                  7.8030707452284604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9997228292085074E+000                  2.2894567309431046E+000                  3.6620707399777870E+000                 -8.2492002820550834E+000                  3.2118094118816463E+000                  6.8764562018519559E-001                  2.9219993485450635E-001                  2.0154444960298057E-002                  7.9730285854061946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9997039361662612E+000                  2.2893640297386564E+000                  3.6676187034212693E+000                 -8.2410359598589586E+000                  3.2255335775805252E+000                  6.8764562005107832E-001                  2.9219993498382013E-001                  2.0154444965101548E-002                  8.1243427194872699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9996893007669936E+000                  2.2892935168416151E+000                  3.6728059399783768E+000                 -8.2334514838554558E+000                  3.2383161677875894E+000                  6.8764561994988427E-001                  2.9219993508149911E-001                  2.0154444968616625E-002                  8.2674821640701427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9996717613197825E+000                  2.2892104312330974E+000                  3.6796295382139124E+000                 -8.2235498623616561E+000                  3.2550556601723732E+000                  6.8764561985915307E-001                  2.9219993516917347E-001                  2.0154444971673513E-002                  8.4581546243625194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9996457414229738E+000                  2.2890898667689461E+000                  3.6881051940458445E+000                 -8.2114422572919032E+000                  3.2756572452414985E+000                  6.8764561980365735E-001                  2.9219993522286608E-001                  2.0154444973476515E-002                  8.6972936189548339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9996158571683855E+000                  2.2889550848642828E+000                  3.6959321000258809E+000                 -8.2007313114262335E+000                  3.2942136461412495E+000                  6.8764561978109418E-001                  2.9219993524471966E-001                  2.0154444974186170E-002                  8.9144774473938695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9995931309812489E+000                  2.2888550026056973E+000                  3.7028329041487162E+000                 -8.1919486879357368E+000                  3.3099156674872052E+000                  6.8764561977034966E-001                  2.9219993525513283E-001                  2.0154444974517460E-002                  9.0966018825011218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9995695918836081E+000                  2.2887533448972470E+000                  3.7092505188450597E+000                 -8.1846515343136534E+000                  3.3236504893425085E+000                  6.8764561976502703E-001                  2.9219993526029414E-001                  2.0154444974678887E-002                  9.2507491986174290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9995513064591730E+000                  2.2886756437485607E+000                  3.7151413094788457E+000                 -8.1787547428999083E+000                  3.3354594139702973E+000                  6.8764561976201666E-001                  2.9219993526321442E-001                  2.0154444974768926E-002                  9.3772211479218260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9995325855342765E+000                  2.2885971224927468E+000                  3.7204448903713772E+000                 -8.1742464568599260E+000                  3.3452934673380685E+000                  6.8764561976037009E-001                  2.9219993526481214E-001                  2.0154444974817776E-002                  9.4750780972104923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9995197343654167E+000                  2.2885437531175290E+000                  3.7243883581924462E+000                 -8.1713334570643905E+000                  3.3521684631185074E+000                  6.8764561975950389E-001                  2.9219993526565291E-001                  2.0154444974843200E-002                  9.5388501809506548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9995100959887715E+000                  2.2885039808734673E+000                  3.7285062908121360E+000                 -8.1686520116798444E+000                  3.3589892575741391E+000                  6.8764561975881455E-001                  2.9219993526632199E-001                  2.0154444974863406E-002                  9.5979323646558439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9994970757808304E+000                  2.2884505671990394E+000                  3.7342430785646981E+000                 -8.1655984657229492E+000                  3.3678135174674315E+000                  6.8764561975816818E-001                  2.9219993526694954E-001                  2.0154444974882280E-002                  9.6656590911050782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9994802635253883E+000                  2.2883820515365896E+000                  3.7398878621161269E+000                 -8.1634511772562899E+000                  3.3756443906585440E+000                  6.8764561975779792E-001                  2.9219993526730914E-001                  2.0154444974892938E-002                  9.7135713106478440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9994701061877374E+000                  2.2883408454787930E+000                  3.7444311282790483E+000                 -8.1621524668492427E+000                  3.3815218458839214E+000                  6.8764561975758753E-001                  2.9219993526751353E-001                  2.0154444974898933E-002                  9.7426644872961109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9994597074034468E+000                  2.2882987737892186E+000                  3.7485391378426609E+000                 -8.1613775689096997E+000                  3.3864406755392600E+000                  6.8764561975745864E-001                  2.9219993526763860E-001                  2.0154444974902708E-002                  9.7600649242091199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9994526943983741E+000                  2.2882704440718316E+000                  3.7520062247135622E+000                 -8.1609548444784252E+000                  3.3903639170654789E+000                  6.8764561975737670E-001                  2.9219993526771826E-001                  2.0154444974905039E-002                  9.7695703557433668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9994456813933006E+000                  2.2882421363790404E+000                  3.7556577317396824E+000                 -8.1607558740899524E+000                  3.3942530385642797E+000                  6.8764561975731309E-001                  2.9219993526778010E-001                  2.0154444974906816E-002                  9.7740476311402795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9994386683882270E+000                  2.2882138361197062E+000                  3.7595888253731697E+000                 -8.1608089028086859E+000                  3.3981770196037626E+000                  6.8764561975726357E-001                  2.9219993526782817E-001                  2.0154444974908259E-002                  9.7728541667333810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9994314054924329E+000                  2.2881845180393086E+000                  3.7638506046288356E+000                 -8.1611683749788995E+000                  3.4021346841332694E+000                  6.8764561975722605E-001                  2.9219993526786464E-001                  2.0154444974909369E-002                  9.7647677271221575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9994241425966397E+000                  2.2881551697357012E+000                  3.7672773759571312E+000                 -8.1616988546769740E+000                  3.4050802318900164E+000                  6.8764561975720584E-001                  2.9219993526788429E-001                  2.0154444974909813E-002                  9.7528466409560039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9994205111487426E+000                  2.2881404754137242E+000                  3.7696436462163714E+000                 -8.1621488752857090E+000                  3.4070331521176760E+000                  6.8764561975719329E-001                  2.9219993526789639E-001                  2.0154444974910257E-002                  9.7427450647209244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9994168797008456E+000                  2.2881257643634245E+000                  3.7721032533347083E+000                 -8.1627046710667184E+000                  3.4089775912641489E+000                  6.8764561975718241E-001                  2.9219993526790689E-001                  2.0154444974910701E-002                  9.7302836017714087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9994132482529494E+000                  2.2881110329763885E+000                  3.7746647903080555E+000                 -8.1633753873371226E+000                  3.4109136241637263E+000                  6.8764561975717264E-001                  2.9219993526791643E-001                  2.0154444974910923E-002                  9.7152667355901985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9994096168050524E+000                  2.2880962773181874E+000                  3.7787657930739260E+000                 -8.1645986699170034E+000                  3.4138703100827064E+000                  6.8764561975715899E-001                  2.9219993526792981E-001                  2.0154444974911145E-002                  9.6879379553650266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9994020952862810E+000                  2.2880656241259953E+000                  3.7848706548599163E+000                 -8.1668806202253759E+000                  3.4178277520926250E+000                  6.8764561975714256E-001                  2.9219993526794569E-001                  2.0154444974911812E-002                  9.6371632782215127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9993945737675096E+000                  2.2880348029028221E+000                  3.7899471075327891E+000                 -8.1691413020035117E+000                  3.4207731752177581E+000                  6.8764561975713112E-001                  2.9219993526795679E-001                  2.0154444974912034E-002                  9.5871242547426576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9993908130081230E+000                  2.2880193093852519E+000                  3.7935028575671979E+000                 -8.1708458626521541E+000                  3.4227260275704374E+000                  6.8764561975712368E-001                  2.9219993526796406E-001                  2.0154444974912256E-002                  9.5495665726118996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9993870522487374E+000                  2.2880037532695710E+000                  3.7972438755045710E+000                 -8.1727602140100881E+000                  3.4246704144889897E+000                  6.8764561975711636E-001                  2.9219993526797133E-001                  2.0154444974912256E-002                  9.5075618252401409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9993832914893526E+000                  2.2879881267489499E+000                  3.8011643254504719E+000                 -8.1748809590067477E+000                  3.4266064114939807E+000                  6.8764561975710903E-001                  2.9219993526797838E-001                  2.0154444974912589E-002                  9.4612440734803720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
