                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2098                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4878623351991057E+008                  3.5341946780781126E+002                  3.6260321296922275E+003                  3.2770862362845951E+003                  1.4505536622410298E+002                  2.2080500184034037E+001                  1.0000000000000197E-099                  1.0000000000000347E-099                  1.2248805645187853E-030                  4.2108348970828302E-001                  1.0000000000000792E-099                  5.5469886214064723E-001                  2.0140415282828748E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6819506404461977E+000                  3.2430139442634958E-004                  7.5028030221199549E-001                  2.3987702184027518E-001                  7.0754947226104210E-003                  2.9236005008332094E-001                  1.5900518682167297E-002                  5.4519673601005003E-001                  5.1065821242732001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094786280769415E+007                  4.4586332234267036E+002                  9.1544737724120971E+006                  3.1640848872067390E+003                  2.9539728979987808E+003                  1.3825792138765362E+002                  2.1911796900681446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4162616442927930E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999989638750E+000                  2.1615337811442075E+000                  3.5594321727339571E+000                 -8.4316577027671258E+000                  2.9313951854027596E+000                  6.9999999999933393E-001                  2.8000000000066622E-001                  1.9999999999999796E-002                  5.4277635210822090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999983193439E+000                  2.1615337694998749E+000                  3.5594324805673305E+000                 -8.4316555506524526E+000                  2.9313976473794687E+000                  6.9999999999932760E-001                  2.8000000000067254E-001                  1.9999999999999796E-002                  5.4277904196161602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999973701250E+000                  2.1615337523510281E+000                  3.5594329242127629E+000                 -8.4316524491027085E+000                  2.9314011954983843E+000                  6.9999999999932294E-001                  2.8000000000067704E-001                  2.0000000000000018E-002                  5.4278291850439162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999960224688E+000                  2.1615337280040676E+000                  3.5594335353632811E+000                 -8.4316481766125264E+000                  2.9314060831668436E+000                  6.9999999999931761E-001                  2.8000000000068237E-001                  2.0000000000000018E-002                  5.4278825861915522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999942060622E+000                  2.1615336951889206E+000                  3.5594342710177065E+000                 -8.4316430338819934E+000                  2.9314119664002840E+000                  6.9999999999931506E-001                  2.8000000000068509E-001                  1.9999999999999796E-002                  5.4279468650261893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999922138749E+000                  2.1615336591985286E+000                  3.5594353801747620E+000                 -8.4316352803914114E+000                  2.9314208363583676E+000                  6.9999999999931473E-001                  2.8000000000068542E-001                  1.9999999999999796E-002                  5.4280437771113775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999884638751E+000                  2.1615335914530984E+000                  3.5594371005495260E+000                 -8.4316232405416702E+000                  2.9314345934945538E+000                  6.9999996580499291E-001                  2.8000003419500691E-001                  2.0000000000000240E-002                  5.4281937381679632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999833076250E+000                  2.1615334983056580E+000                  3.5594389568156308E+000                 -8.4316092679102113E+000                  2.9314494362444163E+000                  6.9999759967302899E-001                  2.8000240031204282E-001                  2.0000000014928188E-002                  5.4283316954039457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999788545000E+000                  2.1615334178626826E+000                  3.5594415601870537E+000                 -8.4315835324646269E+000                  2.9314702514569047E+000                  6.9997973049561657E-001                  2.8002026158583421E-001                  2.0000007918549167E-002                  5.4283762377829971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999698310624E+000                  2.1615332548693322E+000                  3.5594467079741161E+000                 -8.4282627342214020E+000                  2.9315114576062618E+000                  6.9223997416953542E-001                  2.8767538615307908E-001                  2.0084639677385496E-002                  5.3497469354736771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999521742025E+000                  2.1615329383565354E+000                  3.5594573998525894E+000                 -8.4251769773188521E+000                  2.9315973246658493E+000                  6.8518791841408111E-001                  2.9465002748892860E-001                  2.0162054096990234E-002                  5.2786773204518496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999142255938E+000                  2.1615322629124876E+000                  3.5594800357109091E+000                 -8.4250176533399870E+000                  2.9317794292573343E+000                  6.8518791834462878E-001                  2.9465002755774999E-001                  2.0162054097621285E-002                  5.2806143086663693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998342119376E+000                  2.1615308392682806E+000                  3.5595205654484445E+000                 -8.4247327674174173E+000                  2.9321051045876803E+000                  6.8518791829110615E-001                  2.9465002761095943E-001                  2.0162054097934368E-002                  5.2840795947177319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999997031416092E+000                  2.1615285086965272E+000                  3.5595833437376263E+000                 -8.4242924696251951E+000                  2.9326085839830753E+000                  6.8518791808753443E-001                  2.9465002781420230E-001                  2.0162054098263216E-002                  5.2894397465564496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995075809287E+000                  2.1615250348706891E+000                  3.5596660861689959E+000                 -8.4237140159936637E+000                  2.9332703137689560E+000                  6.8518791765346398E-001                  2.9465002824813386E-001                  2.0162054098402216E-002                  5.2964900597786840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999992732834762E+000                  2.1615208783776212E+000                  3.5597904473108657E+000                 -8.4228482059082630E+000                  2.9342612910850319E+000                  6.8518791654079536E-001                  2.9465002936072276E-001                  2.0162054098481930E-002                  5.3070602898543342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999988626428920E+000                  2.1615136077367496E+000                  3.5600324717231735E+000                 -8.4211754552260647E+000                  2.9361776484563600E+000                  6.8518791368695398E-001                  2.9465003221451636E-001                  2.0162054098529669E-002                  5.3275418186733799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999980220000797E+000                  2.1614987797316916E+000                  3.5604930579489951E+000                 -8.4180377366733801E+000                  2.9397790150518870E+000                  6.8518790663297946E-001                  2.9465003926842886E-001                  2.0162054098591620E-002                  5.3661741538758047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999964964667227E+000                  2.1614720608959024E+000                  3.5613257353006063E+000                 -8.4125117498292390E+000                  2.9461433715597192E+000                  6.8518789319623818E-001                  2.9465005270469796E-001                  2.0162054099063909E-002                  5.4348938028180640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999937932395504E+000                  2.1614253021779373E+000                  3.5626879467873409E+000                 -8.4038695920348321E+000                  2.9561574499265393E+000                  6.8518786697585898E-001                  2.9465007888913342E-001                  2.0162054135007601E-002                  5.5441338465393265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999897188362374E+000                  2.1613561866358664E+000                  3.5647924849815067E+000                 -8.3913967686164224E+000                  2.9707505575275093E+000                  6.8518783379201798E-001                  2.9465011159761578E-001                  2.0162054610366242E-002                  5.7056778438603169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999836388640935E+000                  2.1612559112018803E+000                  3.5672919106839238E+000                 -8.3779274817661094E+000                  2.9867389252595946E+000                  6.8518780727124962E-001                  2.9465013602722245E-001                  2.0162056701527931E-002                  5.8854182521145884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999782054209252E+000                  2.1611689792129405E+000                  3.5696636966027011E+000                 -8.3662333787084275E+000                  3.0008238882871914E+000                  6.8518779278893371E-001                  2.9465014710406706E-001                  2.0162060106999169E-002                  6.0460557742962121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999731473060911E+000                  2.1610901571673984E+000                  3.5729054337161297E+000                 -8.3516070912213642E+000                  3.0187179836815465E+000                  6.8518778463063268E-001                  2.9465015249721882E-001                  2.0162062872148501E-002                  6.2531573448469796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999643862915497E+000                  2.1609580569587159E+000                  3.5769955308235932E+000                 -8.3355118591704045E+000                  3.0389362081397073E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  6.4892667591389152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999568524145728E+000                  2.1608485012826568E+000                  3.5803464921399910E+000                 -8.3238526508908670E+000                  3.0539727241341135E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  6.6658510140644577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999517788085095E+000                  2.1607766315484929E+000                  3.5836737440869304E+000                 -8.3132810825901426E+000                  3.0678967833776514E+000                  6.8518778188405949E-001                  2.9465015420976165E-001                  2.0162063906178807E-002                  6.8301127877126909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999447899101184E+000                  2.1606799554160290E+000                  3.5874411555816241E+000                 -8.3025946155167460E+000                  3.0823782123082237E+000                  6.8518778188405638E-001                  2.9465015420976443E-001                  2.0162063906179251E-002                  7.0002743875665303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999388278589536E+000                  2.1605994387905509E+000                  3.5912875994577904E+000                 -8.2927351511259939E+000                  3.0961107541778818E+000                  6.8518778188405638E-001                  2.9465015420976448E-001                  2.0162063906179140E-002                  7.1610251757535782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999321126651850E+000                  2.1605107348771591E+000                  3.5952375993409080E+000                 -8.2836341589649791E+000                  3.1091875590495532E+000                  6.8518778188405638E-001                  2.9465015420976454E-001                  2.0162063906179029E-002                  7.3126842330033684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999263877341869E+000                  2.1604366383764351E+000                  3.5989497091661837E+000                 -8.2758123698219439E+000                  3.1207442449792544E+000                  6.8518778188405616E-001                  2.9465015420976448E-001                  2.0162063906179362E-002                  7.4455906373016593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999208101786277E+000                  2.1603657023092047E+000                  3.6033008420457988E+000                 -8.2673651608450793E+000                  3.1335675714522218E+000                  6.8518778188405616E-001                  2.9465015420976459E-001                  2.0162063906179251E-002                  7.5918384474470616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999134977786381E+000                  2.1602744425700187E+000                  3.6079337811274748E+000                 -8.2591429853805529E+000                  3.1464473912638797E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  7.7369486970583159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999074857608923E+000                  2.1602007769662430E+000                  3.6136072223785698E+000                 -8.2497729482047149E+000                  3.1615184423711757E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  7.9057017536092182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998974072795708E+000                  2.1600798393361269E+000                  3.6195497271343910E+000                 -8.2407515725973859E+000                  3.1765085022008512E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.0716524900201631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9998909365470197E+000                  2.1600037376990056E+000                  3.6240594738922933E+000                 -8.2342551259575494E+000                  3.1875329017999836E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.1933098232288390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9998848752095917E+000                  2.1599334738213782E+000                  3.6289012438595516E+000                 -8.2275641862231002E+000                  3.1990837443845024E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.3205265449106799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9998774689499856E+000                  2.1598488867638577E+000                  3.6341424948809165E+000                 -8.2206089580720771E+000                  3.2112983752493265E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.4548626180437853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9998702499437480E+000                  2.1597677017565275E+000                  3.6401553147674348E+000                 -8.2129104220941826E+000                  3.2250288925516175E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.6060857257013610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9998605426133356E+000                  2.1596603813158559E+000                  3.6454850885954753E+000                 -8.2062640678468313E+000                  3.2370207250089917E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.7388145677095047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9998550377925080E+000                  2.1596004118182428E+000                  3.6494729502773908E+000                 -8.2013698770235290E+000                  3.2459138353846564E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.8378593737668204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9998489933057879E+000                  2.1595352729630686E+000                  3.6538663128717195E+000                 -8.1960146618927006E+000                  3.2556739746311458E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.9475206944215909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9998420950362155E+000                  2.1594618091369262E+000                  3.6583756399186260E+000                 -8.1905209571713087E+000                  3.2656882668469382E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.0614320684850091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9998354168671484E+000                  2.1593915484043364E+000                  3.6649616395958571E+000                 -8.1825201222518054E+000                  3.2802906693901734E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.2299275989886348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9998217420084656E+000                  2.1592501987734316E+000                  3.6729503572586335E+000                 -8.1726422999440622E+000                  3.2981750022065879E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.4422803436219516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9998095723972114E+000                  2.1591271244789390E+000                  3.6786756536562377E+000                 -8.1654907824519203E+000                  3.3110642014197880E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.5990659152323468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9998024666570147E+000                  2.1590563886934526E+000                  3.6848832778282099E+000                 -8.1578080706133207E+000                  3.3249680432958972E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.7703989813115930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9997881420896690E+000                  2.1589161896510629E+000                  3.6914404005025836E+000                 -8.1497540959470847E+000                  3.3395938916757699E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.9532960526515259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9997792006020640E+000                  2.1588302173391813E+000                  3.6954827641707282E+000                 -8.1449211671253483E+000                  3.3484788086347170E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0064686292696724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9997736325079023E+000                  2.1587772472277713E+000                  3.7007688508479686E+000                 -8.1388177907635804E+000                  3.3598817493584532E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0207141078872664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9997601479189848E+000                  2.1586506780531667E+000                  3.7079958799724784E+000                 -8.1312410128620645E+000                  3.3747063917944091E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0386794008035035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9997481324256694E+000                  2.1585397576850083E+000                  3.7131285072702727E+000                 -8.1265154068404861E+000                  3.3845816174225192E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0500440450117609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9997426896715500E+000                  2.1584900293650833E+000                  3.7162611534497660E+000                 -8.1238569169188413E+000                  3.3903841417162393E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0564920355790592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9997376923124488E+000                  2.1584446341763956E+000                  3.7208674074661667E+000                 -8.1202789703385232E+000                  3.3985866876143325E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0652326585164413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9997276975942455E+000                  2.1583545465605218E+000                  3.7267508792849560E+000                 -8.1165419137911599E+000                  3.4082340446044510E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0744391949235044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9997197081583402E+000                  2.1582831107645895E+000                  3.7326138177116506E+000                 -8.1135213866879887E+000                  3.4171484883005458E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0819386221501658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9997107319279288E+000                  2.1582033663994302E+000                  3.7376544849866042E+000                 -8.1116013830949552E+000                  3.4241398607249329E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0867328365860287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9997061665138687E+000                  2.1581629696521718E+000                  3.7412302772360064E+000                 -8.1104942577858239E+000                  3.4288470075340141E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0895069595843640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9997014944697842E+000                  2.1581217230197001E+000                  3.7456796651864490E+000                 -8.1094491655578356E+000                  3.4343748766454865E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0921321438001561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9996951939909886E+000                  2.1580662150736374E+000                  3.7512180053227540E+000                 -8.1087146085446253E+000                  3.4406951589817396E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0939810741885380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9996887831957944E+000                  2.1580098088766007E+000                  3.7557933961448398E+000                 -8.1085843922167182E+000                  3.4454455087973082E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0943091641076455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9996855226399974E+000                  2.1579811206315886E+000                  3.7606219394212661E+000                 -8.1087126508948213E+000                  3.4501990109029843E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0939860059073724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9996790015284045E+000                  2.1579237101246611E+000                  3.7660566844513648E+000                 -8.1094569931123832E+000                  3.4549581009008290E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0921124581454832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9996756268442772E+000                  2.1578939401823343E+000                  3.7699775660288490E+000                 -8.1102167148906812E+000                  3.4581752262607535E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0902035080818625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9996722521601491E+000                  2.1578641119778075E+000                  3.7741569023850161E+000                 -8.1112681421061410E+000                  3.4613695658935639E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0875670943366584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9996688774760218E+000                  2.1578342053020774E+000                  3.7786335198899885E+000                 -8.1126526683492521E+000                  3.4645414486833537E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0841051706374282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9996655027918946E+000                  2.1578041969227715E+000                  3.7835342620991792E+000                 -8.1144475580965150E+000                  3.4677460944555332E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0796335567871253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
