                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2378                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0853090151513915E+008                  1.2374434760552958E+001                  3.3012375668372538E+003                  2.0232575699250552E+004                  4.3483569825317670E+002                  5.1151597292012120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4189090690133328E-007                  9.5084018849855338E-005                  0.0000000000000000E+000                  9.4777862653385236E-001                  3.9777839842592186E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7903462135605368E+000                  2.2397467147132225E-004                  1.2204818074206083E+000                  1.7098947506711221E-002                  1.2289232670441930E-002                  7.4743332154104791E-001                  1.0388787246443837E-001                  9.0919573812350740E-001                  9.0559689888277994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0584466398200460E+007                  6.6918246481743850E+001                  2.4712622230224540E+006                  1.8239207472415135E+004                  1.2177347397336438E+004                  2.6403988440473436E+003                  3.0908133153041172E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4249747776541550E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999902213679E+000                  2.6383251801569334E+000                  3.5186769941048213E+000                 -8.6378224592524653E+000                  2.6837459414510527E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3763337864651391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999792106253E+000                  2.6383251682861903E+000                  3.5186772294226567E+000                 -8.6378208180514555E+000                  2.6837478233876859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3763465462630193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999568473443E+000                  2.6383251441763034E+000                  3.5186777809683560E+000                 -8.6378169714085793E+000                  2.6837522342747380E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3763764528347909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999009879694E+000                  2.6383250839547348E+000                  3.5186790114646014E+000                 -8.6378083898733546E+000                  2.6837620746369333E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3764431728240717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999997823356255E+000                  2.6383249560389923E+000                  3.5186808224969375E+000                 -8.6377957571341479E+000                  2.6837765567061864E+000                  6.9999999192709228E-001                  2.8000000807290759E-001                  2.0000000000000129E-002                  3.3765413147582867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999996441520320E+000                  2.6383248070713501E+000                  3.5186830641173512E+000                 -8.6343814838256581E+000                  2.6837945072181331E+000                  6.9198231894360240E-001                  2.8791973197623860E-001                  2.0097949080158939E-002                  3.3256790159750422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994639762502E+000                  2.6383246143551995E+000                  3.5186860927391650E+000                 -8.6325212862869325E+000                  2.6838188229211375E+000                  6.8766511293985044E-001                  2.9218419505589099E-001                  2.0150692004258564E-002                  3.2984093357682360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999992128832593E+000                  2.6383243469334166E+000                  3.5186914058553889E+000                 -8.6324818301737647E+000                  2.6838615190830217E+000                  6.8765997340049878E-001                  2.9218927179970006E-001                  2.0150754799801218E-002                  3.2986597185726226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999987066509304E+000                  2.6383238078278417E+000                  3.5187033957300691E+000                 -8.6323976686729083E+000                  2.6839578414296401E+000                  6.8765973903058841E-001                  2.9218950330573590E-001                  2.0150757663675689E-002                  3.2992968052905613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999975040956262E+000                  2.6383225274222215E+000                  3.5187303086009805E+000                 -8.6322091241666801E+000                  2.6841739026349685E+000                  6.8765972813036302E-001                  2.9218951407419502E-001                  2.0150757795441954E-002                  3.3007294341900765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999948723251411E+000                  2.6383197264545060E+000                  3.5187818228403138E+000                 -8.6318488263204021E+000                  2.6845868748071662E+000                  6.8765971504998635E-001                  2.9218952708777629E-001                  2.0150757862237301E-002                  3.3034689116043831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999901701690543E+000                  2.6383147260108695E+000                  3.5188664739851947E+000                 -8.6312584903119767E+000                  2.6852637792136633E+000                  6.8765971261564718E-001                  2.9218952951390847E-001                  2.0150757870444291E-002                  3.3079625523285031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999828367047012E+000                  2.6383069375879202E+000                  3.5190032269956211E+000                 -8.6303091955312361E+000                  2.6863529290730055E+000                  6.8765970367203355E-001                  2.9218953812871767E-001                  2.0150758199248830E-002                  3.3152013622728163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999707666115558E+000                  2.6382941457620315E+000                  3.5192262420373854E+000                 -8.6287727139901857E+000                  2.6881174867822581E+000                  6.8765965484276392E-001                  2.9218957395717127E-001                  2.0150771200064810E-002                  3.3269509936585821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999513007118592E+000                  2.6382735863853224E+000                  3.5196923329459491E+000                 -8.6256032494459838E+000                  2.6917634739994938E+000                  6.8765917709844848E-001                  2.9218964264582181E-001                  2.0151180255729706E-002                  3.3513162551389676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999052107565385E+000                  2.6382252498377525E+000                  3.5202731436481107E+000                 -8.6217538193956340E+000                  2.6962064878851608E+000                  6.8765780095254470E-001                  2.9218987033297850E-001                  2.0152328714476808E-002                  3.3811410275308531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998707016863033E+000                  2.6381893676017625E+000                  3.5208969419881289E+000                 -8.6177132724127539E+000                  2.7008846006426763E+000                  6.8765611506547009E-001                  2.9219058989526325E-001                  2.0153295039266661E-002                  3.4127297129508392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9998194787390746E+000                  2.6381365834856068E+000                  3.5216293841256641E+000                 -8.6131102940159234E+000                  2.7062363664224911E+000                  6.8765398330488992E-001                  2.9219211627879260E-001                  2.0153900416317483E-002                  3.4490730890319117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997715321330300E+000                  2.6380876792904462E+000                  3.5226040373664582E+000                 -8.6071688110789371E+000                  2.7131659187254908E+000                  6.8763118889756103E-001                  2.9221428266420035E-001                  2.0154528438238617E-002                  3.4963537847711448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9996893007669936E+000                  2.6380049076090781E+000                  3.5235694127153736E+000                 -8.6015492435862893E+000                  2.7197633839533051E+000                  6.8760597340681706E-001                  2.9223953520184426E-001                  2.0154491391338736E-002                  3.5416313736780030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9996457414229729E+000                  2.6379616068860008E+000                  3.5244994295443837E+000                 -8.5963017455799910E+000                  2.7259525413848653E+000                  6.8758075674434049E-001                  2.9226483245613294E-001                  2.0154410799526623E-002                  3.5844229798568372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995695918836072E+000                  2.6378867880794394E+000                  3.5258149192784227E+000                 -8.5892114814515175E+000                  2.7343709671988483E+000                  6.8753597441519299E-001                  2.9230974399513637E-001                  2.0154281589670697E-002                  3.6429506513095135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9994802635253874E+000                  2.6378003939164003E+000                  3.5273366639301500E+000                 -8.5814511342788560E+000                  2.7436645885631159E+000                  6.8747705153381811E-001                  2.9236880515070168E-001                  2.0154143315480155E-002                  3.7079986965391954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9993832914893508E+000                  2.6377082112892909E+000                  3.5292173739415200E+000                 -8.5724249000685671E+000                  2.7545672969528368E+000                  6.8736190915595419E-001                  2.9248415030589542E-001                  2.0153940538150339E-002                  3.7846067932023672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9992567498131333E+000                  2.6375903082394414E+000                  3.5326486164913877E+000                 -8.5571860804472042E+000                  2.7730790476212253E+000                  6.8680384614724355E-001                  2.9304287174229449E-001                  2.0153282110461967E-002                  3.9134055485106658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9989911115723302E+000                  2.6373510433647582E+000                  3.5362880702855874E+000                 -8.5430572981315827E+000                  2.7903618335625593E+000                  6.8547335908120333E-001                  2.9437481210983835E-001                  2.0151828808958383E-002                  4.0271709638178890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9988760254449875E+000                  2.6372505835963120E+000                  3.5400260446279659E+000                 -8.5289199502150055E+000                  2.8068754558961770E+000                  6.8210262798413990E-001                  2.9774918582566035E-001                  2.0148186190199757E-002                  4.1196126918193040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9986132409392505E+000                  2.6370282957639182E+000                  3.5441645973904690E+000                 -8.5170585041003530E+000                  2.8229570039693108E+000                  6.8210262798409893E-001                  2.9774918582570137E-001                  2.0148186190199757E-002                  4.2336841800730559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9984947326839793E+000                  2.6369306433374553E+000                  3.5468901711771004E+000                 -8.5099451423608379E+000                  2.8328459042327649E+000                  6.8210262798407428E-001                  2.9774918582572585E-001                  2.0148186190199868E-002                  4.3036029651636590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9983718793343783E+000                  2.6368309872029592E+000                  3.5517838929785874E+000                 -8.4983925133131244E+000                  2.8493746140710514E+000                  6.8210262798407328E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.4196252737223147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9980792080006866E+000                  2.6365995457208058E+000                  3.5578533432087189E+000                 -8.4868312404477315E+000                  2.8670967005299750E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  4.5388658959753203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9979093900165941E+000                  2.6364686193870996E+000                  3.5615399206764584E+000                 -8.4807134515403479E+000                  2.8769506587121918E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  4.6032597015636681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9978140798594293E+000                  2.6363961140660228E+000                  3.5652415344720469E+000                 -8.4750707394668705E+000                  2.8863406720290099E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  4.6634626409634797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9976512527480157E+000                  2.6362737632200219E+000                  3.5705416158524939E+000                 -8.4680383388114411E+000                  2.8987323648828762E+000                  6.8210262798407129E-001                  2.9774918582572646E-001                  2.0148186190202200E-002                  4.7395956836177830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9974651509008359E+000                  2.6361360458754519E+000                  3.5756067997100125E+000                 -8.4623440926775775E+000                  2.9095422667200843E+000                  6.8210262798407129E-001                  2.9774918582572646E-001                  2.0148186190202200E-002                  4.8021515495692462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9973390111911700E+000                  2.6360438438576841E+000                  3.5798761579871372E+000                 -8.4581032323493783E+000                  2.9180908797367513E+000                  6.8210262798407129E-001                  2.9774918582572646E-001                  2.0148186190202200E-002                  4.8492766579156563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9972128714815041E+000                  2.6359524798978677E+000                  3.5864334572371912E+000                 -8.4523977363942233E+000                  2.9304064608072573E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  4.9134074779550195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9969670255155743E+000                  2.6357765735291347E+000                  3.5930919042163039E+000                 -8.4478562551603478E+000                  2.9416538966716894E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  4.9650602576063389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9968643563256041E+000                  2.6357038139543190E+000                  3.5971022156423373E+000                 -8.4453953270801509E+000                  2.9481510021736201E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  4.9932762417819914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9967616871356331E+000                  2.6356314292272969E+000                  3.6024350764217776E+000                 -8.4424073354128897E+000                  2.9565036546353358E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.0277509527546811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9965959940098124E+000                  2.6355153362326189E+000                  3.6091336691897875E+000                 -8.4390346412095152E+000                  2.9666113939714438E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.0669503212998227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9964303008839908E+000                  2.6354000492188012E+000                  3.6150669845313081E+000                 -8.4362337240811911E+000                  2.9753751154659152E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.0997363714922896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9963026646248885E+000                  2.6353117504938597E+000                  3.6215973947215199E+000                 -8.4332277372268525E+000                  2.9849414744314822E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.1351589145126013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9961035340061990E+000                  2.6351748357455675E+000                  3.6287018545622476E+000                 -8.4299486416101601E+000                  2.9953552294121688E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.1740804281063269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9959391180626156E+000                  2.6350625432227375E+000                  3.6336080942711586E+000                 -8.4276440174533391E+000                  3.0025857334636741E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.2016117670339343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9958461964786185E+000                  2.6349993774104945E+000                  3.6373441856314130E+000                 -8.4258675865233705E+000                  3.0081126625953831E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.2229331833221895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9957396145750215E+000                  2.6349271876576985E+000                  3.6422808511072606E+000                 -8.4234715343950466E+000                  3.0154637933144568E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.2518300436896960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9955770538238529E+000                  2.6348176195002795E+000                  3.6490931289464230E+000                 -8.4200291969999999E+000                  3.0257428499267447E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.2936253845169555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9953559271640886E+000                  2.6346696222083130E+000                  3.6561134424079627E+000                 -8.4162443096946884E+000                  3.0365723230517165E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.3399638406483089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9951634217242900E+000                  2.6345417769718882E+000                  3.6608630187184938E+000                 -8.4135334711602425E+000                  3.0440488016759706E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.3734017980972830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9950646164583388E+000                  2.6344765239760961E+000                  3.6653191332334183E+000                 -8.4109343530094165E+000                  3.0511190280544942E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.4056583002527247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9948834507343198E+000                  2.6343575166598741E+000                  3.6699188053541563E+000                 -8.4081190328259972E+000                  3.0585494728810656E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.4408164990602632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9947657445570552E+000                  2.6342806433836241E+000                  3.6741787529922694E+000                 -8.4054572922630548E+000                  3.0654856462707278E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.4742670475210094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9946000013077008E+000                  2.6341729901626669E+000                  3.6789486412379366E+000                 -8.4023937587431057E+000                  3.0733356085125769E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.5130216487821630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9944397567380161E+000                  2.6340695646729304E+000                  3.6837629861658852E+000                 -8.3992569698010797E+000                  3.0813039972239533E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.5529872564215240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9942633239552618E+000                  2.6339564258634458E+000                  3.6887632765714469E+000                 -8.3959952758035108E+000                  3.0895847690675740E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.5948515671951342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9940836320639477E+000                  2.6338419693535164E+000                  3.6940872768467168E+000                 -8.3925966514253183E+000                  3.0983287403529594E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.6388092155287984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9938802250624983E+000                  2.6337133092298597E+000                  3.6984527458578005E+000                 -8.3899505770254539E+000                  3.1053591415365203E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.6732724093844440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9937703251897085E+000                  2.6336441697844397E+000                  3.7023524876961305E+000                 -8.3877094306308546E+000                  3.1115180878393716E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.7026264129806903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9936017265986967E+000                  2.6335385844552963E+000                  3.7080899419888240E+000                 -8.3847663033863515E+000                  3.1202278375583008E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.7414056161478931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9933700558084002E+000                  2.6333943554848966E+000                  3.7142936353041933E+000                 -8.3822382188068474E+000                  3.1289954633994439E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.7749266251404757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9931911343745590E+000                  2.6332835150758624E+000                  3.7190842665769281E+000                 -8.3807428815182909E+000                  3.1353126338027901E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.7948460201964530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9930693357782339E+000                  2.6332082728169097E+000                  3.7234145523688471E+000                 -8.3797025955572089E+000                  3.1407143455854141E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.8087441875847509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9929306754704692E+000                  2.6331227715539072E+000                  3.7285039542199496E+000                 -8.3789182527912356E+000                  3.1466288524157902E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.8192450036214576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9927806302763438E+000                  2.6330303602740721E+000                  3.7340896763291505E+000                 -8.3785961594906766E+000                  3.1525873430201390E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.8235626996776147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9926360619072971E+000                  2.6329413323508017E+000                  3.7406187929464219E+000                 -8.3788492164095771E+000                  3.1589316059240575E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.8201701742707936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9924627189907698E+000                  2.6328344500042542E+000                  3.7492619643122782E+000                 -8.3802182596895047E+000                  3.1663138293113189E+000                  6.8210262798407129E-001                  2.9774918582572651E-001                  2.0148186190202200E-002                  5.8018507796160330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
