                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1522                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0188259083283116E+008                  1.0817249039938422E+005                  4.7148209025553097E+003                  7.0595378096322975E+002                  3.9820883795303544E+001                  8.6431566535980697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109623067371656E-005                  4.8123367534293410E-001                  0.0000000000000000E+000                  4.9433603032608614E-001                  2.0293943320410859E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7996054757096513E+000                  2.2377559237287518E-004                  1.8486025746854902E+000                  1.4760115960291370E-001                  1.9920325759913367E-002                  1.4772327900100429E-001                  1.5937296272469280E-002                  9.2392203527433503E-001                  2.2262923079793356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247044052341157E+006                  2.0942752180846757E+004                  7.0826166454945713E+007                  7.0253922073783713E+002                  2.0980395953305506E+002                  4.2208787255802361E+002                  1.5025427297933874E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2151700484661525E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999276161E+000                  1.6001108714804297E+000                  3.6734680061514076E+000                 -7.9957102866687801E+000                  3.4818220311730816E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4811586869303819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998965610E+000                  1.6001108615419675E+000                  3.6734689973588162E+000                 -7.9957033495244314E+000                  3.4818299585901031E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4811823485023476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999998655067E+000                  1.6001108516036626E+000                  3.6734701210446072E+000                 -7.9956954854260127E+000                  3.4818389453147827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4812091722345156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999998261506E+000                  1.6001108390091201E+000                  3.6734713772122594E+000                 -7.9956866944423757E+000                  3.4818489912817907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4812391580638245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999997867954E+000                  1.6001108264148320E+000                  3.6734731079599525E+000                 -7.9956745826890900E+000                  3.4818628321513505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4812804719512144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999997177031E+000                  1.6001108043051269E+000                  3.6734753133068767E+000                 -7.9956591505460288E+000                  3.4818804675630597E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4813331135487297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999996486117E+000                  1.6001107821962026E+000                  3.6734781343114284E+000                 -7.9956394115609788E+000                  3.4819030248949798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4814004492249505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999995409450E+000                  1.6001107477453400E+000                  3.6734815710141655E+000                 -7.9956153665369030E+000                  3.4819305033853083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4814824782442271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999994332791E+000                  1.6001107132963752E+000                  3.6734872015274482E+000                 -7.9955759768781540E+000                  3.4819755182575398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4816168649299368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999991881614E+000                  1.6001106348754310E+000                  3.6734950261395904E+000                 -7.9955212482934126E+000                  3.4820380640956308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4818036040503068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999989430446E+000                  1.6001105564643261E+000                  3.6735077610697857E+000                 -7.9954321977140186E+000                  3.4821398376422117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4821075033792651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999983903098E+000                  1.6001103796849427E+000                  3.6735324849634172E+000                 -7.9952593984324292E+000                  3.4823373376435809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4826973863656576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999973942160E+000                  1.6001100612334420E+000                  3.6735820651197155E+000                 -7.9949132053102705E+000                  3.4827330646492505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4838798884522624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999952848411E+000                  1.6001093874005985E+000                  3.6736506920637346E+000                 -7.9944348124340587E+000                  3.4832800208941364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4855155014294210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999930973411E+000                  1.6001086893770005E+000                  3.6737315911924520E+000                 -7.9938719778425833E+000                  3.4839236803333304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4874421270120251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999902213643E+000                  1.6001077728463877E+000                  3.6738349290806189E+000                 -7.9931548005187558E+000                  3.4847441017178693E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4899007005851420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999866324973E+000                  1.6001066310072385E+000                  3.6740110251053020E+000                 -7.9919369635538944E+000                  3.4861378773896767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4940849113553998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999792106227E+000                  1.6001042762367408E+000                  3.6741940042893644E+000                 -7.9906781529066873E+000                  3.4875795076619878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4984222499122739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999752067170E+000                  1.6001030095609468E+000                  3.6743755140427221E+000                 -7.9894348911426638E+000                  3.4890041241567453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5027183729230774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999678824976E+000                  1.6001006990662163E+000                  3.6745619573845238E+000                 -7.9881645280816684E+000                  3.4904607752506585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5071208691325176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999635856227E+000                  1.6000993475180547E+000                  3.6747391023354896E+000                 -7.9869628127713854E+000                  3.4918394910899071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5112973349576168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999568473417E+000                  1.6000972338760926E+000                  3.6749588140512515E+000                 -7.9854802216817031E+000                  3.4935416193939091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5164659138075361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999499137475E+000                  1.6000950663491180E+000                  3.6752565030975903E+000                 -7.9834842589520223E+000                  3.4958350422659321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5234521279254448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999383414826E+000                  1.6000914652323597E+000                  3.6756515198824746E+000                 -7.9808596855708949E+000                  3.4988543426232206E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.5326875994112638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999254020286E+000                  1.6000874628224724E+000                  3.6762545308185790E+000                 -7.9769009820511512E+000                  3.5034156424792542E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5467236943621274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999009879668E+000                  1.6000799793318570E+000                  3.6768796882587318E+000                 -7.9728648138573472E+000                  3.5080765770447346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5611668025685308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999998868278102E+000                  1.6000756788836674E+000                  3.6776325435256769E+000                 -7.9680775491447138E+000                  3.5136162681329020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5784726098359050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999998546012474E+000                  1.6000659984823125E+000                  3.6785443154459774E+000                 -7.9624040697502902E+000                  3.5202010696067423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5992306309241829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999998309196068E+000                  1.6000589767747087E+000                  3.6797257044898237E+000                 -7.9552183733790454E+000                  3.5285676645793314E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.6259138213073981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999997823356228E+000                  1.6000448067641482E+000                  3.6808791464956134E+000                 -7.9484092716458878E+000                  3.5365298420620639E+000                  6.9999999999992069E-001                  2.8000000000007941E-001                  1.9999999999999907E-002                  1.6516092977110249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999997608512476E+000                  1.6000386376731466E+000                  3.6818775238507797E+000                 -7.9426424535926436E+000                  3.5432947897356653E+000                  6.9999999992742179E-001                  2.8000000007257847E-001                  1.9999999999999796E-002                  1.6736888752859419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999997217887477E+000                  1.6000275684402137E+000                  3.6830750109404540E+000                 -7.9359002060220130E+000                  3.5512343207417185E+000                  6.9999999878702857E-001                  2.8000000121297164E-001                  1.9999999999999796E-002                  1.6998776868998620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999996885856230E+000                  1.6000183038821927E+000                  3.6843658467211653E+000                 -7.9288192639463544E+000                  3.5596059704261882E+000                  6.9999997586438401E-001                  2.8000002413561559E-001                  2.0000000000000462E-002                  1.7278232966500108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999996441520285E+000                  1.6000061053258190E+000                  3.6861604007164628E+000                 -7.9192889281545940E+000                  3.5709307973842228E+000                  6.9999981928041188E-001                  2.8000018071937055E-001                  2.0000000000217621E-002                  1.7661617315035975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999995811637472E+000                  1.5999891865048141E+000                  3.6891861196494831E+000                 -7.8987091610880791E+000                  3.5892894646944300E+000                  6.8767291251256735E-001                  2.9217649077680535E-001                  2.0150596710627244E-002                  1.7872284959826347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999994639762466E+000                  1.5999591615560373E+000                  3.6925034079421013E+000                 -7.8829913582067137E+000                  3.6083244006872746E+000                  6.8767019400849672E-001                  2.9217917606746391E-001                  2.0150629924039376E-002                  1.8530885071438498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999993861856531E+000                  1.5999399357680821E+000                  3.6951729724747295E+000                 -7.8710455709717975E+000                  3.6229390718118153E+000                  6.8766579496086444E-001                  2.9218352136830744E-001                  2.0150683670828062E-002                  1.9047488328907980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999993083950596E+000                  1.5999212291508691E+000                  3.6981769631758907E+000                 -7.8583258898857942E+000                  3.6386622096097727E+000                  6.8766041913074483E-001                  2.9218883151585773E-001                  2.0150749353397446E-002                  1.9613361611767039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999992128832567E+000                  1.5998989208212013E+000                  3.7009799726050043E+000                 -7.8471707216966902E+000                  3.6526224532403502E+000                  6.8766041913065379E-001                  2.9218883151594760E-001                  2.0150749353398556E-002                  2.0123729636083809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999991492087217E+000                  1.5998844238981167E+000                  3.7038113591081232E+000                 -7.8364772349906113E+000                  3.6661496682293344E+000                  6.8766014737680570E-001                  2.9218909994933101E-001                  2.0150752673863348E-002                  2.0625422347614194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999990536969197E+000                  1.5998632047873003E+000                  3.7080300729478823E+000                 -7.8216629770687423E+000                  3.6851869629101932E+000                  6.8765990292270684E-001                  2.9218934141636543E-001                  2.0150755660927722E-002                  2.1341185114107373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999989166582459E+000                  1.5998337758216163E+000                  3.7125594775888628E+000                 -7.8072877703185544E+000                  3.7040974202051786E+000                  6.8765981705704815E-001                  2.9218942623272282E-001                  2.0150756710229034E-002                  2.2059483599901019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999988124455754E+000                  1.5998121210404939E+000                  3.7166120336004060E+000                 -7.7955268496423464E+000                  3.7199171310613619E+000                  6.8765979336020355E-001                  2.9218944963997001E-001                  2.0150756999826491E-002                  2.2665100697711439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999987066509286E+000                  1.5997907216883369E+000                  3.7204073869035166E+000                 -7.7854630584917004E+000                  3.7337830497682520E+000                  6.8765976843558441E-001                  2.9218947425998443E-001                  2.0150757304431166E-002                  2.3196509723928380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999986220152106E+000                  1.5997739921477427E+000                  3.7234593839767243E+000                 -7.7779707224116414E+000                  3.7443335268532407E+000                  6.8765976120854277E-001                  2.9218948139870404E-001                  2.0150757392753182E-002                  2.3600211553888723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999985576485617E+000                  1.5997614854470275E+000                  3.7280212559682298E+000                 -7.7675317193188125E+000                  3.7593447522430878E+000                  6.8765974828369891E-001                  2.9218949416560608E-001                  2.0150757550694953E-002                  2.4174426828890133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999984037025191E+000                  1.5997322793215396E+000                  3.7331016495857763E+000                 -7.7574469052735111E+000                  3.7745235830418640E+000                  6.8765974348108738E-001                  2.9218949890953400E-001                  2.0150757609378678E-002                  2.4742425288774427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999983291518992E+000                  1.5997184584189115E+000                  3.7386512769283367E+000                 -7.7474293629957165E+000                  3.7901080757824488E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.5319846907962444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999981606714528E+000                  1.5996879314537751E+000                  3.7468011550028781E+000                 -7.7354500132128967E+000                  3.8102686919309887E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6028070553843702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999980016309538E+000                  1.5996598932395558E+000                  3.7546269709937534E+000                 -7.7264473671630816E+000                  3.8271352133116272E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6573318956320487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999978748133369E+000                  1.5996379906997145E+000                  3.7615904814724472E+000                 -7.7202351873602062E+000                  3.8403526861929631E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6956208124612103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999977697755096E+000                  1.5996201049100025E+000                  3.7677309520326214E+000                 -7.7160705775678959E+000                  3.8507020551725351E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7215979183579539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999976883093398E+000                  1.5996063637776903E+000                  3.7735515858659849E+000                 -7.7130959587178731E+000                  3.8595469690461046E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7403054843435842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999976068431691E+000                  1.5995927151499978E+000                  3.7807862124360350E+000                 -7.7106155432221906E+000                  3.8693361003155418E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7560032629789243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999975040956244E+000                  1.5995755973133461E+000                  3.7900899030032966E+000                 -7.7093717562439510E+000                  3.8800035860718554E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7639086257374599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999974013480788E+000                  1.5995585264150947E+000                  3.7987323144319292E+000                 -7.7099352679741955E+000                  3.8882254769954585E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7603242061105225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999973422566661E+000                  1.5995486950652271E+000                  3.8057194803545187E+000                 -7.7111573572367798E+000                  3.8941332071404609E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7525666317524843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999972831652544E+000                  1.5995388353407860E+000                  3.8134040219051490E+000                 -7.7133028624080113E+000                  3.8998636961469049E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7390001027468327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999972260837540E+000                  1.5995292631699685E+000                  3.8218092682058695E+000                 -7.7164087550211766E+000                  3.9054228135642965E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.7194792009159617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999971690022544E+000                  1.5995196216578096E+000                  3.8302155130554949E+000                 -7.7201494344470092E+000                  3.9104124850829303E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6961531950373476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999971223722968E+000                  1.5995116768781494E+000                  3.8382133194213353E+000                 -7.7240901562959206E+000                  3.9148512108030542E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6717961636762447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999970757423391E+000                  1.5995036592386966E+000                  3.8464352025359130E+000                 -7.7284001848020436E+000                  3.9192453517237507E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6454083859354012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999970291123814E+000                  1.5994955611836510E+000                  3.8545821053902665E+000                 -7.7327833619480950E+000                  3.9235958010101859E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.6188400532619363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999969824824237E+000                  1.5994873805240923E+000                  3.8623785817186014E+000                 -7.7369548562735471E+000                  3.9279034254045380E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.5938026901733968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999969358524661E+000                  1.5994791204398791E+000                  3.8696488647065790E+000                 -7.7407218099679014E+000                  3.9321690660507178E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.5713991368113361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999968892225084E+000                  1.5994707879207803E+000                  3.8763287112645410E+000                 -7.7440023631452846E+000                  3.9363935393414256E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.5520461081424962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999968425925507E+000                  1.5994623917364614E+000                  3.8824319002682199E+000                 -7.7467943689420480E+000                  3.9405776378036350E+000                  6.8765973215529963E-001                  2.9218951009704958E-001                  2.0150757747650738E-002                  2.5356899604972912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
