                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2372                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0852886323937266E+008                  1.5098024651962611E+001                  3.3201082391063660E+003                  1.9116743370565571E+004                  4.1788389219766918E+002                  5.0275020085203650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4194298441339516E-007                  9.5084167931760877E-005                  0.0000000000000000E+000                  9.4777862634609611E-001                  3.9777839829344110E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7905740806368691E+000                  2.2399174578395563E-004                  1.2208934939425127E+000                  1.7316350947328120E-002                  1.2292656355773009E-002                  7.4731846293318371E-001                  1.0381104394978823E-001                  9.0885928052161924E-001                  9.0486729187756310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8234507541161485E+007                  7.3697265811347577E+001                  2.6155082500603106E+006                  1.7002417371606538E+004                  9.8971546970918953E+003                  2.8052179626077327E+003                  3.0377424135068986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4249104545628265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999902213679E+000                  2.6210556194165888E+000                  3.5211524894749382E+000                 -8.6306197890964977E+000                  2.6935130782925296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4327990409858203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999792106253E+000                  2.6210556062617982E+000                  3.5211527592281953E+000                 -8.6306179072210440E+000                  2.6935152356194827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4328139166440123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999568473443E+000                  2.6210555795439792E+000                  3.5211533914854898E+000                 -8.6306134964919661E+000                  2.6935202919617134E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4328487823804031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999009879694E+000                  2.6210555128084252E+000                  3.5211548020529917E+000                 -8.6306036565586108E+000                  2.6935315722601789E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4329265659272208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999997823356255E+000                  2.6210553710568143E+000                  3.5211568781252542E+000                 -8.6305891719289409E+000                  2.6935481734189350E+000                  6.9999999192709228E-001                  2.8000000807290759E-001                  2.0000000000000129E-002                  3.4330409892883840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999996441520320E+000                  2.6210552059769361E+000                  3.5211594477548598E+000                 -8.6271719597475069E+000                  2.6935687504310617E+000                  6.9198231894360240E-001                  2.8791973197623860E-001                  2.0097949080158939E-002                  3.3813504982339814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994639762502E+000                  2.6210549924181601E+000                  3.5211629194181473E+000                 -8.6253083009130389E+000                  2.6935966237892592E+000                  6.8766511293985044E-001                  2.9218419505589099E-001                  2.0150692004258564E-002                  3.3536510584803465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999992128832593E+000                  2.6210546960765031E+000                  3.5211690097288399E+000                 -8.6252633813650466E+000                  2.6936455663305332E+000                  6.8765997340049878E-001                  2.9218927179970006E-001                  2.0150754799801218E-002                  3.3539478292620259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999987066509304E+000                  2.6210540986776110E+000                  3.5211827538137310E+000                 -8.6251668987214583E+000                  2.6937559779547962E+000                  6.8765973903058841E-001                  2.9218950330573590E-001                  2.0150757663675689E-002                  3.3546907715991358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999975040956262E+000                  2.6210526798614153E+000                  3.5212136061220294E+000                 -8.6249507340445195E+000                  2.6940036301895667E+000                  6.8765972813036302E-001                  2.9218951407419502E-001                  2.0150757795441954E-002                  3.3563609147381218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999948723251411E+000                  2.6210495763045358E+000                  3.5212726688258891E+000                 -8.6245377120589239E+000                  2.6944769356221778E+000                  6.8765971504998635E-001                  2.9218952708777629E-001                  2.0150757862237301E-002                  3.3595544155934642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999901701690543E+000                  2.6210440363183469E+000                  3.5213697474396430E+000                 -8.6238611504168272E+000                  2.6952525942870125E+000                  6.8765971261564718E-001                  2.9218952951390847E-001                  2.0150757870444291E-002                  3.3647923672403041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999828367047012E+000                  2.6210354092047861E+000                  3.5215266356920405E+000                 -8.6227736208319836E+000                  2.6965002812411063E+000                  6.8765970367203355E-001                  2.9218953812871767E-001                  2.0150758199248830E-002                  3.3732291103646794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999707666115558E+000                  2.6210212443016307E+000                  3.5217826454224319E+000                 -8.6210145050020799E+000                  2.6985207496841936E+000                  6.8765965484276392E-001                  2.9218957395717127E-001                  2.0150771200064810E-002                  3.3869202953153253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999513007118592E+000                  2.6209984894644291E+000                  3.5223182204854075E+000                 -8.6173900411995668E+000                  2.7026918373950579E+000                  6.8765917709844848E-001                  2.9218964264582181E-001                  2.0151180255729706E-002                  3.4153011777548324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999052107565385E+000                  2.6209450459055903E+000                  3.5229872457146305E+000                 -8.6129963221011039E+000                  2.7077682027175780E+000                  6.8765780095254470E-001                  2.9218987033297850E-001                  2.0152328714476808E-002                  3.4500166981700488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998707016863033E+000                  2.6209054210012885E+000                  3.5237070525709839E+000                 -8.6083936388096323E+000                  2.7131054161871440E+000                  6.8765611506547009E-001                  2.9219058989526325E-001                  2.0153295039266661E-002                  3.4867593184969475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9998194787390746E+000                  2.6208472048342979E+000                  3.5245545146498900E+000                 -8.6031624280682237E+000                  2.7192016378759187E+000                  6.8765398330488992E-001                  2.9219211627879260E-001                  2.0153900416317483E-002                  3.5289925297130618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997715321330300E+000                  2.6207933439076934E+000                  3.5256850191443392E+000                 -8.5964295487632718E+000                  2.7270800998683771E+000                  6.8763118889756103E-001                  2.9221428266420035E-001                  2.0154528438238617E-002                  3.5838939530250442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9996893007669936E+000                  2.6207023446475821E+000                  3.5268097594111465E+000                 -8.5900829713879308E+000                  2.7345657220286275E+000                  6.8760597340681706E-001                  2.9223953520184426E-001                  2.0154491391338736E-002                  3.6363877352480075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9996457414229729E+000                  2.6206548173736390E+000                  3.5278957121679699E+000                 -8.5841734508661123E+000                  2.7415745512184619E+000                  6.8758075674434049E-001                  2.9226483245613294E-001                  2.0154410799526623E-002                  3.6859389643635829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995695918836072E+000                  2.6205728174173188E+000                  3.5294381939852517E+000                 -8.5762181416946426E+000                  2.7510875099447487E+000                  6.8753597441519299E-001                  2.9230974399513637E-001                  2.0154281589670697E-002                  3.7535937510785395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9994802635253874E+000                  2.6204783145173449E+000                  3.5312313788594780E+000                 -8.5675505420630333E+000                  2.7615627432052836E+000                  6.8747705153381811E-001                  2.9236880515070168E-001                  2.0154143315480155E-002                  3.8286075871777508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9993832914893508E+000                  2.6203776845349949E+000                  3.5334597017118323E+000                 -8.5575241262938704E+000                  2.7738167939746114E+000                  6.8736190915595419E-001                  2.9248415030589542E-001                  2.0153940538150339E-002                  3.9167178459239866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9992567498131333E+000                  2.6202492648446061E+000                  3.5375548741348055E+000                 -8.5407441929454677E+000                  2.7945395886623725E+000                  6.8680384614724355E-001                  2.9304287174229449E-001                  2.0153282110461967E-002                  4.0644106903242978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9989911115723302E+000                  2.6199895535422049E+000                  3.5419703212420517E+000                 -8.5254230643362341E+000                  2.8137973047955955E+000                  6.8547335908120333E-001                  2.9437481210983835E-001                  2.0151828808958383E-002                  4.1940655880651810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9988760254449875E+000                  2.6198807971350480E+000                  3.5465326116483222E+000                 -8.5103065910090336E+000                  2.8321194250630652E+000                  6.8210262798413990E-001                  2.9774918582566035E-001                  2.0148186190199757E-002                  4.3000225204936055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9986132409392505E+000                  2.6196406715474589E+000                  3.5516598442120477E+000                 -8.4977461064318103E+000                  2.8498933240935620E+000                  6.8210262798409893E-001                  2.9774918582570137E-001                  2.0148186190199757E-002                  4.4262087290001954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9984947326839793E+000                  2.6195353432591508E+000                  3.5550528422717593E+000                 -8.4902942869882452E+000                  2.8607898251978754E+000                  6.8210262798407428E-001                  2.9774918582572585E-001                  2.0148186190199868E-002                  4.5028151148007078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9983718793343783E+000                  2.6194279317758382E+000                  3.5599271894949198E+000                 -8.4807268944685088E+000                  2.8752992286550967E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.6031172089620446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9981641169927320E+000                  2.6192500665497538E+000                  3.5646247433785114E+000                 -8.4730123477490338E+000                  2.8877706104166423E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.6856193908506511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9980792080006866E+000                  2.6191785943111459E+000                  3.5688340925769872E+000                 -8.4666923499841342E+000                  2.8983477387050112E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.7543085066177444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9979093900165941E+000                  2.6190376115367822E+000                  3.5735302259893853E+000                 -8.4606815137768088E+000                  2.9091032521591913E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.8205715631715642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9978140798594293E+000                  2.6189595136371673E+000                  3.5782620123210886E+000                 -8.4552280921170571E+000                  2.9193323863646015E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.8814884431086629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9976512527480157E+000                  2.6188276611334311E+000                  3.5839306723684423E+000                 -8.4497335630276762E+000                  2.9305430881156869E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.9436430802085589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9975244433473014E+000                  2.6187261839080125E+000                  3.5877483381871187E+000                 -8.4465205291440082E+000                  2.9376029637378864E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  4.9803552972446768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9974651509008359E+000                  2.6186790616192099E+000                  3.5916171917535546E+000                 -8.4434917068838509E+000                  2.9445280067048776E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.0152123113120846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9973390111911700E+000                  2.6185794591530347E+000                  3.5970885592246358E+000                 -8.4397429179967887E+000                  2.9537837791491066E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.0586930530321600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9972128714815041E+000                  2.6184806450511142E+000                  3.6053396722136859E+000                 -8.4347327184804772E+000                  2.9670929231292464E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.1173935685933787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9969670255155743E+000                  2.6182900752676148E+000                  3.6132515138386134E+000                 -8.4305549979432399E+000                  2.9792231708546040E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.1668610622941563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9968643563256041E+000                  2.6182111787935725E+000                  3.6178737111215922E+000                 -8.4282026192556359E+000                  2.9862195110988621E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.1949252159956916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9967616871356331E+000                  2.6181326658373281E+000                  3.6238383504807872E+000                 -8.4252103149129223E+000                  2.9952027840803521E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.2308441452566052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9965959940098124E+000                  2.6180067384962840E+000                  3.6310363612250338E+000                 -8.4215832759933242E+000                  3.0060573973773326E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.2747154147710985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9964303008839908E+000                  2.6178817501942890E+000                  3.6372278285556319E+000                 -8.4184013851893216E+000                  3.0154545855439334E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.3135052320077959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9963026646248885E+000                  2.6177860995241184E+000                  3.6439312570382252E+000                 -8.4148862520546892E+000                  3.0256976561203293E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.3566892715073914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9961035340061990E+000                  2.6176379492188717E+000                  3.6510827311049385E+000                 -8.4109290122387748E+000                  3.0368312990153870E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.4057247811504194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9959391180626156E+000                  2.6175166227890014E+000                  3.6559559436364486E+000                 -8.4080984417744329E+000                  3.0445515357378672E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.4410744841891969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9958461964786185E+000                  2.6174484545972918E+000                  3.6596435811986998E+000                 -8.4059026275164115E+000                  3.0504472575653181E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.4686561512804216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9957396145750215E+000                  2.6173706201527613E+000                  3.6644898117474614E+000                 -8.4029304732634689E+000                  3.0582816171682192E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.5062122835002366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9955770538238529E+000                  2.6172526354717252E+000                  3.6711497933267534E+000                 -8.3986712361920688E+000                  3.0692227672544066E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.5604820864047603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9953559271640886E+000                  2.6170935584773725E+000                  3.6780284754293882E+000                 -8.3940625811900969E+000                  3.0807331496376857E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.6198067488976724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9951634217242900E+000                  2.6169563929455659E+000                  3.6827243666171068E+000                 -8.3908379020465986E+000                  3.0886699772990536E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.6616922360767809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9950646164583388E+000                  2.6168864622168035E+000                  3.6871657089990713E+000                 -8.3877970629100034E+000                  3.0961681907483389E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.7014757779311911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9948834507343198E+000                  2.6167590476254570E+000                  3.6918482610953065E+000                 -8.3846244778928014E+000                  3.1040411431126715E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.7432809817035686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9947657445570552E+000                  2.6166768073999607E+000                  3.6962665517731961E+000                 -8.3817182572603492E+000                  3.1113835750423036E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.7818452580244336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9946000013077008E+000                  2.6165616980280886E+000                  3.7013899514818114E+000                 -8.3785620675896570E+000                  3.1196856765159451E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.8240198928050862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9944397567380161E+000                  2.6164511272188888E+000                  3.7067900719589617E+000                 -8.3755692319474164E+000                  3.1281048237667823E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.8642958440250149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9942633239552618E+000                  2.6163301256583007E+000                  3.7127328910667634E+000                 -8.3728038280328967E+000                  3.1368454891660336E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9017586907405151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9940836320639477E+000                  2.6162075680994881E+000                  3.7176559966631633E+000                 -8.3710311181004453E+000                  3.1435716360015440E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9258993272825708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9939846606872447E+000                  2.6161402962641240E+000                  3.7213803555925109E+000                 -8.3699330436880768E+000                  3.1484192518952359E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9409023287636354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9938802250624983E+000                  2.6160694557951021E+000                  3.7254893509615656E+000                 -8.3690190459351133E+000                  3.1534726091700036E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9534192524304101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9937703251897085E+000                  2.6159950282229518E+000                  3.7311248463470976E+000                 -8.3682173474560280E+000                  3.1599563659787506E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9644199809167274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9936017265986967E+000                  2.6158809844424158E+000                  3.7374370798550469E+000                 -8.3681095524069224E+000                  3.1664366363894683E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9659006701889072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9934880779440798E+000                  2.6158040783758505E+000                  3.7430134872029952E+000                 -8.3684957040616350E+000                  3.1716879508697957E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9605981316075485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9933700558084002E+000                  2.6157240984034154E+000                  3.7492274310481046E+000                 -8.3694983057272445E+000                  3.1769776300329942E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9468526488056107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9932520336727215E+000                  2.6156438892125107E+000                  3.7544393998879966E+000                 -8.3708159349433320E+000                  3.1809475357096311E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9288363888961090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9931911343745590E+000                  2.6156023581351233E+000                  3.7600515872585150E+000                 -8.3725026069844777E+000                  3.1849656118335217E+000                  6.8210262798407362E-001                  2.9774918582572657E-001                  2.0148186190199757E-002                  5.9058537505470896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
