                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1005                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4421954548782244E+007                  9.7475366741062189E+003                  1.4233893958741959E+004                  1.1012926852750384E+003                  5.4570393584345958E+000                 -2.6661228018426808E+000                  4.6302999820891674E-007                  7.1424142472008571E-021                  9.8058317063039357E-001                  1.7973987113711510E-004                  1.2718736616900322E-002                  3.5564359844010118E-004                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9198698748253111E+000                  2.2606186571805660E-004                  1.9797818475690498E+000                  9.0991307170091209E-003                  2.3178537728022988E-002                  3.7033316029237318E-002                  1.0425122119375190E-002                  5.4138080739875749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7056835806617339E+004                  9.7962774366355123E+004                  4.5401191407634683E+007                  1.1235362404972350E+003                  1.1235362404972363E+003                  1.7758344714576235E-026                  7.6511620498496939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6641542728686505E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999577920E+000                  7.3682881908099451E-001                  4.1704499703891029E+000                 -9.3295348359525097E+000                  2.9883087228199789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8661119115270790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999513465E+000                  7.3681151563267655E-001                  4.1728873014076431E+000                 -9.3162776001206247E+000                  3.0035825911167628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0789426378235528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999440226E+000                  7.3679244138935029E-001                  4.1755846936363126E+000                 -9.3019712053687176E+000                  3.0201883775834322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3160235440306865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999358193E+000                  7.3677176767228247E-001                  4.1783753449997176E+000                 -9.2875318586808842E+000                  3.0370736424569418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5633597082583490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999276170E+000                  7.3675176720082902E-001                  4.1811069282907818E+000                 -9.2737309779700929E+000                  3.0533298466264109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8075709928955833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999194147E+000                  7.3673238967076571E-001                  4.1831137687386883E+000                 -9.2637598754150652E+000                  3.0651368126240968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9889052105631323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999153122E+000                  7.3672291987544525E-001                  4.1853785678850794E+000                 -9.2527599335906334E+000                  3.0782499010192432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1938396346179684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999053513E+000                  7.3670049451799247E-001                  4.1885077525670109E+000                 -9.2377942840121410E+000                  3.0961777246511200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4811248129947982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999998953903E+000                  7.3667882546826102E-001                  4.1915571306320611E+000                 -9.2235094260617121E+000                  3.1133980968869106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7647321275769092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999998854294E+000                  7.3665785447655807E-001                  4.1945294874326668E+000                 -9.2098437529633301E+000                  3.1299647592273079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0449182555498075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999998754685E+000                  7.3663753019333311E-001                  4.1974276937411181E+000                 -9.1967434378261359E+000                  3.1459255527909478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3219180004488745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999998655076E+000                  7.3661780710161828E-001                  4.2002546488021304E+000                 -9.1841612435111628E+000                  3.1613232516172260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5959456978709129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999998555467E+000                  7.3659864464748781E-001                  4.2030132317770503E+000                 -9.1720557347860296E+000                  3.1761962538724946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8671922951331991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999998455857E+000                  7.3658000651818323E-001                  4.2057062485533816E+000                 -9.1603907005095948E+000                  3.1905791590797490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0135820733159867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999998356248E+000                  7.3656186003531299E-001                  4.2083106907183074E+000                 -9.1492418682286694E+000                  3.2043688868586746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0399394138612282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999998258593E+000                  7.3654451813475064E-001                  4.2108312982339822E+000                 -9.1385702305257244E+000                  3.2176059525165721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0658103971582240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999998160938E+000                  7.3652759516994715E-001                  4.2145232586157730E+000                 -9.1232182678971103E+000                  3.2367374121980310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1041607852624339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999997965627E+000                  7.3649491917034737E-001                  4.2180680727704702E+000                 -9.1085052741703656E+000                  3.2550669367852474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1422093379593771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999997867972E+000                  7.3647912275290517E-001                  4.2203788596502054E+000                 -9.0990647415558588E+000                  3.2668721710680342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1673107770570844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999997770317E+000                  7.3646366433828525E-001                  4.2226421864817318E+000                 -9.0898852908727577E+000                  3.2783665975898253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1922468880781345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999997672662E+000                  7.3644852763166158E-001                  4.2248598485191247E+000                 -9.0809523776679431E+000                  3.2895661714185134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2170246041497200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999997575006E+000                  7.3643369755381782E-001                  4.2281161796197448E+000                 -9.0680064000810106E+000                  3.3058441293946275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2538503317182263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999997379696E+000                  7.3640490415826854E-001                  4.2312556740430853E+000                 -9.0555053616263397E+000                  3.3215380321648138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2904675658804116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999997282041E+000                  7.3639091389054978E-001                  4.2333069498903289E+000                 -9.0474355085176743E+000                  3.3316954595431705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3146712912835815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999997184386E+000                  7.3637717986792006E-001                  4.2363234843805495E+000                 -9.0356999700066414E+000                  3.3465014370573081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3506818369852323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999996989075E+000                  7.3635044038987307E-001                  4.2402066560230116E+000                 -9.0206408013856691E+000                  3.3654934163618981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3983396560898453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999996793765E+000                  7.3632460752242690E-001                  4.2440499599110630E+000                 -9.0058739755048318E+000                  3.3841391644208456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4467048741883466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999996588684E+000                  7.3629838507812029E-001                  4.2469039606567867E+000                 -8.9949359912530973E+000                  3.3979430595292190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4836049141497079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999996486144E+000                  7.3628559822412931E-001                  4.2497034184626390E+000                 -8.9843701539962790E+000                  3.4113232367853774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5201429416578273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999996281064E+000                  7.3626063593047442E-001                  4.2524169563865799E+000                 -8.9740993541432754E+000                  3.4243064157041645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5565230227248800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999996178524E+000                  7.3624844492790920E-001                  4.2550814495745257E+000                 -8.9641583017103130E+000                  3.4369140991729639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5925640801621995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999995973443E+000                  7.3622461172546816E-001                  4.2585273017288854E+000                 -8.9513295942122735E+000                  3.4531779532903961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6403103882964624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999995768363E+000                  7.3620146848546952E-001                  4.2618697678016755E+000                 -8.9389738992159646E+000                  3.4688579478650174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6876490244007340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999995563282E+000                  7.3617897084741768E-001                  4.2651150002841449E+000                 -8.9270580236915276E+000                  3.4839945777846255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7345962440894980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999995358202E+000                  7.3615707873676706E-001                  4.2682685225619732E+000                 -8.9155521162033047E+000                  3.4986242653138913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7811672213545887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999995153122E+000                  7.3613575582304502E-001                  4.2728602786088459E+000                 -8.8990383950218526E+000                  3.5196883542037978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8502012801431583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999994742970E+000                  7.3609469228148616E-001                  4.2772270060174469E+000                 -8.8832377573738004E+000                  3.5397853078502952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9187578174969699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999994537889E+000                  7.3607488991611336E-001                  4.2800592532116717E+000                 -8.8731259280987231E+000                  3.5526868525522306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9639586835802478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999994332809E+000                  7.3605554067361501E-001                  4.2841947634404214E+000                 -8.8585392644517036E+000                  3.5713510804864028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0310449316328824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999993922648E+000                  7.3601811303184994E-001                  4.2881454255321776E+000                 -8.8445112834271971E+000                  3.5892521818830683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0977224249815753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999993717577E+000                  7.3599999054415954E-001                  4.2907140664897110E+000                 -8.8354942222536810E+000                  3.6007909387994048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1417334195046170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999993512487E+000                  7.3598223824677866E-001                  4.2932837364904781E+000                 -8.8265095941897425E+000                  3.6122970047634504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1865044980690542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999993297646E+000                  7.3596401913167708E-001                  4.2958519703455611E+000                 -8.8175598565877653E+000                  3.6237652477408711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2320321634450165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999993082804E+000                  7.3594616940192303E-001                  4.2996108156581512E+000                 -8.8045948548327360E+000                  3.6404217260597207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2996722401341600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999992653112E+000                  7.3591151364437257E-001                  4.3044102256824868E+000                 -8.7880306468492684E+000                  3.6616875695281128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3890805401788963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999992223421E+000                  7.3587814694700082E-001                  4.3090087378618378E+000                 -8.7722551101785982E+000                  3.6819666177008323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4774616957854379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999991793729E+000                  7.3584596324402951E-001                  4.3134224134468147E+000                 -8.7571971291641812E+000                  3.7013464617029865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5648710340758928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999991364046E+000                  7.3581486950518360E-001                  4.3176655052835944E+000                 -8.7427949570954020E+000                  3.7199035226435648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6513575093351398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999990934354E+000                  7.3578478363730437E-001                  4.3217507251478855E+000                 -8.7289946330427650E+000                  3.7377048738029561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7369646467501854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999990504662E+000                  7.3575563279721490E-001                  4.3256894619972455E+000                 -8.7157484815326942E+000                  3.7548097057538072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8217328650253521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999990074979E+000                  7.3572735203755601E-001                  4.3290185684090288E+000                 -8.7045716658643109E+000                  3.7692467119154296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8952974577571916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999989752713E+000                  7.3570667687404334E-001                  4.3317985874996232E+000                 -8.6952909829516933E+000                  3.7812526949569798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9578372402561596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999989430446E+000                  7.3568643598220551E-001                  4.3349605821433181E+000                 -8.6847913992272350E+000                  3.7948551511781310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0302210776851464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999989000754E+000                  7.3566008852673070E-001                  4.3384618592463164E+000                 -8.6731817181846882E+000                  3.8098999737392347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1123219037173495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999988571062E+000                  7.3563443145992169E-001                  4.3435435559707374E+000                 -8.6565450570017379E+000                  3.8315379361389534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2338652392448642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999987711687E+000                  7.3558503305551648E-001                  4.3499454520607177E+000                 -8.6355565119373185E+000                  3.8588193283579151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3939967898566977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999986852321E+000                  7.3553794951647289E-001                  4.3549464585824440E+000                 -8.6192080591982183E+000                  3.8800843109265384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5242008136221551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999986295682E+000                  7.3550857115811596E-001                  4.3603338921499821E+000                 -8.6019375410863059E+000                  3.9026783793124071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6671780078190372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999985270289E+000                  7.3545654837894547E-001                  4.3658422101844190E+000                 -8.5842057230527224E+000                  3.9258439620574284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8200115416574333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999984586703E+000                  7.3542324422049332E-001                  4.3700852931469898E+000                 -8.5707172821095128E+000                  3.9435312589022082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9405222707582199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999983903107E+000                  7.3539095121853015E-001                  4.3741817282655919E+000                 -8.5577767744257045E+000                  3.9605312724928807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0597093976937400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999983219512E+000                  7.3535959935365669E-001                  4.3781416312687371E+000                 -8.5453420729611000E+000                  3.9768954660475200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1776330004064186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999982535916E+000                  7.3532912591837185E-001                  4.3838769969164675E+000                 -8.5276034450851643E+000                  4.0003470824963863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3518091110984268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999981168735E+000                  7.3527060026383495E-001                  4.3892885549218077E+000                 -8.5107173725557530E+000                  4.0226086385727315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5243563838150191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999980485139E+000                  7.3524244495891944E-001                  4.3927835030624172E+000                 -8.4999665492893488E+000                  4.0368436139051598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6377593615493673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999979801544E+000                  7.3521497279602643E-001                  4.3987074748888260E+000                 -8.4820505291351527E+000                  4.0606903360379949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8330936928395674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999978092564E+000                  7.3514904676421866E-001                  4.4042688684385247E+000                 -8.4649758388457883E+000                  4.0833089100834234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0269071183375855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
