                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     2112                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4880255955510783E+008                  7.8737848172022726E+000                  3.7455888377159645E+003                  2.3289855832659532E+003                  1.1460309771677176E+002                  2.2227060619582744E+001                  1.0000000000000195E-099                  1.0000000000000345E-099                  9.4582767877868343E-016                  4.2108348970828208E-001                  1.0000000000000707E-099                  5.5469886214064723E-001                  2.0140415282828748E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6814604507406654E+000                  3.2420103221185876E-004                  7.4956645927450083E-001                  2.4085613490917676E-001                  6.9487213315646426E-003                  2.9252044258116044E-001                  1.6091919494945144E-002                  5.4591271811977271E-001                  5.1091248849717796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0890977396892859E+006                  7.9407269150926629E+002                  1.2881144570217041E+007                  8.0149086616024658E+002                  1.5619783828921016E-001                  7.3894910461746849E+002                  1.4349748766151068E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4163131653416270E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0591963567510772E+000                  3.5735201030751025E+000                 -8.3842464899217219E+000                  2.9930426632822642E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  6.0538965329741409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999977502E+000                  2.0591963566771740E+000                  3.5735201078937573E+000                 -8.3842464562192323E+000                  2.9930427018217824E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  6.0538970028029492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999887965E+000                  2.0591963563831084E+000                  3.5735201204646039E+000                 -8.3842463682966439E+000                  2.9930428023631523E+000                  6.9999999999935780E-001                  2.8000000000064240E-001                  1.9999999999999796E-002                  6.0538982284859144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999685230E+000                  2.0591963557172224E+000                  3.5735201379045169E+000                 -8.3842462463190781E+000                  2.9930429418471336E+000                  6.9999999999935714E-001                  2.8000000000064318E-001                  1.9999999999999685E-002                  6.0538999289120536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999482498E+000                  2.0591963550513381E+000                  3.5735201589735515E+000                 -8.3842460989589647E+000                  2.9930431103566257E+000                  6.9999999999935636E-001                  2.8000000000064373E-001                  1.9999999999999907E-002                  6.0539019831838204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999195386E+000                  2.0591963541083231E+000                  3.5735201836717136E+000                 -8.3842459262163445E+000                  2.9930433078915888E+000                  6.9999999999935503E-001                  2.8000000000064512E-001                  1.9999999999999796E-002                  6.0539043913009430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998908278E+000                  2.0591963531653095E+000                  3.5735202129062875E+000                 -8.3842457217456143E+000                  2.9930435417083725E+000                  6.9999999999935236E-001                  2.8000000000064779E-001                  1.9999999999999796E-002                  6.0539072417247891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998515698E+000                  2.0591963518758818E+000                  3.5735202466772815E+000                 -8.3842454855468418E+000                  2.9930438118069178E+000                  6.9999999999935059E-001                  2.8000000000064956E-001                  1.9999999999999796E-002                  6.0539105344550081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998123119E+000                  2.0591963505864541E+000                  3.5735202852367256E+000                 -8.3842452158574279E+000                  2.9930441202028137E+000                  6.9999999999934992E-001                  2.8000000000065012E-001                  2.0000000000000018E-002                  6.0539142940639195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999997619216E+000                  2.0591963489313674E+000                  3.5735203285846335E+000                 -8.3842449126774614E+000                  2.9930444668959884E+000                  6.9999999999934814E-001                  2.8000000000065195E-001                  1.9999999999999907E-002                  6.0539185205511019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997115308E+000                  2.0591963472762851E+000                  3.5735204021753262E+000                 -8.3842443979772749E+000                  2.9930450554674937E+000                  6.9999999999934404E-001                  2.8000000000065606E-001                  1.9999999999999907E-002                  6.0539256957474335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999995908273E+000                  2.0591963433117852E+000                  3.5735205725431509E+000                 -8.3842432064144425E+000                  2.9930464180478302E+000                  6.9999999999934404E-001                  2.8000000000065600E-001                  2.0000000000000018E-002                  6.0539423068044301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
