                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2123                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4880232826403564E+008                  2.7946024866033143E+000                  3.6394394935009309E+003                  3.1492200347057546E+003                  1.4115155165534264E+002                  2.2226240173549453E+001                  1.0000000000000197E-099                  1.0000000000000347E-099                  1.7015966920299240E-016                  4.2108348970828291E-001                  1.0000000000000792E-099                  5.5469886214064734E-001                  2.0140415282828752E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6814604541054388E+000                  3.2420471323761060E-004                  7.4967022387162541E-001                  2.4075727560464638E-001                  6.9502954747734207E-003                  2.9251622367700136E-001                  1.6089651918781440E-002                  5.4591271811977460E-001                  5.1089944774062146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6900253672312554E+006                  4.7679836265933443E+002                  9.5261682795699071E+006                  2.0946098686276691E+004                  2.5007799472735388E+000                  1.9300725330904115E+004                  1.4714138361652417E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4163124354425132E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  2.9999999922138749E+000                  2.1496855058868594E+000                  3.5610385985822512E+000                 -8.4261576472368613E+000                  2.9385214047792227E+000                  6.9999999999931473E-001                  2.8000000000068542E-001                  1.9999999999999796E-002                  5.4969438105346956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999884638751E+000                  2.1496854332851485E+000                  3.5610404862310858E+000                 -8.4261444376972889E+000                  2.9385364993035656E+000                  6.9999996580499280E-001                  2.8000003419500685E-001                  2.0000000000000351E-002                  5.4971104814355767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999833076250E+000                  2.1496853334607744E+000                  3.5610425229914102E+000                 -8.4261292031031854E+000                  2.9385527849274555E+000                  6.9999759967302899E-001                  2.8000240031204282E-001                  2.0000000014928188E-002                  5.4972661649980636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999788545000E+000                  2.1496852472517811E+000                  3.5610453795103290E+000                 -8.4261016977639454E+000                  2.9385756235112832E+000                  6.9997973049561657E-001                  2.8002026158583421E-001                  2.0000007918549167E-002                  5.4973336778603674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999698310624E+000                  2.1496850725760468E+000                  3.5610510279439227E+000                 -8.4227772614388439E+000                  2.9386208348520899E+000                  6.9223997416953542E-001                  2.8767538615307908E-001                  2.0084639677385496E-002                  5.4177509294676528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999521742025E+000                  2.1496847333803126E+000                  3.5610627600880109E+000                 -8.4196840779810991E+000                  2.9387150467735492E+000                  6.8518791841408100E-001                  2.9465002748892855E-001                  2.0162054096990456E-002                  5.3458693302436959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999142255938E+000                  2.1496840095426650E+000                  3.5610875993360769E+000                 -8.4195092711317603E+000                  2.9389148430273409E+000                  6.8518791834462878E-001                  2.9465002755774999E-001                  2.0162054097621285E-002                  5.3480216432499385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998342119376E+000                  2.1496824839520929E+000                  3.5611320766876169E+000                 -8.4191967228239104E+000                  2.9392721381253835E+000                  6.8518791829110615E-001                  2.9465002761095943E-001                  2.0162054097934368E-002                  5.3518720620292795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999997031416092E+000                  2.1496799866461549E+000                  3.5612009757556713E+000                 -8.4187137287598013E+000                  2.9398244499426722E+000                  6.8518791808753443E-001                  2.9465002781420230E-001                  2.0162054098263216E-002                  5.3578277274241072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995075809287E+000                  2.1496762646558412E+000                  3.5612917976089005E+000                 -8.4180792868684868E+000                  2.9405502681289342E+000                  6.8518791765346398E-001                  2.9465002824813386E-001                  2.0162054098402216E-002                  5.3656609233001370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999992732834762E+000                  2.1496718117953733E+000                  3.5614283234687409E+000                 -8.4171298946131223E+000                  2.9416370243046721E+000                  6.8518791654079536E-001                  2.9465002936072276E-001                  2.0162054098481930E-002                  5.3774040726993425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999988626428920E+000                  2.1496640242183074E+000                  3.5616940951614522E+000                 -8.4152964068599605E+000                  2.9437379309590819E+000                  6.8518791368695398E-001                  2.9465003221451636E-001                  2.0162054098529669E-002                  5.4001554923411521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999980220000797E+000                  2.1496481477463596E+000                  3.5622001612875644E+000                 -8.4118598496566701E+000                  2.9476837494351806E+000                  6.8518790663297946E-001                  2.9465003926842886E-001                  2.0162054098591620E-002                  5.4430587089743613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999964964667227E+000                  2.1496195590504996E+000                  3.5631160032735352E+000                 -8.4058160566941229E+000                  2.9546493470503581E+000                  6.8518789319623818E-001                  2.9465005270469796E-001                  2.0162054099063909E-002                  5.5193401206084966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999937932395504E+000                  2.1495695867632612E+000                  3.5646170274864177E+000                 -8.3963861675806477E+000                  2.9655904846141459E+000                  6.8518786697585898E-001                  2.9465007888913342E-001                  2.0162054135007601E-002                  5.6404997581314897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999897188362374E+000                  2.1494958530056247E+000                  3.5669424665201657E+000                 -8.3828246213985800E+000                  2.9814941407092759E+000                  6.8518783379201809E-001                  2.9465011159761584E-001                  2.0162054610366020E-002                  5.8194229418737660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999836388640935E+000                  2.1493891410552557E+000                  3.5697159870634820E+000                 -8.3682477816430900E+000                  2.9988654176982545E+000                  6.8518780727124973E-001                  2.9465013602722251E-001                  2.0162056701527709E-002                  6.0180755802999543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999782054209252E+000                  2.1492968609146073E+000                  3.5723578137523009E+000                 -8.3556508950695196E+000                  3.0141244624212007E+000                  6.8518779278893371E-001                  2.9465014710406706E-001                  2.0162060106999169E-002                  6.1951996168251769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999731473060911E+000                  2.1492133605081780E+000                  3.5759815975012219E+000                 -8.3399741336193589E+000                  3.0334527832738374E+000                  6.8518778463063268E-001                  2.9465015249721882E-001                  2.0162062872148501E-002                  6.4229281761824803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999643862915497E+000                  2.1490737519001719E+000                  3.5805844120171040E+000                 -8.3228467349118773E+000                  3.0552181325298187E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  6.6813094255861648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999568524145728E+000                  2.1489582387017174E+000                  3.5843743123651266E+000                 -8.3105259207386410E+000                  3.0713569568989123E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  6.8735836486267968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999517788085095E+000                  2.1488825735706545E+000                  3.5881463710987465E+000                 -8.2994151931663769E+000                  3.0862664344858164E+000                  6.8518778188405949E-001                  2.9465015420976165E-001                  2.0162063906178807E-002                  7.0517141898207763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999447899101184E+000                  2.1487809152280022E+000                  3.5924260085185904E+000                 -8.2882518950005331E+000                  3.1017382013280872E+000                  6.8518778188405649E-001                  2.9465015420976448E-001                  2.0162063906179029E-002                  7.2353370193706494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999388278589536E+000                  2.1486963394399412E+000                  3.5967928348021942E+000                 -8.2780060412182834E+000                  3.1163784023484342E+000                  6.8518778188405638E-001                  2.9465015420976448E-001                  2.0162063906179140E-002                  7.4080743096065271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999321126651850E+000                  2.1486032437541911E+000                  3.6032463245000583E+000                 -8.2644866793114016E+000                  3.1363885107180525E+000                  6.8518778188405638E-001                  2.9465015420976465E-001                  2.0162063906179029E-002                  7.6423274711357591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999208101786277E+000                  2.1484512263539939E+000                  3.6102703727541172E+000                 -8.2517718106846498E+000                  3.1561639220812925E+000                  6.8518778188405627E-001                  2.9465015420976465E-001                  2.0162063906179029E-002                  7.8693963564443070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999134977786381E+000                  2.1483556312162388E+000                  3.6153860960185349E+000                 -8.2432778172445378E+000                  3.1697975012714235E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.0248334455130488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999074857608923E+000                  2.1482785122501875E+000                  3.6215989536705182E+000                 -8.2335929039625526E+000                  3.1857215484961379E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.2058136151360966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9998974072795708E+000                  2.1481519930100035E+000                  3.6280357303819475E+000                 -8.2242454762725181E+000                  3.2015303824898664E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.3843570849864434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998909365470197E+000                  2.1480724363349264E+000                  3.6328923549368222E+000                 -8.2175108828935635E+000                  3.2131385883427068E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.5153962472466672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9998848752095917E+000                  2.1479990210478910E+000                  3.6380791639447416E+000                 -8.2105681359877529E+000                  3.2252849629168221E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.6526299473795438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9998774689499856E+000                  2.1479106892963413E+000                  3.6436524594007071E+000                 -8.2033312050812413E+000                  3.2381119386920818E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.7980334628682824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9998702499437480E+000                  2.1478259630463161E+000                  3.6499916844685516E+000                 -8.1952899463388018E+000                  3.2525100228003208E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  8.9624652066454550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9998605426133356E+000                  2.1477140465563704E+000                  3.6555423856756151E+000                 -8.1882973549310005E+000                  3.2650675914323317E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  9.1079494819239946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9998550377925080E+000                  2.1476515571381194E+000                  3.6596675793417877E+000                 -8.1831301517378066E+000                  3.2743700309644925E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  9.2169709221012473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9998489933057879E+000                  2.1475837225795034E+000                  3.6641853073746802E+000                 -8.1774587446600062E+000                  3.2845696845256849E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  9.3381332636569345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9998420950362155E+000                  2.1475072727086459E+000                  3.6688014543909113E+000                 -8.1716302830860510E+000                  3.2950246236146103E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  9.4643106588634948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9998354168671484E+000                  2.1474342110024374E+000                  3.6755300624657115E+000                 -8.1631468844772783E+000                  3.3102512403306537E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  9.6510165051537031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9998217420084656E+000                  2.1472873854425019E+000                  3.6837103505344242E+000                 -8.1527240746874501E+000                  3.3288718001482041E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  9.8854559089408609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9998095723972114E+000                  2.1471596990883275E+000                  3.6896268502066927E+000                 -8.1452523867387345E+000                  3.3422729350996736E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0057012648042164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9998024666570147E+000                  2.1470863648208285E+000                  3.6961074627368298E+000                 -8.1373090839559215E+000                  3.3567119361197699E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0242664509095096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9997881420896690E+000                  2.1469410989033877E+000                  3.7031784512340580E+000                 -8.1292277604172565E+000                  3.3718825651793169E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0435059692402404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9997792006020640E+000                  2.1468520225975452E+000                  3.7076544858910956E+000                 -8.1245098064173806E+000                  3.3810895176639870E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0549048367060785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9997736325079023E+000                  2.1467971245370268E+000                  3.7136193733699678E+000                 -8.1186874272849199E+000                  3.3928960927248113E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0691438673776270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9997601479189848E+000                  2.1466658607307365E+000                  3.7221882762986804E+000                 -8.1119557200843317E+000                  3.4082300074392484E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0858464677149763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9997481324256694E+000                  2.1465505985124702E+000                  3.7303587118283850E+000                 -8.1070827035349016E+000                  3.4213125890136413E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0980999008166618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9997376923124488E+000                  2.1464514927027221E+000                  3.7384641279501869E+000                 -8.1036532956804397E+000                  3.4328951767169280E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.1068061205971357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9997276975942455E+000                  2.1463572983203263E+000                  3.7463646334884189E+000                 -8.1016583978696168E+000                  3.4428477565050781E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.1119022787172712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9997197081583402E+000                  2.1462823038133449E+000                  3.7545787528545431E+000                 -8.1007551075294195E+000                  3.4520383845547880E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.1142175323951968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9997107319279288E+000                  2.1461981753953663E+000                  3.7646996890576108E+000                 -8.1013286011391319E+000                  3.4617006747596428E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.1127470336011609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9997014944697842E+000                  2.1461114330794526E+000                  3.7750265494618476E+000                 -8.1036981133075532E+000                  3.4698117067787062E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.1066918983421517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9996951388327893E+000                  2.1460513949296542E+000                  3.7822793530372611E+000                 -8.1061987804528197E+000                  3.4746997814210330E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.1003373387902687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9996919610142911E+000                  2.1460211930944264E+000                  3.7894764017014122E+000                 -8.1090932162587688E+000                  3.4791652405957456E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0930277020221142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9996863377789467E+000                  2.1459673771500198E+000                  3.7970513374103794E+000                 -8.1128210729910339E+000                  3.4832211341503290E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0836848375162036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9996838923620994E+000                  2.1459437657572513E+000                  3.8018404724328838E+000                 -8.1153244002063527E+000                  3.4856618389100475E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0774557886258097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9996814469452517E+000                  2.1459200139873369E+000                  3.8067940390961090E+000                 -8.1180321828905608E+000                  3.4880894312513822E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0707582975439665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9996790015284045E+000                  2.1458961097306157E+000                  3.8127837073668416E+000                 -8.1214034434350992E+000                  3.4909613270321054E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0624779009422754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9996756268442772E+000                  2.1458628581367729E+000                  3.8197032605805559E+000                 -8.1253610126010685E+000                  3.4942691607911964E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0528391030749917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9996722521601491E+000                  2.1458292944036481E+000                  3.8264053171774171E+000                 -8.1291771586168693E+000                  3.4975529980131563E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0436275704425220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9996688774760218E+000                  2.1457954265595007E+000                  3.8327772054168059E+000                 -8.1327348127352757E+000                  3.5008132006843566E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0351126010055344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9996655027918946E+000                  2.1457612721139037E+000                  3.8373303187585655E+000                 -8.1351946041739591E+000                  3.5032714096820881E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0292659398189391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9996637564148187E+000                  2.1457434938305284E+000                  3.8403248553233209E+000                 -8.1367834837297739E+000                  3.5049403256331328E+000                  6.8518778188405627E-001                  2.9465015420976470E-001                  2.0162063906179029E-002                  1.0255069106556958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
