                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18300                                     2394                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657288847569495E+008                  1.0192278887622519E+001                  3.2573464963982042E+003                  1.5987518428865716E+004                  3.9702309696694073E+002                  5.7696722760843464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643833205448053E-007                  3.6047211426216757E-004                  1.6239561627197026E-038                  9.1430474639921322E-001                  6.2152750839787080E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2101402371811254E+000                  2.5513989370982792E-004                  9.4826184249539025E-001                  2.9086439030928432E-002                  9.2852040181585355E-003                  7.2436028604538816E-001                  4.9034491196978267E-002                  7.8060576513152469E-001                  7.7480959611499978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9586829430122599E+007                  5.9361389761369310E+001                  2.5019517680604747E+006                  1.6005600003768201E+004                  1.4105752599747473E+004                  8.6741974584100672E+002                  1.1362205576336551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2033685853605910E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5988157727417298E+000                  3.5128639586101120E+000                 -8.6190281484386659E+000                  2.6963403558592294E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5256611200910965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5988157727376597E+000                  3.5128639587451316E+000                 -8.6190281474980655E+000                  2.6963403569390758E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5256611277273656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5988157727184995E+000                  3.5128639594133277E+000                 -8.6190281428431348E+000                  2.6963403622831215E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5256611655185103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5988157726227024E+000                  3.5128639621876254E+000                 -8.6190281235162445E+000                  2.6963403844711613E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5256613224242509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5988157722412084E+000                  3.5128639716488181E+000                 -8.6190280576057230E+000                  2.6963404601390635E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5256618575201700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5988157709949951E+000                  3.5128639934292787E+000                 -8.6190279058742636E+000                  2.6963406343328371E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5256630893554439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5988157684940911E+000                  3.5128640232419146E+000                 -8.6190276981876561E+000                  2.6963408727653873E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5256647754645177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5988157658660240E+000                  3.5128640680840855E+000                 -8.6190273857998054E+000                  2.6963412313992263E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5256673115948813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5988157607794466E+000                  3.5128641629426181E+000                 -8.6190267249803885E+000                  2.6963419900467946E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5256726764836155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5988157495466022E+000                  3.5128643157021697E+000                 -8.6190256608067024E+000                  2.6963432117622954E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5256813160371890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5988157344988676E+000                  3.5128645821082367E+000                 -8.6190238049480570E+000                  2.6963453423670809E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5256963829800350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5988157037147164E+000                  3.5128649812579043E+000                 -8.6190210241775667E+000                  2.6963485345608915E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5257189537010306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
