                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      570                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6467972118663938E+003                  3.7193300140524093E+002                  2.9756241724990783E+001                 -8.9594226082189241E+000                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4468833607861405E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5000000000000009E+000                  1.4898817625569254E-004                  1.3998510118237446E+000                  1.7234416803930695E-002                  5.0517137046680325E-003                  4.6902638225747681E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2650594299644569E+005                  5.3195895484631073E+004                  1.3443281400437582E+008                  4.4020444991872933E-012                  4.4020444991872933E-012                  0.0000000000000000E+000                  1.7611101450537131E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  4.9999995694449995E+000                  1.4733843947180976E+000                  3.7037677065723025E+000                 -7.6759113604531262E+000                  3.8318553636962891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0934136011986605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999995069449996E+000                  1.4733614074679628E+000                  3.7090560465087048E+000                 -7.6588891670353867E+000                  3.8541729080602947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2170854081363017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999994444449989E+000                  1.4733393003326323E+000                  3.7161624951387671E+000                 -7.6384000675939605E+000                  3.8817792878870532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3725209037088888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999993431985335E+000                  1.4733051316969612E+000                  3.7231381414849967E+000                 -7.6212564653085151E+000                  3.9059112910976177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5083327953694824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999992925753007E+000                  1.4732887057682831E+000                  3.7279138532430744E+000                 -7.6106660706096338E+000                  3.9212874173908832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5949492704485129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999992419520680E+000                  1.4732726737490591E+000                  3.7353055497940870E+000                 -7.5959833589146806E+000                  3.9433798678068523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7185849934330949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999991407056026E+000                  1.4732416705819533E+000                  3.7460551270055595E+000                 -7.5789485438129596E+000                  3.9711977490769410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8673650432840772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999990394591363E+000                  1.4732118536828192E+000                  3.7550823734740408E+000                 -7.5682540960545666E+000                  3.9909562132650787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9637960362114374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999989888359044E+000                  1.4731973056396617E+000                  3.7615256947759188E+000                 -7.5620379902305714E+000                  4.0036478335820851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0209474115402514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999989382126708E+000                  1.4731829629100532E+000                  3.7685724268110086E+000                 -7.5567942330109847E+000                  4.0159806727916711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0697992704455679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999988875894381E+000                  1.4731687909204196E+000                  3.7764128989713002E+000                 -7.5526988371537005E+000                  4.0279744842877223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1083652240413434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999988369662054E+000                  1.4731547505764160E+000                  3.7853139307217347E+000                 -7.5500097756027360E+000                  4.0396474368961499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1338864223962251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999987863429727E+000                  1.4731407955494458E+000                  3.7956622223938781E+000                 -7.5491149428466517E+000                  4.0510162810183914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1424141625235261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999987357197391E+000                  1.4731268679049985E+000                  3.8079858517724574E+000                 -7.5505626636331158E+000                  4.0620964940707562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1286261868906980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999986850965072E+000                  1.4731128924084635E+000                  3.8226645414257971E+000                 -7.5547862296771378E+000                  4.0729024084234435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0886629950078459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999986344732745E+000                  1.4730987789663506E+000                  3.8349743677464088E+000                 -7.5595823619936739E+000                  4.0808350009404792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0437510778521687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999986091616568E+000                  1.4730916433587942E+000                  3.8432239580096090E+000                 -7.5629872743428903E+000                  4.0860443670624740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0121665947595936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999985838500409E+000                  1.4730844512315806E+000                  3.8513047301123491E+000                 -7.5663586438345867E+000                  4.0911923256706766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9811363488242155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999985585384241E+000                  1.4730772026940617E+000                  3.8590096297656893E+000                 -7.5694837147982561E+000                  4.0962803142007846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9525874341711114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999985332268073E+000                  1.4730699014429272E+000                  3.8662151795414275E+000                 -7.5722283938811703E+000                  4.1013097200908444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9276824938121991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999985079151905E+000                  1.4730625535310446E+000                  3.8728763826868158E+000                 -7.5745365952954584E+000                  4.1062818829603049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9068596334281447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999984826035737E+000                  1.4730551660863263E+000                  3.8790036689020742E+000                 -7.5764080387096104E+000                  4.1111980967247375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8900579462592686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999984572919569E+000                  1.4730477463598031E+000                  3.8846373662887994E+000                 -7.5778735467248044E+000                  4.1160596116352162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8769511848410712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999984319803401E+000                  1.4730403011712068E+000                  3.8898285304123390E+000                 -7.5789770171875226E+000                  4.1208676362293701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8671114583103386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999984066687242E+000                  1.4730328366571765E+000                  3.8946281931990669E+000                 -7.5797635757481387E+000                  4.1256233391864816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8601129080731487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999983813571074E+000                  1.4730253582258224E+000                  3.8990829644297342E+000                 -7.5802746112476864E+000                  4.1303278510838410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8555726649552956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999983560454906E+000                  1.4730178706023664E+000                  3.9032337751354831E+000                 -7.5805465150661577E+000                  4.1349822660568787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8531591401523052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999983307338738E+000                  1.4730103779019128E+000                  3.9071159232250308E+000                 -7.5806109587051287E+000                  4.1395876433680074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8525873346951634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999983054222570E+000                  1.4730028837016462E+000                  3.9107596221710179E+000                 -7.5804950162928249E+000                  4.1441450088900442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8536161474225476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999982801106402E+000                  1.4729953911139959E+000                  3.9141906961807171E+000                 -7.5802216178878190E+000                  4.1486553565094981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8560432307928822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999982547990243E+000                  1.4729879028541684E+000                  3.9174312594735095E+000                 -7.5798102164621914E+000                  4.1531196494549425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8596983117401472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999982294874066E+000                  1.4729804212976960E+000                  3.9205003180488345E+000                 -7.5792773735549916E+000                  4.1575388215554980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8644374855861119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999982041757898E+000                  1.4729729485288776E+000                  3.9248633862985871E+000                 -7.5783415714994353E+000                  4.1640848400839943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8727747197062113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999981535525571E+000                  1.4729580340074850E+000                  3.9301509670395132E+000                 -7.5767008265139983E+000                  4.1726633216288436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8874358629930525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999981029293243E+000                  1.4729431741981216E+000                  3.9349878239048932E+000                 -7.5747762089336304E+000                  4.1810767724208047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9047043543959997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999980523060916E+000                  1.4729283785803440E+000                  3.9394419548739252E+000                 -7.5726239416002441E+000                  4.1893314389301155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9241062952426292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999980016828589E+000                  1.4729136546038486E+000                  3.9445920379132842E+000                 -7.5697371101603306E+000                  4.1994352666572299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9502815482642360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999979257480094E+000                  1.4728917121828962E+000                  3.9510774123568528E+000                 -7.5653157527419319E+000                  4.2131997275019026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9907094427532432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999978245015440E+000                  1.4728627468660851E+000                  3.9576652900347269E+000                 -7.5597669104323364E+000                  4.2285408711898258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0420328226387508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999977215940508E+000                  1.4728336742827264E+000                  3.9626022867134694E+000                 -7.5548245713510616E+000                  4.2410263803798278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0883019853939816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999976529890553E+000                  1.4728145086843096E+000                  3.9667353272937027E+000                 -7.5503434985853266E+000                  4.2519663510608003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1307105451537361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999975672328105E+000                  1.4727907940930101E+000                  3.9701235748121322E+000                 -7.5462306183714691E+000                  4.2614667344711785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1700216547295708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999975157790644E+000                  1.4727766976113248E+000                  3.9729492467068548E+000                 -7.5426463829429125E+000                  4.2696134826669061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2045849286684755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999974471740680E+000                  1.4727580546739099E+000                  3.9759944286906719E+000                 -7.5385013198686952E+000                  4.2787422350700393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2449137471731864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999973785690726E+000                  1.4727395864579091E+000                  3.9810201811091455E+000                 -7.5313624621187163E+000                  4.2942724938858507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3152792303260267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999972070565839E+000                  1.4726941586334672E+000                  3.9867194655416460E+000                 -7.5218970238064715E+000                  4.3134649822450424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4103790271751269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999970698465930E+000                  1.4726585899342455E+000                  3.9924788231876271E+000                 -7.5115998177777481E+000                  4.3338466375546965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5162175175245316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999968640316066E+000                  1.4726064712352935E+000                  3.9970644097111867E+000                 -7.5022059637524245E+000                  4.3514147768085047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6149850848929630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999967611241134E+000                  1.4725809626625972E+000                  4.0004236582617807E+000                 -7.4951038355180710E+000                  4.3646069420608988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6910887428875602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999966239141225E+000                  1.4725474960906071E+000                  4.0044422342207069E+000                 -7.4860867661397261E+000                  4.3810049176451997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7895231834943459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999964524016338E+000                  1.4725065119485008E+000                  4.0081417703453184E+000                 -7.4771536774262310E+000                  4.3968120621159850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8890776131447163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999963151916429E+000                  1.4724743840428591E+000                  4.0112298229520551E+000                 -7.4693660782069013E+000                  4.4103995245414929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9775531572571534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999961779816520E+000                  1.4724428201650037E+000                  4.0148663395534872E+000                 -7.4598553294877910E+000                  4.4268117190097582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0877803363394975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999959721666656E+000                  1.4723964874544162E+000                  4.0195553367756673E+000                 -7.4468574146631132E+000                  4.4488033546317052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2423814321813358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
