                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2538                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540893123415589E+007                  7.7226143896236765E-001                  3.0575825449762292E+003                  7.5893140852195036E+004                  9.8174351974865431E+002                  7.3175514950908735E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.1958877067361128E-017                  2.1060909815447816E-012                  1.5246091565287581E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2811918822118056E+000                  1.6705304859737860E-004                  2.4113249044079366E+000                  5.1332637451133055E-002                  3.3381708420482770E-002                  8.5892556200368197E-001                  1.7982302354417479E-001                  1.1087059504462886E+000                  1.1081267840297140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884516142948197E+008                  2.0228343152422866E+001                  1.0541137064784714E+006                  7.0425955256566376E+004                  6.2643454085003745E+004                  3.1567124913548332E+003                  1.6815012393650206E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531428888314998E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9919980432791613E+000                  3.4853781904383681E+000                 -8.8237316727540964E+000                  2.4565690504257942E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1055213518330421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9919980432780120E+000                  3.4853781904655210E+000                 -8.8237316725657635E+000                  2.4565690506429321E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1055213527461456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9919980432738353E+000                  3.4853781905556747E+000                 -8.8237316719404557E+000                  2.4565690513638878E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1055213557778367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9919980432603253E+000                  3.4853781908874755E+000                 -8.8237316696390842E+000                  2.4565690540172729E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1055213669356275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9919980432087407E+000                  3.4853781923171114E+000                 -8.8237316597231299E+000                  2.4565690654499535E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1055214150113824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9919980429798496E+000                  3.4853781978729046E+000                 -8.8237316211881502E+000                  2.4565691098791764E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1055216018414136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9919980421187624E+000                  3.4853782084248888E+000                 -8.8237315478068563E+000                  2.4565691942625167E+000                  6.8472114203206824E-001                  2.9514784864403615E-001                  2.0131009323895555E-002                  2.1055219548344405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999835145115E+000                  2.9919980409096794E+000                  3.4853782207506656E+000                 -8.8237314620901692E+000                  2.4565692928307019E+000                  6.8472114150343844E-001                  2.9514784916813330E-001                  2.0131009328428262E-002                  2.1055223671656661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9919980397005963E+000                  3.4853782402197653E+000                 -8.8237285898424549E+000                  2.4565694485235401E+000                  6.8471471471846912E-001                  2.9515422084944393E-001                  2.0131064432086898E-002                  2.1054967676084433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
