                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1914                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4873606450237912E+008                  1.3746802153353983E+002                  3.7393966236584956E+003                  2.3675345667569072E+003                  1.1593064763194168E+002                  2.1558073978235821E+001                  1.0000000000000197E-099                  1.0000000000000347E-099                  1.2288265375615770E-030                  4.2108348970828302E-001                  1.0000000000000790E-099                  5.5469886214064734E-001                  2.0140415282828752E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6829305176001965E+000                  3.2442789626027890E-004                  7.5126039440568626E-001                  2.3879188160141951E-001                  7.0721414576774963E-003                  2.9150260923600424E-001                  1.5886357194532550E-002                  5.4374508263417742E-001                  5.0823775547308991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2126327917257771E+006                  7.7219827495423976E+002                  1.2671409499669759E+007                  4.9381787354707365E+002                  1.4930959431037565E+000                  3.9617487028923233E+002                  1.5257812746658603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4161033229140280E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0641982620027686E+000                  3.5728015325012610E+000                 -8.3864465386805147E+000                  2.9901174776924382E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  6.0233043634981249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999977502E+000                  2.0641982619310149E+000                  3.5728015371340605E+000                 -8.3864465062784976E+000                  2.9901175147454819E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  6.0233048129150682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999887965E+000                  2.0641982616454904E+000                  3.5728015492200460E+000                 -8.3864464217485697E+000                  2.9901176114089498E+000                  6.9999999999935780E-001                  2.8000000000064224E-001                  2.0000000000000018E-002                  6.0233059853477877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999685230E+000                  2.0641982609989546E+000                  3.5728015659872976E+000                 -8.3864463044777402E+000                  2.9901177455130012E+000                  6.9999999999935714E-001                  2.8000000000064301E-001                  1.9999999999999796E-002                  6.0233076118982781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999482498E+000                  2.0641982603524154E+000                  3.5728015862436950E+000                 -8.3864461628037930E+000                  2.9901179075230462E+000                  6.9999999999935647E-001                  2.8000000000064373E-001                  1.9999999999999796E-002                  6.0233095769214525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999195386E+000                  2.0641982594368011E+000                  3.5728016099892428E+000                 -8.3864459967267635E+000                  2.9901180974390535E+000                  6.9999999999935503E-001                  2.8000000000064518E-001                  1.9999999999999796E-002                  6.0233118804171214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998908278E+000                  2.0641982585211869E+000                  3.5728016380962311E+000                 -8.3864458001459106E+000                  2.9901183222374850E+000                  6.9999999999935236E-001                  2.8000000000064779E-001                  1.9999999999999796E-002                  6.0233146070032897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998515698E+000                  2.0641982572692243E+000                  3.5728016705646679E+000                 -8.3864455730612963E+000                  2.9901185819182863E+000                  6.9999999999935059E-001                  2.8000000000064956E-001                  1.9999999999999796E-002                  6.0233177566797079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998123119E+000                  2.0641982560172605E+000                  3.5728017076368617E+000                 -8.3864453137783226E+000                  2.9901188784193176E+000                  6.9999999999934992E-001                  2.8000000000065012E-001                  2.0000000000000018E-002                  6.0233213529512157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999997619216E+000                  2.0641982544102664E+000                  3.5728017493128252E+000                 -8.3864450222970834E+000                  2.9901192117405011E+000                  6.9999999999934814E-001                  2.8000000000065195E-001                  1.9999999999999907E-002                  6.0233253958172893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997115308E+000                  2.0641982528032710E+000                  3.5728018200650968E+000                 -8.3864445274574724E+000                  2.9901197776107704E+000                  6.9999999999934404E-001                  2.8000000000065606E-001                  1.9999999999999907E-002                  6.0233322592850155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999995908273E+000                  2.0641982489539643E+000                  3.5728019838617580E+000                 -8.3864433818729758E+000                  2.9901210876364175E+000                  6.9999999999934415E-001                  2.8000000000065606E-001                  1.9999999999999796E-002                  6.0233481486701193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993154365E+000                  2.0641982401715859E+000                  3.5728022431268447E+000                 -8.3864415686048126E+000                  2.9901231611898154E+000                  6.9999999999933771E-001                  2.8000000000066239E-001                  1.9999999999999907E-002                  6.0233732989879605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999989638746E+000                  2.0641982289600831E+000                  3.5728026550455865E+000                 -8.3864386877337811E+000                  2.9901264556004294E+000                  6.9999999999933393E-001                  2.8000000000066622E-001                  1.9999999999999796E-002                  6.0234132573434678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999983193435E+000                  2.0641982084057995E+000                  3.5728033141222948E+000                 -8.3864340783979738E+000                  2.9901317266064207E+000                  6.9999999999932760E-001                  2.8000000000067254E-001                  1.9999999999999796E-002                  6.0234771904613483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999973701246E+000                  2.0641981781352610E+000                  3.5728042639823689E+000                 -8.3864274356565893E+000                  2.9901393229458191E+000                  6.9999999999932294E-001                  2.8000000000067704E-001                  2.0000000000000018E-002                  6.0235693288275539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999960224684E+000                  2.0641981351592178E+000                  3.5728055724909540E+000                 -8.3864182851832823E+000                  2.9901497870774625E+000                  6.9999999999931761E-001                  2.8000000000068237E-001                  2.0000000000000018E-002                  6.0236962530811392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999942060618E+000                  2.0641980772361816E+000                  3.5728071475930925E+000                 -8.3864072710987418E+000                  2.9901623824637955E+000                  6.9999999999931506E-001                  2.8000000000068509E-001                  1.9999999999999796E-002                  6.0238490306337909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999922138745E+000                  2.0641980137092770E+000                  3.5728095224355756E+000                 -8.3863906660022423E+000                  2.9901813717514640E+000                  6.9999999999931473E-001                  2.8000000000068542E-001                  1.9999999999999796E-002                  6.0240793690401970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999884638742E+000                  2.0641978941337187E+000                  3.5728132060839730E+000                 -8.3863648985598438E+000                  2.9902108229140545E+000                  6.9999996580499291E-001                  2.8000003419500691E-001                  2.0000000000000240E-002                  6.0244362322329707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999833076245E+000                  2.0641977297269190E+000                  3.5728171808711751E+000                 -8.3863361162595567E+000                  2.9902425969767208E+000                  6.9999759967302899E-001                  2.8000240031204282E-001                  2.0000000014928188E-002                  6.0247948013958535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999788544991E+000                  2.0641975877484864E+000                  3.5728227556171417E+000                 -8.3862896126411357E+000                  2.9902871543044989E+000                  6.9997973049561657E-001                  2.8002026158583421E-001                  2.0000007918549167E-002                  6.0251323747643720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999698310615E+000                  2.0641973000857270E+000                  3.5728337807187480E+000                 -8.3829267506288101E+000                  2.9903753536680870E+000                  6.9223997416953542E-001                  2.8767538615307908E-001                  2.0084639677385496E-002                  5.9384343748460333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999521742016E+000                  2.0641967415338476E+000                  3.5728566890898854E+000                 -8.3797544487967208E+000                  2.9905591168625709E+000                  6.8518791841408111E-001                  2.9465002748892860E-001                  2.0162054096990234E-002                  5.8607121581186244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999142255933E+000                  2.0641955498083981E+000                  3.5729052119159883E+000                 -8.3794135716151459E+000                  2.9909487018424290E+000                  6.8518791834462878E-001                  2.9465002755774999E-001                  2.0162054097621285E-002                  5.8653143141199038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998342119367E+000                  2.0641930390255454E+000                  3.5729921491695458E+000                 -8.3788045659946757E+000                  2.9916449778878547E+000                  6.8518791829110615E-001                  2.9465002761095943E-001                  2.0162054097934368E-002                  5.8735454501717742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997031416088E+000                  2.0641889317830686E+000                  3.5731269539634933E+000                 -8.3778646300473554E+000                  2.9927202395427401E+000                  6.8518791808753443E-001                  2.9465002781420230E-001                  2.0162054098263216E-002                  5.8862720169268941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999995075809283E+000                  2.0641828166924934E+000                  3.5733049133859751E+000                 -8.3766321682854255E+000                  2.9941313566536976E+000                  6.8518791765346398E-001                  2.9465002824813386E-001                  2.0162054098402216E-002                  5.9030011232195574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999992732834757E+000                  2.0641755107442461E+000                  3.5735728881731661E+000                 -8.3747924569791756E+000                  2.9962401058142336E+000                  6.8518791654079536E-001                  2.9465002936072276E-001                  2.0162054098481930E-002                  5.9280613636415171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999988626428911E+000                  2.0641627592444363E+000                  3.5740961275511327E+000                 -8.3712550114997608E+000                  3.0003029168427453E+000                  6.8518791368695398E-001                  2.9465003221451636E-001                  2.0162054098529669E-002                  5.9765472013502329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999980220000784E+000                  2.0641368633194288E+000                  3.5750987119871755E+000                 -8.3646796563745713E+000                  3.0078851134742113E+000                  6.8518790663297946E-001                  2.9465003926842886E-001                  2.0162054098591620E-002                  6.0677281346851351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999964964667218E+000                  2.0640905640040463E+000                  3.5769339653586458E+000                 -8.3532881769160738E+000                  3.0211201795578853E+000                  6.8518789319623818E-001                  2.9465005270469796E-001                  2.0162054099063909E-002                  6.2289995705898325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999937932395495E+000                  2.0640106112735133E+000                  3.5800041527202509E+000                 -8.3359534063749159E+000                  3.0415403568252772E+000                  6.8518786697585898E-001                  2.9465007888913342E-001                  2.0162054135007601E-002                  6.4826736539046234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999897188362370E+000                  2.0638947405467669E+000                  3.5836854511873462E+000                 -8.3177774773422470E+000                  3.0634174547444109E+000                  6.8518784115359976E-001                  2.9465010446939843E-001                  2.0162054377001803E-002                  6.7597596604444471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999861777163264E+000                  2.0637980924735047E+000                  3.5880798237305687E+000                 -8.2986771717285457E+000                  3.0869364559596058E+000                  6.8518781775133786E-001                  2.9465012684029285E-001                  2.0162055408369239E-002                  7.0637093161226187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999811000118592E+000                  2.0636653641100198E+000                  3.5924679830438162E+000                 -8.2823891838940362E+000                  3.1076372247578958E+000                  6.8518780314261019E-001                  2.9465013943607193E-001                  2.0162057421317936E-002                  7.3336792098990099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999782054209243E+000                  2.0635924344772620E+000                  3.5955689671552831E+000                 -8.2719587694800403E+000                  3.1211855271604785E+000                  6.8518779534648255E-001                  2.9465014527225719E-001                  2.0162059381260256E-002                  7.5119561216549766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999756763635070E+000                  2.0635301975912541E+000                  3.5985531234409982E+000                 -8.2626865256310911E+000                  3.1334577580815215E+000                  6.8518779023138476E-001                  2.9465014893587688E-001                  2.0162060832738415E-002                  7.6740731594420273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999731473060898E+000                  2.0634692494607711E+000                  3.6020928675567698E+000                 -8.2524957219647863E+000                  3.1472064427704822E+000                  6.8518778676103986E-001                  2.9465015115607590E-001                  2.0162062082884180E-002                  7.8562892131504408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999698406087121E+000                  2.0633913716770627E+000                  3.6075684334736895E+000                 -8.2381276736358142E+000                  3.1670765589270653E+000                  6.8518778333906649E-001                  2.9465015331029110E-001                  2.0162063350642412E-002                  8.1205706322209869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999643862915488E+000                  2.0632670076355697E+000                  3.6126145278150497E+000                 -8.2263359851509037E+000                  3.1839371741031268E+000                  6.8518778188407226E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.3440923570369880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999620944657952E+000                  2.0632161205904191E+000                  3.6158422229936775E+000                 -8.2192085538380901E+000                  3.1943059388582635E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.4821717887204122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999594734401835E+000                  2.0631588499938003E+000                  3.6193198736848315E+000                 -8.2118973529584327E+000                  3.2051087477001703E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.6261858990451547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999568524145723E+000                  2.0631025133569132E+000                  3.6244493323994811E+000                 -8.2016525308225958E+000                  3.2205022882997656E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.8321088238832672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999517788085091E+000                  2.0629959431208991E+000                  3.6308923562414015E+000                 -8.1896801276835980E+000                  3.2389399233266323E+000                  6.8518778188406604E-001                  2.9465015420975560E-001                  2.0162063906178362E-002                  9.0789940904515255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999472792736950E+000                  2.0629039379444190E+000                  3.6372709525839486E+000                 -8.1785492972729283E+000                  3.2564692998421925E+000                  6.8518778188406593E-001                  2.9465015420975565E-001                  2.0162063906178362E-002                  9.3147119536410964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999423005465409E+000                  2.0628046448401047E+000                  3.6452340912632710E+000                 -8.1654230726017172E+000                  3.2775811366493204E+000                  6.8518778188405971E-001                  2.9465015420976171E-001                  2.0162063906178584E-002                  9.6005627190297499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999353551713646E+000                  2.0626701452595713E+000                  3.6519207817664374E+000                 -8.1548469880679857E+000                  3.2948609671353726E+000                  6.8518778188405649E-001                  2.9465015420976443E-001                  2.0162063906179029E-002                  9.8372479743389591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
