                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      864                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.4498488490675218E+007                  1.0214045584685509E+006                  1.4937084337499333E+004                  7.7332159966088818E+002                  4.1524227806678011E+000                 -4.5550822130332653E+000                  2.8877509324218786E-001                  4.4632512509310724E-008                  6.9172815065654758E-001                  1.1536879574080930E-004                  1.2306519888818082E-002                  9.1257653106250486E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0891795812483833E+000                  2.0640670271471429E-004                  1.8104452849804544E+000                  9.0787644578012722E-003                  2.2900479699832364E-002                  3.7378251645160954E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872537271749803E+004                  1.8334083767726363E+005                  6.4656153432059400E+007                  7.7443438705705125E+002                  7.7443438705705080E+002                  3.1657637859159567E-032                  5.2984678610501000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0354175003933322E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  6.1830156496649313E-001                  4.1752377900997750E+000                 -9.2655010241245694E+000                  3.0515186767718583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9569399453359946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  6.1828843177172177E-001                  4.1776789084127151E+000                 -9.2492478557381546E+000                  3.0695134936745920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2603722343281078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999936815E+000                  6.1826910751961228E-001                  4.1806397413177185E+000                 -9.2303211155837399E+000                  3.0906796079217123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6283310080269692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999897264E+000                  6.1824994238144371E-001                  4.1831110322384051E+000                 -9.2151063693729167E+000                  3.1078567747916872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9359741505999467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999870894E+000                  6.1823760414170725E-001                  4.1850641553752395E+000                 -9.2034428121688521E+000                  3.1211270089626786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1792192079312200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999844524E+000                  6.1822559184161652E-001                  4.1869938947132708E+000                 -9.1921941617022451E+000                  3.1340051574454351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4200816192717923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999818154E+000                  6.1821388571815161E-001                  4.1888999077514031E+000                 -9.1813322784187879E+000                  3.1465137311429938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6586586297407848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999791784E+000                  6.1820246782687893E-001                  4.1907819865130271E+000                 -9.1708316590775212E+000                  3.1586733563671103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8950432864812404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999765423E+000                  6.1819132182454939E-001                  4.1926400387710379E+000                 -9.1606691363501760E+000                  3.1705029794949802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0129324350898935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
