                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1219                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.6227103305809051E+007                  5.6947024652348127E+003                  5.6658101832355323E+003                  5.5465912972461842E+002                  2.4442307446203255E+001                 -2.9252096950645418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058360698913249E-001                  1.7957950912811312E-004                  1.2718924114035569E-002                  3.5564313456148484E-004                  2.0850244238865561E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8990874049109130E+000                  2.2919348699967324E-004                  2.0005657549402716E+000                  9.1015396799868364E-003                  2.3204900361278518E-002                  3.6999975354896887E-002                  1.0425122119375296E-002                  6.2557535447286139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4086061548604374E+005                  4.3426272021431316E+004                  9.0145455687035024E+007                  8.4042527476113730E+002                  8.4042527473938890E+002                  6.4718305972664168E-009                  5.7188754679996904E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7211204352833995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999276161E+000                  1.3881420900975798E+000                  3.7532806018382714E+000                 -8.0458547079578491E+000                  3.5118713106403243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3196307997717599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998953903E+000                  1.3881420400414997E+000                  3.7532871241827621E+000                 -8.0458091292011993E+000                  3.5119234223856699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3197693136074500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999998655076E+000                  1.3881419936307160E+000                  3.7532954526025302E+000                 -8.0457509476927562E+000                  3.5119899459331090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3199461483303302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999998160929E+000                  1.3881419168963360E+000                  3.7533037214456844E+000                 -8.0456932081288066E+000                  3.5120559678982808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3201216632491887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999997867963E+000                  1.3881418714076732E+000                  3.7533139818983505E+000                 -8.0456215862501921E+000                  3.5121378670920422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3203394096252610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999997184368E+000                  1.3881417652849075E+000                  3.7533285051799345E+000                 -8.0455202724016246E+000                  3.5122537281820629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3206474875079671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999996486126E+000                  1.3881416569132869E+000                  3.7533477047090100E+000                 -8.0453864342226744E+000                  3.5124067977103803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3210545764631223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999995358202E+000                  1.3881414819052065E+000                  3.7533703559042881E+000                 -8.0452287011177219E+000                  3.5125872197900674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3215345065309183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999994332809E+000                  1.3881413228645390E+000                  3.7534033465755940E+000                 -8.0449992254622824E+000                  3.5128497415359727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3222330370086988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999992223430E+000                  1.3881409958674473E+000                  3.7534549910354453E+000                 -8.0446407263446620E+000                  3.5132599729277998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3233250576987005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999989430464E+000                  1.3881405632552011E+000                  3.7535427559326289E+000                 -8.0440332768316924E+000                  3.5139553392759444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3251774630533391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999983903116E+000                  1.3881397082993441E+000                  3.7537065539746584E+000                 -8.0429058894764633E+000                  3.5152468176593779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3286222837621259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999973942177E+000                  1.3881381715478895E+000                  3.7540365005546650E+000                 -8.0406584673578880E+000                  3.5178248123062299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3355162017799956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999952848428E+000                  1.3881349339944111E+000                  3.7544976783796655E+000                 -8.0375785165848512E+000                  3.5213669048850123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3450220246799894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999930973429E+000                  1.3881316001822634E+000                  3.7550467793342777E+000                 -8.0339914717170817E+000                  3.5255043203619842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3561782438273746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999902213661E+000                  1.3881272530497222E+000                  3.7557575612297609E+000                 -8.0294780509213322E+000                  3.5307303641479164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3703471906363054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999866324991E+000                  1.3881218842638934E+000                  3.7569888342785402E+000                 -8.0219539628357932E+000                  3.5394893899349440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3942973656055524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999792106244E+000                  1.3881109715526889E+000                  3.7583148489071680E+000                 -8.0143776331665695E+000                  3.5483964721577519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4188368273542221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999752067188E+000                  1.3881051859095230E+000                  3.7596545878668124E+000                 -8.0070681174051206E+000                  3.5570511375654559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4429213684654789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999678824993E+000                  1.3880947784716982E+000                  3.7610817533014607E+000                 -7.9997982320208925E+000                  3.5657547920525623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4672808490688383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999635856245E+000                  1.3880887737902750E+000                  3.7624659644869900E+000                 -7.9930826476604926E+000                  3.5738616552874234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4901482744939127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999568473426E+000                  1.3880795013570051E+000                  3.7642429885521111E+000                 -7.9850305368253061E+000                  3.5837009387305092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5180370871838990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999499137493E+000                  1.3880701348249849E+000                  3.7667380473229870E+000                 -7.9745678642893543E+000                  3.5966747833150814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5550561953951164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999383414844E+000                  1.3880548727671835E+000                  3.7696871923723285E+000                 -7.9636149461314991E+000                  3.6105990074902454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5947775051220583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999294303512E+000                  1.3880434119711660E+000                  3.7716490279520509E+000                 -7.9570210904074123E+000                  3.6191712427086782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6191781062271278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999254020304E+000                  1.3880383088385684E+000                  3.7731828971744918E+000                 -7.9521302144213104E+000                  3.6256098405758719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6375176740264419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999195426552E+000                  1.3880309689082144E+000                  3.7755391168597785E+000                 -7.9451422442725805E+000                  3.6349770353452544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6640818414590054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999107535933E+000                  1.3880201340685221E+000                  3.7777859229124053E+000                 -7.9391511723566515E+000                  3.6432389878537448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6871992410091298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999063590623E+000                  1.3880147905700442E+000                  3.7794977317320670E+000                 -7.9348621037361520E+000                  3.6492594821231923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7039462259086565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999009879676E+000                  1.3880083235454443E+000                  3.7821615153738786E+000                 -7.9286811391040093E+000                  3.6581370936590916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7283730849873124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999998917106243E+000                  1.3879973104175081E+000                  3.7849198566777105E+000                 -7.9230635060356720E+000                  3.6665505063105948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7508773235908333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999998868278119E+000                  1.3879915881974774E+000                  3.7872846914619602E+000                 -7.9186210824085705E+000                  3.6733925039074067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7688809757511354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999998799918748E+000                  1.3879836582439247E+000                  3.7895746815316311E+000                 -7.9147683961246482E+000                  3.6795714786184157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7846444533531313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999998760856252E+000                  1.3879791666701122E+000                  3.7910780314661134E+000                 -7.9124100357125000E+000                  3.6834584289356598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7943630529790420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999998731559367E+000                  1.3879758161424542E+000                  3.7932764436995061E+000                 -7.9091541144371300E+000                  3.6889517221890578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8078674589118060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999998663199996E+000                  1.3879680563387262E+000                  3.7965467855886583E+000                 -7.9049112134707302E+000                  3.6965279752639741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8256181475860716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999998594840624E+000                  1.3879603715664504E+000                  3.7995305342579182E+000                 -7.9015671500659286E+000                  3.7029187936345984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8397311772624837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999998546012501E+000                  1.3879549243002223E+000                  3.8021326252218262E+000                 -7.8989736438863520E+000                  3.7081738255911496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8507516919158391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999998497184377E+000                  1.3879495092637160E+000                  3.8044533077817637E+000                 -7.8969336308153188E+000                  3.7125913650585076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8594666324692727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999998463004687E+000                  1.3879457363819323E+000                  3.8064298765937212E+000                 -7.8953569346548278E+000                  3.7161960239212384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8662303891690871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999998428824997E+000                  1.3879419770748767E+000                  3.8083305967788164E+000                 -7.8939891151045147E+000                  3.7195167421330471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8721180287035638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999998399528121E+000                  1.3879387648669621E+000                  3.8101387427638058E+000                 -7.8928065161462166E+000                  3.7225597360192633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8772233757600321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999998370231244E+000                  1.3879355613231164E+000                  3.8116929554665853E+000                 -7.8918880681071490E+000                  3.7250794518936017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8811979719467472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999998350699997E+000                  1.3879334300997581E+000                  3.8129617822300568E+000                 -7.8911914725182344E+000                  3.7270847907994558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8842181097534830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999998331168749E+000                  1.3879313022607758E+000                  3.8143381840207073E+000                 -7.8904921442866565E+000                  3.7292054076406731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8872549725936445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999998309196094E+000                  1.3879289122562044E+000                  3.8158305808972215E+000                 -7.8898009641554552E+000                  3.7314395863272272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8902612616024649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999998287223431E+000                  1.3879265260129390E+000                  3.8178675002847511E+000                 -7.8889490748606406E+000                  3.7344007890004676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8939731450383429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999998250602342E+000                  1.3879225566472690E+000                  3.8205204557061543E+000                 -7.8880289743559926E+000                  3.7380742567747096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8979904295450988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999998213981245E+000                  1.3879185955737339E+000                  3.8237443865988574E+000                 -7.8871377889816658E+000                  3.7423212172382971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9018895904580107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999998165153121E+000                  1.3879133248008420E+000                  3.8276458265336100E+000                 -7.8864110160178695E+000                  3.7471248023659114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9050753350729708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999998116324997E+000                  1.3879080626495530E+000                  3.8313706687155125E+000                 -7.8860425285875868E+000                  3.7514032722484560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9066926051652632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999998077262502E+000                  1.3879038563612889E+000                  3.8348460059376888E+000                 -7.8859394168579131E+000                  3.7551714367880789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9071454024104344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999998038200006E+000                  1.3878996509494010E+000                  3.8389615391881784E+000                 -7.8861021146374037E+000                  3.7593720672162596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9064309923970620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999997989371874E+000                  1.3878943920429490E+000                  3.8438668940279488E+000                 -7.8867185663231067E+000                  3.7639924942447043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9037265648752471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999997940543750E+000                  1.3878891254750800E+000                  3.8496932604135115E+000                 -7.8879697488238580E+000                  3.7690190672065484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8982493080281190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999997881949998E+000                  1.3878827871060457E+000                  3.8567769796152369E+000                 -7.8902816404713727E+000                  3.7744373675574847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8881700525360037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999997823356246E+000                  1.3878764146260736E+000                  3.8689120803682084E+000                 -7.8958206463655403E+000                  3.7824406054496764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8642385952786954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999997706168751E+000                  1.3878635052157973E+000                  3.8892330570064737E+000                 -7.9100671398726403E+000                  3.7920273220506728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8040703315593405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999997608512503E+000                  1.3878523877016360E+000                  3.9070684146706087E+000                 -7.9241107230300027E+000                  3.8005634726042907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7466600645166737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999997510856247E+000                  1.3878409039133728E+000                  3.9226012644116919E+000                 -7.9363182372125394E+000                  3.8097643876682978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6982420889253981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999997393668751E+000                  1.3878267292607576E+000                  3.9365519906885269E+000                 -7.9466852476246412E+000                  3.8203940720203828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6581794164115726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999997256950000E+000                  1.3878097908408922E+000                  3.9490514608918885E+000                 -7.9552554695435127E+000                  3.8323461191494803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6257749323273597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999997100700000E+000                  1.3877900443426909E+000                  3.9597316550106560E+000                 -7.9618445017461630E+000                  3.8447447469925997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6012927003120736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999996944450000E+000                  1.3877699932142640E+000                  3.9708818613783006E+000                 -7.9682221715587342E+000                  3.8597639888998279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5779470048237473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999996710074992E+000                  1.3877394662502878E+000                  3.9795049029072760E+000                 -7.9720722576661727E+000                  3.8735705079586458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5640187051807923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999996573356249E+000                  1.3877214972780065E+000                  3.9860400292605078E+000                 -7.9748359919832863E+000                  3.8848678573970838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5540963251651959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999996397575002E+000                  1.3876982435131611E+000                  3.9936846419761212E+000                 -7.9775929189130581E+000                  3.8992662291475506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5442611052482263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
