                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1811                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0545220272272800E+008                  7.1491733005603646E+003                  4.3392792174047963E+003                  1.1937900588283358E+003                  6.1133878172779262E+001                 -2.0923960439615649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4699465698910032E-005                  4.3153792053464929E-001                  0.0000000000000000E+000                  5.4389518847356666E-001                  2.0398995875065776E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7975745373136998E+000                  2.2411502219245693E-004                  1.6144436578615469E+000                  2.4921753269211855E-001                  1.6897565431559326E-002                  2.8093094594964929E-001                  2.0310897609445971E-002                  9.2701420743675256E-001                  4.5795162589676297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394146972100786E+006                  8.0669805847600528E+003                  4.1883411266695663E+007                  1.1432445758382419E+003                  9.3117578528119125E+001                  1.2508912821016483E+002                  2.3953470337395650E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3278184326427610E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7862819471657652E+000                  3.6374176077240330E+000                 -8.1590765915517878E+000                  3.2823803698126719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0167655901366177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7862819468436706E+000                  3.6374176544397541E+000                 -8.1590762646017918E+000                  3.2823807434510055E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0167663556502629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999897264E+000                  1.7862819458421539E+000                  3.6374177377465489E+000                 -8.1590756815625305E+000                  3.2823814097482291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0167677207672046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999791793E+000                  1.7862819444833147E+000                  3.6374178683020824E+000                 -8.1590747678464375E+000                  3.2823824539433306E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0167698601282216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999610161E+000                  1.7862819421430973E+000                  3.6374181027695003E+000                 -8.1590731268935333E+000                  3.2823843292262240E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0167737022417974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999276179E+000                  1.7862819378401322E+000                  3.6374185370682510E+000                 -8.1590700874236362E+000                  3.2823878027403381E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0167808188698551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998655085E+000                  1.7862819298381831E+000                  3.6374191774179430E+000                 -8.1590656059684772E+000                  3.2823929241699457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0167913118593530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997867972E+000                  1.7862819196974513E+000                  3.6374201637046557E+000                 -8.1590587036566369E+000                  3.2824008121906498E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0168074733141577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996486144E+000                  1.7862819018948368E+000                  3.6374217712677570E+000                 -8.1590474539262541E+000                  3.2824136685425951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0168338146058020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994332818E+000                  1.7862818741536675E+000                  3.6374249797855831E+000                 -8.1590250022654267E+000                  3.2824393268431016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0168863873053676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999989430473E+000                  1.7862818110001442E+000                  3.6374297228129633E+000                 -8.1589918171561067E+000                  3.2824772522063572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0169640983737810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999983903125E+000                  1.7862817398005839E+000                  3.6374367665995213E+000                 -8.1589425430283136E+000                  3.2825335660077055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0170794967791342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999973942195E+000                  1.7862816115048903E+000                  3.6374508907948622E+000                 -8.1588437692001978E+000                  3.2826464558046493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0173108613104092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999952848446E+000                  1.7862813398813007E+000                  3.6374704371569222E+000                 -8.1587071524947188E+000                  3.2828026075392054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0176309544852051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999930973438E+000                  1.7862810582856350E+000                  3.6374934747781040E+000                 -8.1585462377633391E+000                  3.2829865466052133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0180081071623604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999902213670E+000                  1.7862806881990809E+000                  3.6375228951346861E+000                 -8.1583409076185998E+000                  3.2832212802527492E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0184895638787996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999866325000E+000                  1.7862802265932662E+000                  3.6375730167912770E+000                 -8.1579914991388396E+000                  3.2836207819482937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0193093779861319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999792106253E+000                  1.7862792727429384E+000                  3.6376250608640932E+000                 -8.1576293381380278E+000                  3.2840349579324042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0201598097188085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999752067197E+000                  1.7862787585921127E+000                  3.6376766749226608E+000                 -8.1572706753007811E+000                  3.2844452063217702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0210027263254870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999678825002E+000                  1.7862778188439956E+000                  3.6377296567418251E+000                 -8.1569031687189177E+000                  3.2848656659097686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0218671496585226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999635856254E+000                  1.7862772679886032E+000                  3.6377799830840383E+000                 -8.1565545825074484E+000                  3.2852645514329666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0226877461434353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999568473443E+000                  1.7862764048360584E+000                  3.6378423686275738E+000                 -8.1561232442817815E+000                  3.2857582422198717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0237040589800466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999499137511E+000                  1.7862755175409231E+000                  3.6379268566170531E+000                 -8.1555403299263691E+000                  3.2864256007344563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0250791182451013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999383414853E+000                  1.7862740386071150E+000                  3.6380388689716994E+000                 -8.1547699076705698E+000                  3.2873079788482427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0268993314492301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999254020313E+000                  1.7862723878600388E+000                  3.6382097305202246E+000                 -8.1535994442221131E+000                  3.2886492208322418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0296708764292649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999009879694E+000                  1.7862692815747496E+000                  3.6383865339099826E+000                 -8.1523953874005244E+000                  3.2900299999097560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0325297731700402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998868278128E+000                  1.7862674848868993E+000                  3.6385993478582459E+000                 -8.1509534434998958E+000                  3.2916846649658771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0359639533132210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998546012501E+000                  1.7862634093443379E+000                  3.6388565176494949E+000                 -8.1492244709565735E+000                  3.2936707041294824E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0400967928490084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999998309196103E+000                  1.7862604262646766E+000                  3.6391894690768893E+000                 -8.1470035065912487E+000                  3.2962244977842805E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0454298646770664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999997823356255E+000                  1.7862543373647386E+000                  3.6395135620375045E+000                 -8.1448654711778712E+000                  3.2986865228799047E+000                  6.9999999999992069E-001                  2.8000000000007941E-001                  1.9999999999999907E-002                  1.0505896361646401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999997608512503E+000                  1.7862516579277374E+000                  3.6397939911729043E+000                 -8.1430294871581719E+000                  3.3008028556088380E+000                  6.9999999992742168E-001                  2.8000000007257841E-001                  1.9999999999999907E-002                  1.0550407795786259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999997217887504E+000                  1.7862468066496244E+000                  3.6401296896609705E+000                 -8.1408524712557586E+000                  3.3033154866593928E+000                  6.9999999878702845E-001                  2.8000000121297158E-001                  2.0000000000000018E-002                  1.0603431603006177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999996885856248E+000                  1.7862427035551767E+000                  3.6404911616959708E+000                 -8.1385304767401649E+000                  3.3059988683325536E+000                  6.9999997586438401E-001                  2.8000002413561559E-001                  2.0000000000000462E-002                  1.0660279615856104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999996441520311E+000                  1.7862372417482206E+000                  3.6409928516485710E+000                 -8.1353461113744512E+000                  3.3096847771834228E+000                  6.9999981928041177E-001                  2.8000018071937050E-001                  2.0000000000217732E-002                  1.0738732637681308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999995811637499E+000                  1.7862295554006116E+000                  3.6418373769484513E+000                 -8.1248302923166200E+000                  3.3157980970522578E+000                  6.8767291251256735E-001                  2.9217649077680535E-001                  2.0150596710627244E-002                  1.0617870863291841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999994639762502E+000                  1.7862155962754394E+000                  3.6427579617648487E+000                 -8.1192288498459853E+000                  3.3223189554642110E+000                  6.8767019400849683E-001                  2.9217917606746396E-001                  2.0150629924039265E-002                  1.0755631537376419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999993861856558E+000                  1.7862064480423923E+000                  3.6439483551553469E+000                 -8.1121596298071506E+000                  3.3305755119666207E+000                  6.8766283219038438E-001                  2.9218644793928489E-001                  2.0150719870330791E-002                  1.0931919681720777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
