                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     2546                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540856933997020E+007                  6.4074366726884813E-001                  3.0584760932309132E+003                  7.5684504226056626E+004                  9.7982037398384398E+002                  7.3069649207055264E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.2050485313887060E-017                  2.1060912035345414E-012                  1.5246091568680776E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2812164176266165E+000                  1.6734225310508931E-004                  2.4113285240803233E+000                  5.1429313205004254E-002                  3.3268117031125248E-002                  8.5893148579963952E-001                  1.7982869712907895E-001                  1.1086938840251102E+000                  1.1081267840297164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852549153403437E+008                  2.0323918562794983E+001                  1.0570195420855731E+006                  7.0235734573201858E+004                  6.2420047281622581E+004                  3.1190814232258676E+003                  1.6905569921282040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531417467803042E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999569399440E+000                  2.9911464595437689E+000                  3.4855051669685446E+000                 -8.8227862018609287E+000                  2.4576421496312748E+000                  6.8470550038948297E-001                  2.9516335617419359E-001                  2.0131143436323384E-002                  2.1100138851462128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9911464569235582E+000                  3.4855052123026464E+000                 -8.8227794184842221E+000                  2.4576425121673222E+000                  6.8469031229720578E-001                  2.9517841404242107E-001                  2.0131273660373150E-002                  2.1099532340661072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999998953917393E+000                  2.9911464506646119E+000                  3.4855053211777434E+000                 -8.8227490308255998E+000                  2.4576433828511166E+000                  6.8462074209907631E-001                  2.9524738774348824E-001                  2.0131870157435450E-002                  2.1096720896611699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999997909601781E+000                  2.9911464356000717E+000                  3.4855055416765413E+000                 -8.8226997901183140E+000                  2.4576451462671507E+000                  6.8450873576808036E-001                  2.9535843372980652E-001                  2.0132830502113119E-002                  2.1092209823139830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999995960130841E+000                  2.9911464074816068E+000                  3.4855058408549651E+000                 -8.8226722415660195E+000                  2.4576475390172829E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1089862676425035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999993847363697E+000                  2.9911463770097413E+000                  3.4855063591499396E+000                 -8.8226235212842621E+000                  2.4576516842945551E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1085701163102040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999988922527754E+000                  2.9911463059881140E+000                  3.4855076111235692E+000                 -8.8225798307030185E+000                  2.4576616977609009E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1082759428040553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999976846834207E+000                  2.9911461318605173E+000                  3.4855103829438829E+000                 -8.8225187820733719E+000                  2.4576838672545089E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1079674986279498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999951282560291E+000                  2.9911457632830771E+000                  3.4855162385416132E+000                 -8.8224665907534305E+000                  2.4577306990820942E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1080535093547284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999897328415051E+000                  2.9911449854800445E+000                  3.4855278336532165E+000                 -8.8223823039768181E+000                  2.4578234194944248E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1084067858180064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999793823032697E+000                  2.9911434936241772E+000                  3.4855474596486054E+000                 -8.8222446110664876E+000                  2.4579803111467124E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1090519818109608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999630818832737E+000                  2.9911411449066136E+000                  3.4855824144732948E+000                 -8.8220023810285131E+000                  2.4582595951757864E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1102283957178907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999319178288708E+000                  2.9911366568949220E+000                  3.4856313585497425E+000                 -8.8216635413254956E+000                  2.4586503204263925E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1118751515629155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9998966291567015E+000                  2.9911315786826260E+000                  3.4857151415202750E+000                 -8.8210843737039326E+000                  2.4593183244064742E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1146931830578227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998181730758082E+000                  2.9911203028788664E+000                  3.4858428486374122E+000                 -8.8202037411175631E+000                  2.4603343647669895E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1189853438943932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9997233028366672E+000                  2.9911066944625260E+000                  3.4860275310082729E+000                 -8.8189343282689343E+000                  2.4617992321880107E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1251837592423286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9995675949513867E+000                  2.9910844217758550E+000                  3.4862763224473290E+000                 -8.8172313839611149E+000                  2.4637638912963991E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.1335087189790236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9993859640099085E+000                  2.9910585383877231E+000                  3.4866388983895771E+000                 -8.8111113011874274E+000                  2.4666170933594413E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1099993109845389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9990750710374012E+000                  2.9910148439174158E+000                  3.4871274626149815E+000                 -8.7917438702068704E+000                  2.4704961315018141E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  1.9729312867528906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9987113929171585E+000                  2.9909659444412466E+000                  3.4879166842991083E+000                 -8.7822021223680284E+000                  2.4767634030919186E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  1.9598329888237404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9979728166934221E+000                  2.9908687458995789E+000                  3.4895954693454798E+000                 -8.7681123721767769E+000                  2.4887361336724241E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  1.9796784590272705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9965626829015406E+000                  2.9906889207161891E+000                  3.4919264325487234E+000                 -8.7561662261690962E+000                  2.5022913934899558E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.0259141902598771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9954712182801746E+000                  2.9905533622030807E+000                  3.4952135347581854E+000                 -8.7417187319436849E+000                  2.5202136185935804E+000                  6.2137672484659034E-001                  3.4987076839008480E-001                  2.8752506763324859E-002                  2.0943902551669161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9931368146901649E+000                  2.9902725149774194E+000                  3.4987808680667825E+000                 -8.7270384124921954E+000                  2.5386487421927209E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.1663392774331931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9918050814478496E+000                  2.9901173887880743E+000                  3.5010622148893860E+000                 -8.7181447437078035E+000                  2.5499338188715588E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.2111022664063604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9908175052121555E+000                  2.9900045790062109E+000                  3.5034832056588958E+000                 -8.7091256433210926E+000                  2.5614843518465893E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.2574399829820122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9893702044291670E+000                  2.9898424994840922E+000                  3.5066153919610610E+000                 -8.6981770517332500E+000                  2.5756990642800544E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.3149979360675232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9877347954225550E+000                  2.9896637032147422E+000                  3.5092148576616666E+000                 -8.6897455035246249E+000                  2.5868351155614620E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.3603375360300316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9868872576947130E+000                  2.9895727403313508E+000                  3.5120612596620351E+000                 -8.6809899121797898E+000                  2.5985392959369977E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.4082959861556189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9850575956505212E+000                  2.9893801006083294E+000                  3.5160502485037757E+000                 -8.6698934056373620E+000                  2.6137571792144394E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.4704869172853585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9833022254076944E+000                  2.9891997129850041E+000                  3.5212821135169774E+000                 -8.6569461507208807E+000                  2.6320790496445960E+000                  6.2126227170778137E-001                  3.4987522036067481E-001                  2.8862507931543879E-002                  2.5449178260006237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9805777564401037E+000                  2.9889275359827847E+000                  3.5270084512186850E+000                 -8.6452416302064528E+000                  2.6496560353791865E+000                  6.2123907030686054E-001                  3.4987641289141397E-001                  2.8884516801725546E-002                  2.6142454896285139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9788328852327171E+000                  2.9887575975421456E+000                  3.5318991060922360E+000                 -8.6366349211109039E+000                  2.6632713844078024E+000                  6.2123904393769802E-001                  3.4987641429264449E-001                  2.8884541769657490E-002                  2.6665726963024653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9769940922035358E+000                  2.9885818161214539E+000                  3.5367089488772536E+000                 -8.6294835286358982E+000                  2.6753347878758476E+000                  6.2123902530582342E-001                  3.4987641528285318E-001                  2.8884559411323396E-002                  2.7108477068610078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9755670000470200E+000                  2.9884474759365434E+000                  3.5417890098477489E+000                 -8.6229915338569594E+000                  2.6870016316209084E+000                  6.2123901085465383E-001                  3.4987641605093772E-001                  2.8884573094408506E-002                  2.7516766113503597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9737515248676223E+000                  2.9882789345521359E+000                  3.5464978937146254E+000                 -8.6180930268284701E+000                  2.6966871410795195E+000                  6.2123900179539138E-001                  3.4987641653248241E-001                  2.8884581672126153E-002                  2.7828904668415078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9728117887310743E+000                  2.9881925957537687E+000                  3.5512594852379999E+000                 -8.6137282052569084E+000                  2.7058834014082453E+000                  6.2123899426394602E-001                  3.4987641693283111E-001                  2.8884588803222866E-002                  2.8110018199271740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9710798135488687E+000                  2.9880349279891321E+000                  3.5561343112130444E+000                 -8.6102061529273701E+000                  2.7143442250716547E+000                  6.2123898889141704E-001                  3.4987641721843538E-001                  2.8884593890147636E-002                  2.8338922654798014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9703063609040736E+000                  2.9879650316732138E+000                  3.5615043117528802E+000                 -8.6067920733566279E+000                  2.7231906160115087E+000                  6.2123898380540299E-001                  3.4987641748881460E-001                  2.8884598705782416E-002                  2.8562588840795226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9684089470196708E+000                  2.9877947653434322E+000                  3.5681584637848229E+000                 -8.6037615841826760E+000                  2.7329438483919244E+000                  6.2123897950366569E-001                  3.4987641771751188E-001                  2.8884602778822432E-002                  2.8762603460174600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9673019564661569E+000                  2.9876960274973832E+000                  3.5734462855212645E+000                 -8.6018678483462274E+000                  2.7401738298701637E+000                  6.2123897673603057E-001                  3.4987641786465373E-001                  2.8884605399315699E-002                  2.8888301967252834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9661396053414935E+000                  2.9875927308111834E+000                  3.5789033406589419E+000                 -8.6004282753948047E+000                  2.7471160441154003E+000                  6.2123897445662446E-001                  3.4987641798584157E-001                  2.8884607557533970E-002                  2.8984222360224677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9650888790782650E+000                  2.9874995999310912E+000                  3.5828375965411259E+000                 -8.5996972681805879E+000                  2.7518119941319727E+000                  6.2123897311035015E-001                  3.4987641805741954E-001                  2.8884608832230318E-002                  2.9033052053288780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9646235208984502E+000                  2.9874584032754226E+000                  3.5865662225424972E+000                 -8.5991264040012858E+000                  2.7561390519645519E+000                  6.2123897193443522E-001                  3.4987641811994030E-001                  2.8884609945624473E-002                  2.9071241727338659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9636777576146720E+000                  2.9873747518274576E+000                  3.5926364347694464E+000                 -8.5985530784502533E+000                  2.7628249782655603E+000                  6.2123897030271324E-001                  3.4987641820669668E-001                  2.8884611490590073E-002                  2.9109646580818386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9624167399029675E+000                  2.9872632886187103E+000                  3.5981658758446620E+000                 -8.5983709427538724E+000                  2.7685730328874687E+000                  6.2123896905253784E-001                  3.4987641827316796E-001                  2.8884612674294208E-002                  2.9121857691660648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9617548548239832E+000                  2.9872047738106864E+000                  3.6020198046445753E+000                 -8.5983341769390993E+000                  2.7724881451137069E+000                  6.2123896823269897E-001                  3.4987641831675875E-001                  2.8884613450542274E-002                  2.9124323188099952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9610929697450006E+000                  2.9871462402975149E+000                  3.6079541941465392E+000                 -8.5983682321988155E+000                  2.7784247862033085E+000                  6.2123896701261028E-001                  3.4987641838163136E-001                  2.8884614605758419E-002                  2.9122039267360126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9597255890823275E+000                  2.9870252320998696E+000                  3.6140591095403942E+000                 -8.5984867441696640E+000                  2.7844472410984893E+000                  6.2123896578074678E-001                  3.4987641844713102E-001                  2.8884615772122202E-002                  2.9114092924110885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9590077976726539E+000                  2.9869616523202644E+000                  3.6192445076729785E+000                 -8.5985825781191050E+000                  2.7895665947984241E+000                  6.2123896470969553E-001                  3.4987641850408052E-001                  2.8884616786224004E-002                  2.9107668742961506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9579311105581434E+000                  2.9868662091973430E+000                  3.6253351799495168E+000                 -8.5986384019092270E+000                  2.7956356928585531E+000                  6.2123896337870199E-001                  3.4987641857485235E-001                  2.8884618046445709E-002                  2.9103927210082363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9568544234436347E+000                  2.9867706908263711E+000                  3.6324297796393190E+000                 -8.5985960390283385E+000                  2.8028118110438363E+000                  6.2123896170318083E-001                  3.4987641866394442E-001                  2.8884619632874697E-002                  2.9106766243518737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9553477463185436E+000                  2.9866369330223534E+000                  3.6394634631124014E+000                 -8.5983560343329390E+000                  2.8101237152177365E+000                  6.2123895982133626E-001                  3.4987641876400843E-001                  2.8884621414655309E-002                  2.9122856583133108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9541806908839652E+000                  2.9865332980081170E+000                  3.6449375484153501E+000                 -8.5980224178413067E+000                  2.8159609137144832E+000                  6.2123895818130204E-001                  3.4987641885121540E-001                  2.8884622967482620E-002                  2.9145237691657131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9531824676248037E+000                  2.9864446645896661E+000                  3.6533338805777169E+000                 -8.5972854860966006E+000                  2.8251394114211412E+000                  6.2123895536474960E-001                  3.4987641900098354E-001                  2.8884625634266858E-002                  2.9194736798407982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9507189578041544E+000                  2.9862260656782511E+000                  3.6616337041897582E+000                 -8.5959225667199899E+000                  2.8348467367660315E+000                  6.2123895169765420E-001                  3.4987641919598211E-001                  2.8884629106363691E-002                  2.9286504757173998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9494471668486666E+000                  2.9861134384544177E+000                  3.6665989006026138E+000                 -8.5949114344183482E+000                  2.8408500845398268E+000                  6.2123894916114819E-001                  3.4987641933086250E-001                  2.8884631507989367E-002                  2.9354772575913908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9483688476709915E+000                  2.9860180983116145E+000                  3.6705894342055676E+000                 -8.5939682651979528E+000                  2.8458058010471441E+000                  6.2123894687705916E-001                  3.4987641945232123E-001                  2.8884633670619664E-002                  2.9418595238543706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9474840002711282E+000                  2.9859399870129146E+000                  3.6745713698408475E+000                 -8.5929287958783025E+000                  2.8508495768710942E+000                  6.2123894439199911E-001                  3.4987641958446752E-001                  2.8884636023533306E-002                  2.9489095121917589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9463488902800306E+000                  2.9858399614144573E+000                  3.6806808019735433E+000                 -8.5911631011902276E+000                  2.8587600868120195E+000                  6.2123894018900916E-001                  3.4987641980796852E-001                  2.8884640003022266E-002                  2.9609237220279752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9442708314065316E+000                  2.9856574083142373E+000                  3.6861810181789316E+000                 -8.5893400115109149E+000                  2.8661165394897568E+000                  6.2123893588591117E-001                  3.4987642003679581E-001                  2.8884644077292965E-002                  2.9733798247655175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9433121086749914E+000                  2.9855734621083623E+000                  3.6913289570022232E+000                 -8.5875883448238302E+000                  2.8730489309798517E+000                  6.2123893169523903E-001                  3.4987642025964572E-001                  2.8884648045115258E-002                  2.9853972955891570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9413635393270496E+000                  2.9854033821003343E+000                  3.6977704567098471E+000                 -8.5853762867114707E+000                  2.8817465440457855E+000                  6.2123892642945489E-001                  3.4987642053967066E-001                  2.8884653030874397E-002                  3.0006427480617103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9396031709046619E+000                  2.9852503390539629E+000                  3.7034943783900207E+000                 -8.5835359993999862E+000                  2.8893535812180486E+000                  6.2123892206285747E-001                  3.4987642077188064E-001                  2.8884657165261896E-002                  3.0133852758777912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9380621272926879E+000                  2.9851167980750648E+000                  3.7085203352096197E+000                 -8.5821213162815617E+000                  2.8958354232232875E+000                  6.2123891868617187E-001                  3.4987642095144988E-001                  2.8884660362378245E-002                  3.0232176090312908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9367470559042861E+000                  2.9850031125647005E+000                  3.7138360250570028E+000                 -8.5808871452614799E+000                  2.9024332229381353E+000                  6.2123891563166389E-001                  3.4987642111388711E-001                  2.8884663254449050E-002                  3.0318215451637355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9351134071570444E+000                  2.9848621634846482E+000                  3.7189806702239991E+000                 -8.5800723744095801E+000                  2.9084441814659021E+000                  6.2123891332486125E-001                  3.4987642123656271E-001                  2.8884665438576040E-002                  3.0375150744651459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
