                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17000                                     2316                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655836952268949E+008                  1.0125299583108495E+001                  3.2608982107814045E+003                  1.5827051953230890E+004                  3.9416557318728394E+002                  5.6933938706919491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643980937508564E-007                  3.6047211868691823E-004                  3.5648094685579176E-041                  9.1430474639332160E-001                  6.2152750839777886E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2120059833093175E+000                  2.5535516589434440E-004                  9.4863031767291972E-001                  2.9746483776126455E-002                  9.2847072229876575E-003                  7.2186647486424982E-001                  4.8775011295138358E-002                  7.7788720038204129E-001                  7.7246005452611888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9160217526918516E+007                  6.0397946493703394E+001                  2.5273184240628281E+006                  1.5123495160365692E+004                  1.3971692225058478E+004                  2.4134489728430049E+002                  1.1266739530741636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2029104020492260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5956786898883579E+000                  3.5133372425022551E+000                 -8.6174614184270606E+000                  2.6984024289897377E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5384036203048949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5956786898842137E+000                  3.5133372426405733E+000                 -8.6174614174634030E+000                  2.6984024300959710E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5384036281566330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5956786898647048E+000                  3.5133372433251009E+000                 -8.6174614126943467E+000                  2.6984024355706229E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5384036670142587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5956786897671615E+000                  3.5133372461671999E+000                 -8.6174613928936132E+000                  2.6984024583009223E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5384038283479087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5956786893787132E+000                  3.5133372521492388E+000                 -8.6174613512171199E+000                  2.6984025061435610E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5384041679222620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5956786887442505E+000                  3.5133372595699970E+000                 -8.6174612995171742E+000                  2.6984025654926458E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5384045891663791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5956786881097864E+000                  3.5133372707263764E+000                 -8.6174612217914266E+000                  2.6984026547181257E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5384052224652986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5956786868365422E+000                  3.5133372856183800E+000                 -8.6174611180398877E+000                  2.6984027738199865E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5384060678190140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5956786855632985E+000                  3.5133373087136115E+000                 -8.6174609571371459E+000                  2.6984029585287437E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5384073788335223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.5956786828873297E+000                  3.5133373546516933E+000                 -8.6174606370904190E+000                  2.6984033259273534E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5384099865338620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.5956786777080412E+000                  3.5133374518285074E+000                 -8.6174599600695885E+000                  2.6984041031157373E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5384155028204710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
