                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     2575                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540483825597368E+007                  7.4478826797208819E-001                  3.0641989534361778E+003                  7.4591261419833696E+004                  9.6908800227863742E+002                  7.1953751803651457E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3015209700635597E-017                  2.1060937465677228E-012                  1.5246091607315015E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2814661849510598E+000                  1.7031320572472042E-004                  2.4113364569737015E+000                  5.2444012170731205E-002                  3.2118189205907130E-002                  8.5901175372116689E-001                  1.7989622788503995E-001                  1.1085688216192253E+000                  1.1081267840299502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674729732295406E+008                  2.0850175446145094E+001                  1.0725116920831176E+006                  6.8201897209958624E+004                  6.1246668348788982E+004                  1.2932058538227097E+003                  1.7950935733342318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531299723746715E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9863632168532801E+000                  3.4863169599140371E+000                 -8.8175562434067221E+000                  2.4637420359685818E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1356757198138896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9863632168521015E+000                  3.4863169599421684E+000                 -8.8175562432115573E+000                  2.4637420361935476E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1356757207736611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9863632168478182E+000                  3.4863169600355688E+000                 -8.8175562425635814E+000                  2.4637420369404652E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1356757239602506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9863632168339720E+000                  3.4863169603793192E+000                 -8.8175562401787779E+000                  2.4637420396894125E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1356757356881403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9863632167810961E+000                  3.4863169618604388E+000                 -8.8175562299033352E+000                  2.4637420515338500E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1356757862203014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9863632165464793E+000                  3.4863169676163106E+000                 -8.8175561899713326E+000                  2.4637420975632174E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1356759825963082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9863632156638555E+000                  3.4863169767106283E+000                 -8.8175561268784879E+000                  2.4637421702899394E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1356762928718173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9863632147812305E+000                  3.4863169894802879E+000                 -8.8175560378133468E+000                  2.4637422724081266E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1356767239279607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9863632131852071E+000                  3.4863170059252884E+000                 -8.8175559232740390E+000                  2.4637424039177542E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1356772806097468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
