                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16950                                     2349                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655780454240558E+008                  1.1237559982476087E+001                  3.2685358127575146E+003                  1.5470082077804951E+004                  3.8787605886905504E+002                  5.6904517586023815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643986817976440E-007                  3.6047211886304292E-004                  0.0000000000000000E+000                  9.1430474639308712E-001                  6.2152750839777525E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2120836221327047E+000                  2.5536350833326598E-004                  9.4857386879816186E-001                  2.9822167148496878E-002                  9.2836213283586429E-003                  7.2178304070582899E-001                  4.8767630806127338E-002                  7.7777336704681777E-001                  7.7243272788699580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226674803122275E+007                  6.2793587946499990E+001                  2.5856359260942978E+006                  1.4518094924122008E+004                  1.3190075982799044E+004                  3.7543201282756240E+002                  1.0723193986109320E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2028925726274180E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5886929741812903E+000                  3.5143532478400528E+000                 -8.6138885366673286E+000                  2.7030366902607468E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5676350535082684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5886929741769795E+000                  3.5143532479859978E+000                 -8.6138885356503785E+000                  2.7030366914279740E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5676350618626915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5886929741566749E+000                  3.5143532487082667E+000                 -8.6138885306175830E+000                  2.7030366972044821E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5676351032079776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5886929740551459E+000                  3.5143532517070675E+000                 -8.6138885097218481E+000                  2.7030367211880475E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5676352748701044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5886929736508333E+000                  3.5143532580189318E+000                 -8.6138884657405974E+000                  2.7030367716685508E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5676356361838075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5886929729904589E+000                  3.5143532658488419E+000                 -8.6138884111815823E+000                  2.7030368342899331E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5676360843957493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5886929723300827E+000                  3.5143532776203386E+000                 -8.6138883291575077E+000                  2.7030369284349822E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5676367582381302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5886929710048392E+000                  3.5143532933334289E+000                 -8.6138882196683877E+000                  2.7030370541036892E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5676376577109232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5886929696795971E+000                  3.5143533177020405E+000                 -8.6138880498675512E+000                  2.7030372489966048E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5676390526557680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
