                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     2558                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540523012242056E+007                  7.8831929403470768E-001                  3.0634736416338906E+003                  7.4727534961916113E+004                  9.7043218804201399E+002                  7.2073044273789009E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.2912285133648736E-017                  2.1060934560817295E-012                  1.5246091602912970E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2814400575881644E+000                  1.6999852966464318E-004                  2.4113395722931346E+000                  5.2332715677272712E-002                  3.2238844626602502E-002                  8.5900160547729554E-001                  1.7988828788300132E-001                  1.1085818690502505E+000                  1.1081267840299525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696947210318930E+008                  2.0783325178091886E+001                  1.0705558538866688E+006                  6.8500350559570215E+004                  6.1399092633623513E+004                  1.5673109789055134E+003                  1.7837763068854048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531312090111300E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9869651931111880E+000                  3.4862141479866460E+000                 -8.8182089034617608E+000                  2.4629800365394412E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1324685051600132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9869651931100107E+000                  3.4862141480146711E+000                 -8.8182089032673385E+000                  2.4629800367635575E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1324685061146988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9869651931057430E+000                  3.4862141481077185E+000                 -8.8182089026218300E+000                  2.4629800375076503E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1324685092843888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9869651930919310E+000                  3.4862141484501672E+000                 -8.8182089002461126E+000                  2.4629800402461939E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1324685209500479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9869651930391954E+000                  3.4862141499256865E+000                 -8.8182088900097941E+000                  2.4629800520458325E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1324685712142009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9869651928052017E+000                  3.4862141556597872E+000                 -8.8182088502298530E+000                  2.4629800979010863E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1324687665486201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9869651919249187E+000                  3.4862141647197071E+000                 -8.8182087873772659E+000                  2.4629801703527088E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1324690751784129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9869651910446331E+000                  3.4862141774410667E+000                 -8.8182086986494888E+000                  2.4629802720846143E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1324695039306315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9869651894528415E+000                  3.4862141938238662E+000                 -8.8182085845446352E+000                  2.4629804030967892E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1324700576430824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
