                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     2565                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540404192054078E+007                  7.8875644493940611E-001                  3.0656788107724151E+003                  7.4306895844655723E+004                  9.6630542141666831E+002                  7.1709665671821085E+001                  0.0000000000000000E+000                  1.0000000000000388E-099                  8.3225374191627341E-017                  2.1060943553010028E-012                  1.5246091616542475E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2815191506635442E+000                  1.7095326573934270E-004                  2.4113268829894730E+000                  5.2673657099108970E-002                  3.1873713602975022E-002                  8.5903365164940237E-001                  1.7991304475872710E-001                  1.1085422853027440E+000                  1.1081267840299398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628786588365330E+008                  2.0990237228844407E+001                  1.0766160945176091E+006                  6.7891796430893868E+004                  6.1147494886576293E+004                  8.0370436251744627E+002                  1.8196937114885379E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531274593311658E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9851144108441923E+000                  3.4865267263147164E+000                 -8.8162016251272597E+000                  2.4653128700925859E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1422494167709908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9851144070678490E+000                  3.4865267653173322E+000                 -8.8161948065913638E+000                  2.4653131819973240E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1421868660614077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9851144032915657E+000                  3.4865268316976024E+000                 -8.8161841915138570E+000                  2.4653137128449036E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1420900660797657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9851143942139347E+000                  3.4865269719737642E+000                 -8.8161427341061689E+000                  2.4653148346664624E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1416999093815898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9851143761297103E+000                  3.4865271677949137E+000                 -8.8161073865362933E+000                  2.4653164007639488E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1413750479990676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9851143562978564E+000                  3.4865274318308228E+000                 -8.8160874626657098E+000                  2.4653185124636061E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1412076061975360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9851143250075070E+000                  3.4865279701416880E+000                 -8.8160385958922607E+000                  2.4653228178361788E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1407858190211133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9851142520782394E+000                  3.4865292704655029E+000                 -8.8159945624147102E+000                  2.4653332180275571E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1404888411098901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9851140732737145E+000                  3.4865321493352517E+000                 -8.8159327599480246E+000                  2.4653562436860597E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1401793991887581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9851136947972154E+000                  3.4865382310993263E+000                 -8.8158789877467694E+000                  2.4654048839697693E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1402745154321229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9851128961071813E+000                  3.4865502741455363E+000                 -8.8157915746141065E+000                  2.4655011842912362E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1406486021545562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9851113641999527E+000                  3.4865706586005851E+000                 -8.8156485946280014E+000                  2.4656641317386438E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1413297339399044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9851089524556458E+000                  3.4866069650589799E+000                 -8.8153969604564573E+000                  2.4659541902825852E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1425705485581824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9851043441071203E+000                  3.4866578038443810E+000                 -8.8150449796831634E+000                  2.4663599777241210E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1443074285202799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9850991298861329E+000                  3.4867448341986980E+000                 -8.8144433854953679E+000                  2.4670537010937292E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1472796224743137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9850875526652523E+000                  3.4868775052423007E+000                 -8.8135287434513891E+000                  2.4681087851358350E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1518064317733263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9850735815400431E+000                  3.4870693902738368E+000                 -8.8122105071168768E+000                  2.4696297818327309E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1583434935557889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9850507177084906E+000                  3.4873279389114025E+000                 -8.8104424796407432E+000                  2.4716694238611834E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.1671231040495826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9850241512075608E+000                  3.4877048245595836E+000                 -8.8042280767048506E+000                  2.4746309143412568E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1437088387486731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9849793130115190E+000                  3.4882128785039521E+000                 -8.7847318635939420E+000                  2.4786560377410627E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.0050455121938594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9849291480260152E+000                  3.4890339447915668E+000                 -8.7749885349797179E+000                  2.4851565694153428E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  1.9926587454499382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9848294789903878E+000                  3.4907812833536336E+000                 -8.7605317724923424E+000                  2.4975656024095860E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  2.0145384188323790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9846452345718175E+000                  3.4932100033978659E+000                 -8.7482050851498947E+000                  2.5116005885813446E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.0633956161427124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9845064626721918E+000                  3.4952284789069656E+000                 -8.7393479005163037E+000                  2.5225887369472511E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.1058652573943906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9945492434905834E+000                  2.9843915059612418E+000                  3.4975782936720341E+000                 -8.7294119631175384E+000                  2.5350014863973529E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.1545845482173155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9931368146901649E+000                  2.9842192093337707E+000                  3.5003746675997238E+000                 -8.7181764309384935E+000                  2.5491730448091592E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.2110003913882978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9918050814478496E+000                  2.9840607243583319E+000                  3.5027747050915163E+000                 -8.7090463702277674E+000                  2.5608150455425269E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.2579149589692365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9908175052121555E+000                  2.9839455324556075E+000                  3.5053277635043312E+000                 -8.6998051822087863E+000                  2.5727213855260072E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.3064129341910417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9893702044291670E+000                  2.9837801117622296E+000                  3.5086439024966150E+000                 -8.6886172542767390E+000                  2.5873612429116579E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.3665234469211116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9877347954225550E+000                  2.9835977258869031E+000                  3.5114095653713608E+000                 -8.6800297303657850E+000                  2.5988208694316897E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.4137389737467837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9868872576947130E+000                  2.9835049683796711E+000                  3.5144458548862874E+000                 -8.6711339255966937E+000                  2.6108562543215661E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.4635777639232959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9850575956505212E+000                  2.9833085876883172E+000                  3.5187291669672027E+000                 -8.6599156990388213E+000                  2.6264918081979580E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.5279047324196505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9833022254076944E+000                  2.9831247439883848E+000                  3.5243847371020962E+000                 -8.6469142439113202E+000                  2.6452975892532145E+000                  6.2126947790533738E-001                  3.4987486570085691E-001                  2.8855656393805718E-002                  2.6044510090395212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9805777564401037E+000                  2.9828473786377629E+000                  3.5306446261576325E+000                 -8.6353117971027178E+000                  2.6633203809983432E+000                  6.2126941905999966E-001                  3.4987486855412364E-001                  2.8855712385876697E-002                  2.6749710147173208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9788328852327171E+000                  2.9826741549840836E+000                  3.5360304687509396E+000                 -8.6268668607777315E+000                  2.6772689834154511E+000                  6.2126938674289678E-001                  3.4987487012144181E-001                  2.8855743135661416E-002                  2.7274974736127859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9769940922035358E+000                  2.9824949044575200E+000                  3.5413725317298943E+000                 -8.6199605328151847E+000                  2.6896192350118877E+000                  6.2126936773323271E-001                  3.4987487104354575E-001                  2.8855761223221532E-002                  2.7712198191107554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9755670000470200E+000                  2.9823578327643077E+000                  3.5470486098319687E+000                 -8.6137938446998792E+000                  2.7015561434600648E+000                  6.2126935383496307E-001                  3.4987487171778814E-001                  2.8855774447248850E-002                  2.8108516878544790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9737515248676223E+000                  2.9821857318666773E+000                  3.5523443045070078E+000                 -8.6092619976976046E+000                  2.7114606052482562E+000                  6.2126934553227708E-001                  3.4987487212062229E-001                  2.8855782347100623E-002                  2.8403376978888287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9728117887310743E+000                  2.9820974935066187E+000                  3.5577091290915961E+000                 -8.6052952239471772E+000                  2.7208603507669422E+000                  6.2126933874832113E-001                  3.4987487244978699E-001                  2.8855788801891880E-002                  2.8664008783652697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9710798135488687E+000                  2.9819362060236601E+000                  3.5632221574881973E+000                 -8.6022261820133465E+000                  2.7295048224673648E+000                  6.2126933403181117E-001                  3.4987487267865630E-001                  2.8855793289532583E-002                  2.8867296178306743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9703063609040736E+000                  2.9818646291045132E+000                  3.5680463197823054E+000                 -8.5999214378352917E+000                  2.7366825810786835E+000                  6.2126933052519540E-001                  3.4987487284882085E-001                  2.8855796625983698E-002                  2.9020905314367802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9689624422964291E+000                  2.9817408348344521E+000                  3.5726880403350587E+000                 -8.5982672521176706E+000                  2.7430215493370200E+000                  6.2126932799898626E-001                  3.4987487297141584E-001                  2.8855799029597895E-002                  2.9131658936183244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9684089470196708E+000                  2.9816900131278445E+000                  3.5768487913873788E+000                 -8.5969888619584349E+000                  2.7484962320196384E+000                  6.2126932597552942E-001                  3.4987487306961446E-001                  2.8855800954856070E-002                  2.9217541171326718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9673019564661569E+000                  2.9815886151782562E+000                  3.5828713359214488E+000                 -8.5956810194666655E+000                  2.7558742586814176E+000                  6.2126932365627541E-001                  3.4987487318217225E-001                  2.8855803161552340E-002                  2.9305664006295228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9661396053414935E+000                  2.9814823903129137E+000                  3.5890797166217485E+000                 -8.5948524821335646E+000                  2.7629564680203571E+000                  6.2126932174935334E-001                  3.4987487327472189E-001                  2.8855804975924770E-002                  2.9361628546877900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9650888790782650E+000                  2.9813864826959859E+000                  3.5935257665190505E+000                 -8.5945395662293649E+000                  2.7677459512724907E+000                  6.2126932060644691E-001                  3.4987487333019274E-001                  2.8855806063360356E-002                  2.9382792577753397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9646235208984493E+000                  2.9813440162891673E+000                  3.5977129210493564E+000                 -8.5943417946340528E+000                  2.7721583378482011E+000                  6.2126931959398957E-001                  3.4987487337933271E-001                  2.8855807026677782E-002                  2.9396176676443259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9636777576146711E+000                  2.9812577112817267E+000                  3.6044026358529866E+000                 -8.5942572407631896E+000                  2.7789745819304366E+000                  6.2126931812250386E-001                  3.4987487345075352E-001                  2.8855808426742624E-002                  2.9401900581450187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9624167399029657E+000                  2.9811425802686768E+000                  3.6102983286340389E+000                 -8.5943297231068954E+000                  2.7848332472275295E+000                  6.2126931690027065E-001                  3.4987487351007812E-001                  2.8855809589651171E-002                  2.9396993559623374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9617548548239832E+000                  2.9810821033531600E+000                  3.6143307548983192E+000                 -8.5943960270458266E+000                  2.7888229206340740E+000                  6.2126931606198554E-001                  3.4987487355076713E-001                  2.8855810387247383E-002                  2.9392505556711830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9610929697449997E+000                  2.9810215919227292E+000                  3.6204342203573563E+000                 -8.5944857855761665E+000                  2.7948714326470667E+000                  6.2126931476308422E-001                  3.4987487361381470E-001                  2.8855811623101024E-002                  2.9386431027770226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9597255890823275E+000                  2.9808964760379224E+000                  3.6265433090494934E+000                 -8.5944943058304801E+000                  2.8010060253566840E+000                  6.2126931336653224E-001                  3.4987487368160369E-001                  2.8855812951864124E-002                  2.9385854352926749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9590077976726530E+000                  2.9808307532371976E+000                  3.6316805236842615E+000                 -8.5944461496553792E+000                  2.8062195659763112E+000                  6.2126931212534664E-001                  3.4987487374185200E-001                  2.8855814132801361E-002                  2.9389112983247640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9579311105581434E+000                  2.9807321239967628E+000                  3.6376500496015369E+000                 -8.5942685102543699E+000                  2.8123990498266616E+000                  6.2126931054783563E-001                  3.4987487381842713E-001                  2.8855815633737292E-002                  2.9401136889278160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9568544234436338E+000                  2.9806334678890618E+000                  3.6445419311209286E+000                 -8.5938925224005889E+000                  2.8197038876540095E+000                  6.2126930852431517E-001                  3.4987487391665401E-001                  2.8855817559030772E-002                  2.9426602790743570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9553477463185427E+000                  2.9804954187449955E+000                  3.6512971286098268E+000                 -8.5932425624554192E+000                  2.8271450309702817E+000                  6.2126930619422738E-001                  3.4987487402976492E-001                  2.8855819776007707E-002                  2.9470677144975933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9541806908839643E+000                  2.9803885569605786E+000                  3.6565164494327362E+000                 -8.5925507281307745E+000                  2.8330840006736726E+000                  6.2126930412975578E-001                  3.4987487412998347E-001                  2.8855821740260801E-002                  2.9517663611019186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9531824676248029E+000                  2.9802972373476520E+000                  3.6644943917235788E+000                 -8.5912356734971489E+000                  2.8424199656205036E+000                  6.2126930055703011E-001                  3.4987487430342168E-001                  2.8855825139548208E-002                  2.9607183238682208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9507189578041535E+000                  2.9800723060129712E+000                  3.6723827819982793E+000                 -8.5892962987120960E+000                  2.8522907582739365E+000                  6.2126929594240177E-001                  3.4987487452744637E-001                  2.8855829530151866E-002                  2.9739697903209949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9494471668486657E+000                  2.9799565661247436E+000                  3.6771243876148119E+000                 -8.5879618062508243E+000                  2.8583935302458392E+000                  6.2126929280519361E-001                  3.4987487467974976E-001                  2.8855832515056634E-002                  2.9831226160709747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9483688476709897E+000                  2.9798586620804484E+000                  3.6809581649575382E+000                 -8.5867808638752763E+000                  2.8634303928336924E+000                  6.2126929004115672E-001                  3.4987487481393847E-001                  2.8855835144904862E-002                  2.9912457862024305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9474840002711273E+000                  2.9797784928245643E+000                  3.6848080907409217E+000                 -8.5855282056057227E+000                  2.8685558926099972E+000                  6.2126928710245755E-001                  3.4987487495660829E-001                  2.8855837940934159E-002                  2.9998864349269438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9463488902800297E+000                  2.9796758806408139E+000                  3.6907784222164848E+000                 -8.5834988808547390E+000                  2.8765928390902360E+000                  6.2126928232107248E-001                  3.4987487518874133E-001                  2.8855842490186134E-002                  3.0139374155599280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9442708314065298E+000                  2.9794887158510210E+000                  3.6962903360105601E+000                 -8.5815753403961725E+000                  2.8840651062520868E+000                  6.2126927785376052E-001                  3.4987487540563200E-001                  2.8855846740607483E-002                  3.0273167021788689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9433121086749905E+000                  2.9794026668897469E+000                  3.7015251925597066E+000                 -8.5798080520636404E+000                  2.8911049629356640E+000                  6.2126927372492380E-001                  3.4987487560609193E-001                  2.8855850668984218E-002                  3.0396615153246058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9413635393270479E+000                  2.9792283290155392E+000                  3.7083166332048454E+000                 -8.5778232933228349E+000                  2.8999353079885086E+000                  6.2126926913990765E-001                  3.4987487582870536E-001                  2.8855855031386990E-002                  3.0535854212837079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9396031709046602E+000                  2.9790713680565140E+000                  3.7145684851779079E+000                 -8.5764101841143194E+000                  2.9076565186885102E+000                  6.2126926574429975E-001                  3.4987487599357386E-001                  2.8855858262126333E-002                  3.0635378229179903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
