                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2573                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540444134433016E+007                  8.7536378910037493E-001                  3.0647348668925470E+003                  7.4494358078931706E+004                  9.6811964625666553E+002                  7.1832346862341211E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3119797464985146E-017                  2.1060940468423898E-012                  1.5246091611867084E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2814926100599875E+000                  1.7063211626708059E-004                  2.4113321884962975E+000                  5.2557920056690480E-002                  3.1996216100373190E-002                  8.5902245372904795E-001                  1.7990449404230102E-001                  1.1085556161366104E+000                  1.1081267840299440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0658733729741584E+008                  2.0898180051671009E+001                  1.0739068308399236E+006                  6.8096265886041947E+004                  6.1264483224119394E+004                  1.0340589697054347E+003                  1.8076125798295558E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531287198167832E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9859290334427344E+000                  3.4863929092599824E+000                 -8.8170864195316252E+000                  2.4642927038128870E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1379874509943084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9859290334415540E+000                  3.4863929092881900E+000                 -8.8170864193359240E+000                  2.4642927040384661E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1379874519577615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9859290334372615E+000                  3.4863929093818466E+000                 -8.8170864186861628E+000                  2.4642927047874279E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1379874551565891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9859290334233877E+000                  3.4863929097265363E+000                 -8.8170864162947939E+000                  2.4642927075438918E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1379874669294948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9859290333704100E+000                  3.4863929112117074E+000                 -8.8170864059910539E+000                  2.4642927194207207E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1379875176556638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9859290331353452E+000                  3.4863929169833181E+000                 -8.8170863659490859E+000                  2.4642927655759665E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1379877147856095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9859290322510246E+000                  3.4863929261025048E+000                 -8.8170863026824922E+000                  2.4642928385015823E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1379880262523577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9859290313667071E+000                  3.4863929389070827E+000                 -8.8170862133733845E+000                  2.4642929408990342E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1379884589761642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9859290297676191E+000                  3.4863929553970521E+000                 -8.8170860985198942E+000                  2.4642930727683043E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1379890178072983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
