                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1480                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.8062138706942752E+007                  1.0247535643529413E+005                  5.1383414753338166E+003                  8.7400958847242748E+002                  3.7304853123733686E+001                 -1.1165488036942124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246392653358660E-001                  6.0417219613777684E-001                  3.3006910596664581E-006                  1.4899650751145194E-001                  2.0286843978373013E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8180377085829851E+000                  2.2499946324126220E-004                  1.9143230180756095E+000                  1.4230441360918850E-001                  2.0697870794750446E-002                  6.9583814919150708E-002                  1.4442064676390486E-002                  8.9312493742487420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198118542029270E+006                  1.8056741689853599E+004                  5.7207610373461433E+007                  8.5866460856986521E+002                  6.0762241605150211E+002                  1.6642308747881262E+002                  4.1692778581888390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0946057484582165E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5717653344294222E+000                  3.7108230143574219E+000                 -8.0335998992585491E+000                  3.4814188112302524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3574016783483150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5717653333675849E+000                  3.7108231468154269E+000                 -8.0335989722100756E+000                  3.4814198705842379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3574045761409101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999936131E+000                  1.5717653317167612E+000                  3.7108233080338455E+000                 -8.0335978438797380E+000                  3.4814211599473919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3574081031140172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999897264E+000                  1.5717653300659438E+000                  3.7108234980128132E+000                 -8.0335965142697194E+000                  3.4814226793176752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3574122592657174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999844524E+000                  1.5717653278261459E+000                  3.7108237167526901E+000                 -8.0335949833827751E+000                  3.4814244286926979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3574170445931755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999791784E+000                  1.5717653255863555E+000                  3.7108240144829732E+000                 -8.0335928996878412E+000                  3.4814268097752010E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3574235579442213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999700968E+000                  1.5717653217289593E+000                  3.7108243912052123E+000                 -8.0335902631968104E+000                  3.4814298225548601E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3574317993065634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999610143E+000                  1.5717653178715878E+000                  3.7108249259108455E+000                 -8.0335865211193820E+000                  3.4814340987225272E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3574434966884719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999443157E+000                  1.5717653107790579E+000                  3.7108256186054343E+000                 -8.0335816734982544E+000                  3.4814396382411235E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3574586500458287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
