                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2381                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0853145611114551E+008                  1.1344550074997793E+001                  3.2970164886851285E+003                  2.0505217715264818E+004                  4.3887729657178295E+002                  5.1389139776040281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4187720376454897E-007                  9.5083979611492318E-005                  3.1223494846272330E-038                  9.4777862658331657E-001                  3.9777839846027653E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7902766980187814E+000                  2.2396933727919957E-004                  1.2203834130798057E+000                  1.7060258444117883E-002                  1.2288398497348743E-002                  7.4747559803273145E-001                  1.0390139663457588E-001                  9.0929809690705798E-001                  9.0578730943238339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1151600123579361E+007                  6.5420433415254564E+001                  2.4384037611450576E+006                  1.8546073686687323E+004                  1.2696893665717984E+004                  2.6180277293513168E+003                  3.0966791977926787E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4249922793730855E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  4.9999999792106253E+000                  2.6423430931767315E+000                  3.5181215560114127E+000                 -8.6396826780168485E+000                  2.6813102495454748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3619021567227489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999568473443E+000                  2.6423430696260617E+000                  3.5181220905107051E+000                 -8.6396789504957638E+000                  2.6813145241100034E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3619310131675525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999009879694E+000                  2.6423430108012904E+000                  3.5181232829757638E+000                 -8.6396706347057339E+000                  2.6813240603514572E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3619953903925385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999997823356255E+000                  2.6423428858523836E+000                  3.5181250380318847E+000                 -8.6396583930464388E+000                  2.6813380948577250E+000                  6.9999999192709228E-001                  2.8000000807290759E-001                  2.0000000000000129E-002                  3.3620900846822440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999996441520320E+000                  2.6423427403397217E+000                  3.5181272103763361E+000                 -8.6362447505811755E+000                  2.6813554906352688E+000                  6.9198231894360240E-001                  2.8791973197623860E-001                  2.0097949080158939E-002                  3.3114406596554856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994639762502E+000                  2.6423425520929342E+000                  3.5181301454250904E+000                 -8.6343852895652464E+000                  2.6813790549313810E+000                  6.8766511293985044E-001                  2.9218419505589099E-001                  2.0150692004258564E-002                  3.2842821595066795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999992128832593E+000                  2.6423422908726097E+000                  3.5181352943933808E+000                 -8.6343469872553626E+000                  2.6814204317874188E+000                  6.8765997340049878E-001                  2.9218927179970006E-001                  2.0150754799801218E-002                  3.2845227433788263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999987066509304E+000                  2.6423417642674298E+000                  3.5181469137801886E+000                 -8.6342654278914761E+000                  2.6815137782369285E+000                  6.8765973903058841E-001                  2.9218950330573590E-001                  2.0150757663675689E-002                  3.2851374153497442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999975040956262E+000                  2.6423405135436191E+000                  3.5181729947060671E+000                 -8.6340827170409646E+000                  2.6817231664593399E+000                  6.8765972813036302E-001                  2.9218951407419502E-001                  2.0150757795441954E-002                  3.2865197472972170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999948723251411E+000                  2.6423377774708747E+000                  3.5182229150911675E+000                 -8.6337335569034472E+000                  2.6821233928239487E+000                  6.8765971504998635E-001                  2.9218952708777629E-001                  2.0150757862237301E-002                  3.2891630736479950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999901701690543E+000                  2.6423328927591272E+000                  3.5183049429443933E+000                 -8.6331614408787942E+000                  2.6827794302144046E+000                  6.8765971261564718E-001                  2.9218952951390847E-001                  2.0150757870444291E-002                  3.2934990722940838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999828367047012E+000                  2.6423252842825473E+000                  3.5184374475565736E+000                 -8.6322413695209441E+000                  2.6838350690630532E+000                  6.8765970367203355E-001                  2.9218953812871767E-001                  2.0150758199248830E-002                  3.3004841256358314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999707666115558E+000                  2.6423127871829415E+000                  3.5186535060951556E+000                 -8.6307519893714577E+000                  2.6855455027476189E+000                  6.8765965484276392E-001                  2.9218957395717127E-001                  2.0150771200064810E-002                  3.3118223756667999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999513007118592E+000                  2.6422926993731255E+000                  3.5191049642791259E+000                 -8.6276789214624436E+000                  2.6890803148879217E+000                  6.8765917709844848E-001                  2.9218964264582181E-001                  2.0151180255729706E-002                  3.3353364056978641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999052107565385E+000                  2.6422454612848689E+000                  3.5196672506985864E+000                 -8.6239450690540735E+000                  2.6933890247291417E+000                  6.8765780095254470E-001                  2.9218987033297850E-001                  2.0152328714476808E-002                  3.3641235168788774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998707016863033E+000                  2.6422103853783478E+000                  3.5202709286624727E+000                 -8.6200241830274340E+000                  2.6979271262478548E+000                  6.8765611506547009E-001                  2.9219058989526325E-001                  2.0153295039266661E-002                  3.3946177201459274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9998194787390746E+000                  2.6421587735370853E+000                  3.5209793394331204E+000                 -8.6155553310104054E+000                  2.7031204475795843E+000                  6.8765398330488992E-001                  2.9219211627879260E-001                  2.0153900416317483E-002                  3.4297087744304547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997715321330300E+000                  2.6421109410486370E+000                  3.5219215183921304E+000                 -8.6097834065620233E+000                  2.7098475730435130E+000                  6.8763118889756103E-001                  2.9221428266420035E-001                  2.0154528438238617E-002                  3.4753668209920991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9996893007669936E+000                  2.6420299524446387E+000                  3.5228538450614311E+000                 -8.6043203098041463E+000                  2.7162551005925182E+000                  6.8760597340681706E-001                  2.9223953520184426E-001                  2.0154491391338736E-002                  3.5191044457678598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9996457414229729E+000                  2.6419875696389012E+000                  3.5237515995344113E+000                 -8.5992158497056224E+000                  2.7222685549559307E+000                  6.8758075674434049E-001                  2.9226483245613294E-001                  2.0154410799526623E-002                  3.5604509556519723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995695918836072E+000                  2.6419143133947380E+000                  3.5250203364087840E+000                 -8.5923134813524360E+000                  2.7304517474191696E+000                  6.8753597441519299E-001                  2.9230974399513637E-001                  2.0154281589670697E-002                  3.6170218893052882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9994802635253874E+000                  2.6418296879093126E+000                  3.5264864715993922E+000                 -8.5847515789662818E+000                  2.7394906318785863E+000                  6.8747705153381811E-001                  2.9236880515070168E-001                  2.0154143315480155E-002                  3.6799249854552680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9993832914893508E+000                  2.6417393523218133E+000                  3.5282963752113203E+000                 -8.5759460463079726E+000                  2.7501010026698580E+000                  6.8736190915595419E-001                  2.9248415030589542E-001                  2.0153940538150339E-002                  3.7540447328980216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9992567498131333E+000                  2.6416237545920671E+000                  3.5315933620952520E+000                 -8.5610522288925441E+000                  2.7681320941106526E+000                  6.8680384614724355E-001                  2.9304287174229449E-001                  2.0153282110461967E-002                  3.8787207409209403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9989911115723302E+000                  2.6413889870722991E+000                  3.5350781731685017E+000                 -8.5471990824224573E+000                  2.7849831153469546E+000                  6.8547335908120333E-001                  2.9437481210983835E-001                  2.0151828808958383E-002                  3.9889451989653773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9988760254449875E+000                  2.6412903551756544E+000                  3.5386524936481574E+000                 -8.5332943033817585E+000                  2.8010992893715998E+000                  6.8210262798413990E-001                  2.9774918582566035E-001                  2.0148186190199757E-002                  4.0783247619137066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9986132409392505E+000                  2.6410719993250478E+000                  3.5425959292843947E+000                 -8.5216100388222795E+000                  2.8168071553203076E+000                  6.8210262798409893E-001                  2.9774918582570137E-001                  2.0148186190199757E-002                  4.1895432927286895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9984947326839793E+000                  2.6409760369632163E+000                  3.5451896318023235E+000                 -8.5145874829985768E+000                  2.8264727447899358E+000                  6.8210262798407428E-001                  2.9774918582572585E-001                  2.0148186190199868E-002                  4.2578426713146346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9983718793343783E+000                  2.6408780862416794E+000                  3.5498410199455286E+000                 -8.5031544468252243E+000                  2.8426388776891645E+000                  6.8210262798407328E-001                  2.9774918582572668E-001                  2.0148186190199979E-002                  4.3714272764883549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9980792080006866E+000                  2.6406505471677462E+000                  3.5567751146790516E+000                 -8.4893586707724520E+000                  2.8634767586531367E+000                  6.8210262798406873E-001                  2.9774918582572368E-001                  2.0148186190207529E-002                  4.5125266794641859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9978140798594302E+000                  2.6404505715104696E+000                  3.5626013701681041E+000                 -8.4799008299100240E+000                  2.8788395230356318E+000                  6.8210262798406873E-001                  2.9774918582572368E-001                  2.0148186190207529E-002                  4.6118815413068426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9976512527480166E+000                  2.6403302701272144E+000                  3.5676088273950244E+000                 -8.4728192893004088E+000                  2.8909881684829886E+000                  6.8210262798406873E-001                  2.9774918582572357E-001                  2.0148186190207751E-002                  4.6877028848670708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9974651509008359E+000                  2.6401948770109875E+000                  3.5723854160799324E+000                 -8.4670437657345694E+000                  2.9015913068441175E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  4.7504628283821861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9973390111911709E+000                  2.6401042492514102E+000                  3.5764070198681668E+000                 -8.4627157129727788E+000                  2.9099798260460190E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  4.7980439351647708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9972128714815049E+000                  2.6400144642465744E+000                  3.5825823398539209E+000                 -8.4568543764075592E+000                  2.9220699644602450E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  4.8632420859754451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9969670255155743E+000                  2.6398416627123238E+000                  3.5888729314987513E+000                 -8.4521468237341146E+000                  2.9331166117799383E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  4.9162471704076355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9968643563256041E+000                  2.6397702157967426E+000                  3.5926760894078824E+000                 -8.4495931597746949E+000                  2.9394999611578143E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  4.9452416626578005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9967616871356340E+000                  2.6396991527888978E+000                  3.5977631744375413E+000                 -8.4465042301379452E+000                  2.9477087057082634E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  4.9805422234727534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9965959940098132E+000                  2.6395852074624004E+000                  3.6042281558087610E+000                 -8.4430701009535731E+000                  2.9576457035767620E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  5.0200836419063393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9964303008839908E+000                  2.6394720708916122E+000                  3.6100206321768522E+000                 -8.4402748741905054E+000                  2.9662643477672765E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  5.0525002243718630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9963026646248894E+000                  2.6393854191996682E+000                  3.6164426298290095E+000                 -8.4373172392584799E+000                  2.9756754539858012E+000                  6.8210262798406873E-001                  2.9774918582572363E-001                  2.0148186190207640E-002                  5.0870282319594801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9961035340061990E+000                  2.6392510453010689E+000                  3.6234833074758992E+000                 -8.4341413707601784E+000                  2.9859237484540193E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.1243667098745465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9959391180626156E+000                  2.6391408122442592E+000                  3.6283653188017517E+000                 -8.4319262436670765E+000                  2.9930415111481428E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.1505719403619342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9958461964786194E+000                  2.6390787928122190E+000                  3.6320900779531065E+000                 -8.4302241604058885E+000                  2.9984834423254685E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.1707988120542793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9957396145750224E+000                  2.6390079016764214E+000                  3.6370221938346456E+000                 -8.4279358778273483E+000                  3.0057230730716027E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.1981170796940729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9955770538238529E+000                  2.6389002790362754E+000                  3.6438482350920141E+000                 -8.4246613037079143E+000                  3.0158491248093586E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.2374612622157131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9953559271640886E+000                  2.6387548557225449E+000                  3.6509049548330972E+000                 -8.4210713227373226E+000                  3.0265209637242534E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.2809373679359436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9951634217242908E+000                  2.6386291796472219E+000                  3.6556858441262747E+000                 -8.4184990000525541E+000                  3.0338907070804946E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.3123109972240177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9950646164583388E+000                  2.6385650140641608E+000                  3.6601710529517839E+000                 -8.4160286454332631E+000                  3.0408615815730484E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.3426164046622145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9948834507343207E+000                  2.6384479564793408E+000                  3.6647955252592546E+000                 -8.4133411198299299E+000                  3.0481891868433628E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.3757823755045159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9947657445570552E+000                  2.6383723212198382E+000                  3.6690727515684523E+000                 -8.4107911561011974E+000                  3.0550308376135336E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.4074410711038889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9946000013077008E+000                  2.6382663755288882E+000                  3.6738495365474084E+000                 -8.4078395841594009E+000                  3.0627754850151674E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.4443187530279686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9944397567380170E+000                  2.6381645654362664E+000                  3.6786531199551362E+000                 -8.4047966250712687E+000                  3.0706387579359027E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.4826015748770498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9942633239552618E+000                  2.6380531709637518E+000                  3.6836122468440604E+000                 -8.4016001963631997E+000                  3.0788121612864696E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.5231051090165795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9940836320639477E+000                  2.6379404635300978E+000                  3.6888479290462186E+000                 -8.3982230365200845E+000                  3.0874447929183000E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.5662239143631102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9938802250624983E+000                  2.6378137648982380E+000                  3.6930882122660278E+000                 -8.3955379681356099E+000                  3.0943871408854435E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.6007463510362572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9937703251897085E+000                  2.6377456863439450E+000                  3.6968453860756063E+000                 -8.3932282066326174E+000                  3.1004700379317596E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.6306146639442845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9936017265986967E+000                  2.6376417385328668E+000                  3.7022925842163468E+000                 -8.3900965481977856E+000                  3.1090739154829161E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.6713657633943324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9933700558084011E+000                  2.6374998099600098E+000                  3.7080587097550310E+000                 -8.3872292499064791E+000                  3.1177368816253432E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.7089354368199085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9931911343745599E+000                  2.6373908241375514E+000                  3.7124390976472239E+000                 -8.3853916242890794E+000                  3.1239798213563881E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.7331442664743091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9930693357782339E+000                  2.6373168999322791E+000                  3.7163539561096490E+000                 -8.3839917854207346E+000                  3.1293188361600559E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.7516545704988122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9929306754704692E+000                  2.6372329667891976E+000                  3.7208933092575411E+000                 -8.3827154496464811E+000                  3.1351654884981190E+000                  6.8210262798406862E-001                  2.9774918582572368E-001                  2.0148186190207751E-002                  5.7685838558576053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9927806302763438E+000                  2.6371423541252597E+000                  3.7257982492601061E+000                 -8.3817666538921074E+000                  3.1410564406244861E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.7812009404521802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9926360619072971E+000                  2.6370551859476774E+000                  3.7314345702411686E+000                 -8.3811779720440001E+000                  3.1473296857031552E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.7890431001834318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9924627189907707E+000                  2.6369507404989969E+000                  3.7387128967613985E+000                 -8.3812280657056668E+000                  3.1546303909517821E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.7883753606281518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9922606015267634E+000                  2.6368288480344635E+000                  3.7453646267837346E+000                 -8.3821448509964593E+000                  3.1604435303196010E+000                  6.8210262798406862E-001                  2.9774918582572363E-001                  2.0148186190207751E-002                  5.7761683714908230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
