                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     2558                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540749485734642E+007                  6.6798457170363212E-001                  3.0603151835851500E+003                  7.5293264329195241E+004                  9.7611033254794393E+002                  7.2752919604170259E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.2324623991685687E-017                  2.1060918870239990E-012                  1.5246091579082393E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2812887257600050E+000                  1.6819316803639648E-004                  2.4113373668635711E+000                  5.1714036046378413E-002                  3.2936126794760240E-002                  8.5895093288165836E-001                  1.7984639728808247E-001                  1.1086575703104420E+000                  1.1081267840297324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0790968576735957E+008                  2.0507175394711876E+001                  1.0625120415848368E+006                  6.9221344380332623E+004                  6.1446264077627849E+004                  2.8542765122887004E+003                  1.7155346676807869E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531383559710195E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9894989099910325E+000                  3.4857661570245373E+000                 -8.8209813642544770E+000                  2.4597304218225244E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1188980489641319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9894989099898677E+000                  3.4857661570521210E+000                 -8.8209813640631332E+000                  2.4597304220431155E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1188980498977236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9894989099856462E+000                  3.4857661571437051E+000                 -8.8209813634278511E+000                  2.4597304227755026E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1188980529973456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9894989099719869E+000                  3.4857661574807683E+000                 -8.8209813610897623E+000                  2.4597304254709749E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1188980644051711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9894989099198357E+000                  3.4857661589330808E+000                 -8.8209813510155879E+000                  2.4597304370850179E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1188981135583353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9894989096884284E+000                  3.4857661645769973E+000                 -8.8209813118657614E+000                  2.4597304822190185E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1188983045752668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9894989088178767E+000                  3.4857661734944272E+000                 -8.8209812500087583E+000                  2.4597305535310623E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1188986063834046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9894989079473264E+000                  3.4857661860157094E+000                 -8.8209811626789492E+000                  2.4597306536628372E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1188990255862419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9894989063731350E+000                  3.4857662021408471E+000                 -8.8209810503744137E+000                  2.4597307826143391E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1188995669909637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999642691648E+000                  2.9894989047989453E+000                  3.4857662291753648E+000                 -8.8209741666251364E+000                  2.4597309988077214E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1188358518442576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9894989010947768E+000                  3.4857662671189673E+000                 -8.8209673562185031E+000                  2.4597313022428589E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1187739451140380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9894988973906700E+000                  3.4857663316968588E+000                 -8.8209567548661134E+000                  2.4597318186755790E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1186781361387083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9894988884865379E+000                  3.4857664681641971E+000                 -8.8209153285882529E+000                  2.4597329100347785E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1182920917903236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9894988707479500E+000                  3.4857666586683558E+000                 -8.8208800219608854E+000                  2.4597344336059952E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1179705813056900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9894988512951350E+000                  3.4857669155350770E+000                 -8.8208601501982553E+000                  2.4597364879641779E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1178047154643318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9894988206028215E+000                  3.4857674392294946E+000                 -8.8208113905843426E+000                  2.4597406764286918E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1173870158279388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9894987490673990E+000                  3.4857687042459422E+000                 -8.8207676076933197E+000                  2.4597507942178667E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1170920622629443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9894985736801343E+000                  3.4857715049435076E+000                 -8.8207063560043135E+000                  2.4597731946704990E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1167833180509547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9894982024365127E+000                  3.4857774215504485E+000                 -8.8206537385811714E+000                  2.4598205143482326E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1168717655257956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9894974190078250E+000                  3.4857891374916683E+000                 -8.8205686090690598E+000                  2.4599142004831087E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1172306283932171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9894959163645631E+000                  3.4858089680724387E+000                 -8.8204294909453438E+000                  2.4600727257700421E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1178854750929947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9894935506713045E+000                  3.4858442874621334E+000                 -8.8201847258052126E+000                  2.4603549164136256E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1190791864538251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9894890302474728E+000                  3.4858937425237526E+000                 -8.8198423434767914E+000                  2.4607497050394027E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1207501492593643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9894839154011508E+000                  3.4859784011699717E+000                 -8.8192571296609206E+000                  2.4614246476522128E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1236095890760324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9894725584076700E+000                  3.4861074464522401E+000                 -8.8183673271867988E+000                  2.4624512218528198E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1279647797563972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9894588522869130E+000                  3.4862940698333698E+000                 -8.8170847483170025E+000                  2.4639312339163220E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1342541653226401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9894364203490653E+000                  3.4865454892193548E+000                 -8.8153642496152287E+000                  2.4659161268490415E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.1427012676697295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9894103529157765E+000                  3.4869119167574967E+000                 -8.8092187318588167E+000                  2.4687985544439957E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1192146827698034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9893663502560295E+000                  3.4874057208575491E+000                 -8.7898165947280749E+000                  2.4727170270668481E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  1.9817063864177619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9893171097027778E+000                  3.4882034935837321E+000                 -8.7802204162887421E+000                  2.4790472847544631E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  1.9687965787822843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9892192451206432E+000                  3.4899006574874858E+000                 -8.7660314482055934E+000                  2.4911378921953178E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  1.9891872310334094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
