                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16900                                     2347                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655717466702610E+008                  1.4841797936981685E+001                  3.2862721515531757E+003                  1.4676345319001528E+004                  3.7372751109958233E+002                  5.6872348795635538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643993294398528E-007                  3.6047211905701802E-004                  0.0000000000000000E+000                  9.1430474639282888E-001                  6.2152750839777185E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2121619202536307E+000                  2.5537033760899956E-004                  9.4854310123870478E-001                  2.9889391615592273E-002                  9.2825829296666849E-003                  7.2168181873992843E-001                  4.8760319265397666E-002                  7.7765773062126820E-001                  7.7237004828854650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6154275548577376E+007                  6.8695438574267584E+001                  2.7254741647576136E+006                  1.3292119017242429E+004                  1.1134583663530242E+004                  1.0114188523024812E+003                  9.3023927693182145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2028726952721430E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5725550686255794E+000                  3.5167035265729556E+000                 -8.6061015848610918E+000                  2.7132753555741638E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6321832137880009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5725550686208440E+000                  3.5167035267383429E+000                 -8.6061015837082753E+000                  2.7132753568968857E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6321832234299465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5725550685985472E+000                  3.5167035275568304E+000                 -8.6061015780030843E+000                  2.7132753634429188E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6321832711470873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5725550684870631E+000                  3.5167035309551196E+000                 -8.6061015543156092E+000                  2.7132753906214950E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6321834692647179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5725550680431022E+000                  3.5167035381078264E+000                 -8.6061015044583193E+000                  2.7132754478268439E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6321838862618253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5725550673179698E+000                  3.5167035469808052E+000                 -8.6061014426100453E+000                  2.7132755187904336E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6321844035493535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5725550665928369E+000                  3.5167035603204559E+000                 -8.6061013496272842E+000                  2.7132756254771726E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6321851812401300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5725550651376379E+000                  3.5167035781267835E+000                 -8.6061012255100771E+000                  2.7132757678870294E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6321862193339651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5725550636824379E+000                  3.5167036057416916E+000                 -8.6061010330233216E+000                  2.7132759887429048E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6321878292589053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
