                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17550                                     2323                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656463095721543E+008                  9.4824802929623200E+000                  3.2566010097933754E+003                  1.6024525259189322E+004                  3.9766433312514403E+002                  5.7263289905367522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643916542480498E-007                  3.6047211675822329E-004                  0.0000000000000000E+000                  9.1430474639588988E-001                  6.2152750839781806E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2112214134735346E+000                  2.5526484159378994E-004                  9.4833324600850022E-001                  2.9589506928408962E-002                  9.2825697734177873E-003                  7.2294303075823030E-001                  4.8881829238994805E-002                  7.7903078864401720E-001                  7.7358618527219702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9682773797911189E+007                  5.9128801793043408E+001                  2.4961737931713052E+006                  1.5452568063235609E+004                  1.4298501544502889E+004                  2.1744193741727673E+002                  1.1491173480300247E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2031079978954220E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5995166404665717E+000                  3.5127645532279512E+000                 -8.6194110151288470E+000                  2.6958536388105090E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5225541792663973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5995166404625185E+000                  3.5127645533622522E+000                 -8.6194110141932665E+000                  2.6958536398846116E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5225541868552253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5995166404434342E+000                  3.5127645540268944E+000                 -8.6194110095631729E+000                  2.6958536452002244E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5225542244116098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5995166403480150E+000                  3.5127645567864318E+000                 -8.6194109903394072E+000                  2.6958536672702165E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5225543803425959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5995166399680301E+000                  3.5127645661972888E+000                 -8.6194109247805670E+000                  2.6958537425355442E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5225549121143369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5995166387267412E+000                  3.5127645878618710E+000                 -8.6194107738587089E+000                  2.6958539158025516E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5225561362970688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5995166362357200E+000                  3.5127646175158960E+000                 -8.6194105672802710E+000                  2.6958541529665614E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5225578119314661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5995166336180398E+000                  3.5127646621194932E+000                 -8.6194102565592399E+000                  2.6958545096923610E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5225603323066159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5995166285515636E+000                  3.5127647564733531E+000                 -8.6194095992657882E+000                  2.6958552643036930E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5225656638669799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5995166173631126E+000                  3.5127649084201784E+000                 -8.6194085407702428E+000                  2.6958564795193105E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5225742497490007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5995166023748437E+000                  3.5127651734088792E+000                 -8.6194066948139092E+000                  2.6958585987886918E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5225892230914732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5995165717123530E+000                  3.5127655704349223E+000                 -8.6194039288794730E+000                  2.6958617739992632E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5226116535780250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5995165339781914E+000                  3.5127662153006285E+000                 -8.6193991518572979E+000                  2.6958669312187058E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5226435895854207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
