                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2011                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4871893105297512E+008                  5.5837733937784708E+002                  3.6918218389893973E+003                  2.7119042305964240E+003                  1.2729427328776637E+002                  2.1403534513753804E+001                  1.0000000000000197E-099                  1.0000000000000347E-099                  1.2304434613792732E-030                  4.2108348970828302E-001                  1.0000000000000792E-099                  5.5469886214064723E-001                  2.0140415282828752E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6832921353861254E+000                  3.2453223903270166E-004                  7.5204571338250492E-001                  2.3796454053033925E-001                  7.2310986970906517E-003                  2.9125907635073811E-001                  1.5651232809878530E-002                  5.4321707571358269E-001                  5.0763551483997149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2986935622995794E+006                  6.1396017754021375E+002                  1.1062337549214324E+007                  2.6278761620102646E+003                  2.2748948631602511E+003                  2.4599130981892162E+002                  1.7211481212390751E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4160492538597368E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1048088660616204E+000                  3.5672407352283892E+000                 -8.4057406195906079E+000                  2.9652105078767765E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  5.7615528105552837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999977502E+000                  2.1048088660049564E+000                  3.5672407386036604E+000                 -8.4057405959871971E+000                  2.9652105348720927E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  5.7615531237080935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999887965E+000                  2.1048088657794768E+000                  3.5672407474090240E+000                 -8.4057405344109331E+000                  2.9652106052971070E+000                  6.9999999999935780E-001                  2.8000000000064224E-001                  2.0000000000000018E-002                  5.7615539406569738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999685230E+000                  2.1048088652689079E+000                  3.5672407596249687E+000                 -8.4057404489843890E+000                  2.9652107029997934E+000                  6.9999999999935714E-001                  2.8000000000064301E-001                  1.9999999999999796E-002                  5.7615550740342191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999482498E+000                  2.1048088647583372E+000                  3.5672407743829631E+000                 -8.4057403457812541E+000                  2.9652108210336481E+000                  6.9999999999935647E-001                  2.8000000000064373E-001                  1.9999999999999796E-002                  5.7615564432586467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999195386E+000                  2.1048088640352751E+000                  3.5672407916830102E+000                 -8.4057402248015478E+000                  2.9652109593986506E+000                  6.9999999999935503E-001                  2.8000000000064518E-001                  1.9999999999999796E-002                  5.7615580483301293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998908278E+000                  2.1048088633122148E+000                  3.5672408121606232E+000                 -8.4057400816011398E+000                  2.9652111231775811E+000                  6.9999999999935236E-001                  2.8000000000064779E-001                  1.9999999999999796E-002                  5.7615599482104357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998515698E+000                  2.1048088623235368E+000                  3.5672408358158076E+000                 -8.4057399161800674E+000                  2.9652113123704060E+000                  6.9999999999935059E-001                  2.8000000000064956E-001                  1.9999999999999796E-002                  5.7615621428993828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998123119E+000                  2.1048088613348623E+000                  3.5672408628250980E+000                 -8.4057397273038799E+000                  2.9652115283889802E+000                  6.9999999999934992E-001                  2.8000000000065012E-001                  2.0000000000000018E-002                  5.7615646487751077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999997619216E+000                  2.1048088600658166E+000                  3.5672408931885009E+000                 -8.4057395149726215E+000                  2.9652117712332653E+000                  6.9999999999934814E-001                  2.8000000000065195E-001                  1.9999999999999907E-002                  5.7615674658374256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997115308E+000                  2.1048088587967708E+000                  3.5672409447357025E+000                 -8.4057391545036122E+000                  2.9652121835034921E+000                  6.9999999999934404E-001                  2.8000000000065606E-001                  1.9999999999999907E-002                  5.7615722482907657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999995908273E+000                  2.1048088557569682E+000                  3.5672410640711685E+000                 -8.4057383199948124E+000                  2.9652131379358249E+000                  6.9999999999934415E-001                  2.8000000000065606E-001                  1.9999999999999796E-002                  5.7615833199913004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993154365E+000                  2.1048088488215084E+000                  3.5672412529607560E+000                 -8.4057369991055229E+000                  2.9652146486455293E+000                  6.9999999999933771E-001                  2.8000000000066239E-001                  1.9999999999999907E-002                  5.7616008447039125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999989638746E+000                  2.1048088399677569E+000                  3.5672415530669110E+000                 -8.4057349005082109E+000                  2.9652170488279119E+000                  6.9999999999933393E-001                  2.8000000000066622E-001                  1.9999999999999796E-002                  5.7616286876578808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999983193435E+000                  2.1048088237359535E+000                  3.5672420332403525E+000                 -8.4057315427831991E+000                  2.9652208890927061E+000                  6.9999999999932760E-001                  2.8000000000067254E-001                  1.9999999999999796E-002                  5.7616732362569449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999973701246E+000                  2.1048087998311180E+000                  3.5672427252626293E+000                 -8.4057267037752084E+000                  2.9652264235334527E+000                  6.9999999999932294E-001                  2.8000000000067704E-001                  2.0000000000000018E-002                  5.7617374383761985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
