                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858190149E+007                  2.8538925209338956E-008                  7.9762833470824789E+003                  2.9862744090506931E+002                  9.0493392657981264E+000                 -6.4399035747974620E-001                  0.0000000000000000E+000                  3.4189579174949377E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918748607629E+000                 -3.4262943857026593E-003                  2.7920978394182736E+000                  2.2377237868782314E-004                  1.9526076713882210E+000                  8.5591558302520413E-003                  2.2989346044816752E-002                  3.5577159736578268E-002                  1.0095462816846810E-002                  6.1722380776037788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2381544380899789E+005                  2.0429818057677083E+005                  1.6213821007828787E+008                  1.0599060537514147E+003                  1.0599060537514108E+003                  4.0321429365785146E-014                  7.2132326961259693E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975688215E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9018760582912639E+000                 -8.9123894982300538E+000                  2.8336405432707479E+000                  9.5661687050978716E-001                  2.9862744090506931E+002                  2.4751297125855443E+000                  0.0000000000000000E+000                  2.4348836608315903E+001                                        1                  7.9449559880513768E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8139391580775992E+001                  1.2083749440470561E+000                 -1.2221848749616260E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0493392657981264E+000                  7.9776698298546007E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.8177416990652341E+002                  9.8501718351295331E-001                  2.8270843500523819E+000                  9.0149764508321323E-002                  6.1873819370049571E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  2.0398444491620235E-001                  1.7941856545653833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8740243145350170E+008                  1.0183934316330664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0176213040657723E+001                  4.9403653259558842E-003                  1.2603040944574997E-001                  1.2603040944575417E-001                  4.8418918748607629E+000                  4.8418918748593098E+000                 -9.8999999999999986E+001                  6.9999996854987390E-001                  2.9829085376765931E-005                  2.7997020236474962E-001                  3.4468833607847220E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  1.7941856545653833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5880644937432843E-002                 -4.7161416148125817E+000 
                                       2                  3.9021029015389024E+000                 -8.9109297629758313E+000                  2.8354335191845532E+000                  9.5661621659590990E-001                  2.9859679015913412E+002                  2.4750851348569620E+000                  0.0000000000000000E+000                  2.4351479856679020E+001                                        1                  7.9478074909185804E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8133123383182660E+001                  1.2080408610068316E+000                 -1.1920818753952279E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0493256402875168E+000                  7.9818378617131821E+003                  6.6852177695809389E-001                 -1.7488444111898824E-001                  6.8459467886716868E+002                  9.8504770498418204E-001                  2.8288907826869405E+000                  9.0068201631204575E-002                  6.2102588006381534E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  2.0746755788741647E-001                  1.8002265589144809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8757664076475096E+008                  1.0183934316330664E+001                  1.8237675370670863E+000                  8.3853307556814433E-005                  1.0184245713878608E+001                  4.9441427082651292E-003                  1.2644186265517987E-001                  1.2644186265518431E-001                  4.8418918748578577E+000                  4.8418918748549524E+000                 -1.2221848749616260E+001                  6.9999996854987390E-001                  2.9829085376765935E-005                  2.7997020236474962E-001                  3.4468833607847220E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  1.8002265589144809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6319285772568571E-002                 -4.7151355660536360E+000 
                                       3                  3.9024695442942638E+000                 -8.9086101675015588E+000                  2.8382944130424015E+000                  9.5661491314779434E-001                  2.9846423234913141E+002                  2.4748922931734723E+000                  0.0000000000000000E+000                  2.4355913342035876E+001                                        1                  7.9524379877275636E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123047061112050E+001                  1.2074953203574783E+000                 -1.1772756218496838E+001                  7.1111111111110703E-001                  9.9999999999820000E-001                  9.0492984805854153E+000                  7.9885791831043225E+003                  6.7226189062108654E-001                 -1.7246150746025074E-001                  6.8911929964350816E+002                  9.8509563305093439E-001                  2.8317728068803549E+000                  8.9935871655760863E-002                  6.2476423420987609E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  2.1308666123868467E-001                  1.8098677388502514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8828155241247630E+008                  1.0215488414574779E+001                  1.8548768538416327E+000                  9.0027784487276488E-005                  1.0215859917999046E+001                  4.9502791437573490E-003                  1.2809503259398788E-001                  1.2809503259399349E-001                  4.8418918748520472E+000                  4.8418918748479616E+000                 -1.1744727494896598E+001                  6.9999996854987379E-001                  2.9829085376767134E-005                  2.7997020236474962E-001                  3.4468833607847220E-003                  1.0103427409349742E-003                  9.3805276451495358E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  1.8098677388502514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8081825238297992E-002                 -4.7135492560900865E+000 
                                       4                  3.9030389531953880E+000                 -8.9050967526198725E+000                  2.8426546871170246E+000                  9.5661308991812666E-001                  2.9826714187564465E+002                  2.4746054126376715E+000                  0.0000000000000000E+000                  2.4363166866830799E+001                                        1                  7.9596809723926696E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8107522540081533E+001                  1.2066351381731872E+000                 -1.1560667306169631E+001                  6.1363636363635177E-001                  9.9999999999651246E-001                  9.0492604904300791E+000                  7.9990599779584045E+003                  6.7758995625669372E-001                 -1.6903304006610895E-001                  6.9607283794968282E+002                  9.8516693513212683E-001                  2.8361645144308238E+000                  8.9729432122309660E-002                  6.3066549904270255E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  2.2178899879657898E-001                  1.8245693419523875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8928987312076235E+008                  1.0258768357220276E+001                  1.8975214069271413E+000                  9.9226059663613244E-005                  1.0259219970929760E+001                  4.9598997891937072E-003                  1.3045475358849398E-001                  1.3045475358850173E-001                  4.8418918748438760E+000                  4.8418918748372182E+000                 -1.1457485783718248E+001                  6.9999996854987390E-001                  2.9829085376769482E-005                  2.7997020236474962E-001                  3.4468833607847215E-003                  1.0103427409349742E-003                  9.3805276451495393E-003                  2.0850244238750332E-003                  4.0772218292556683E-003                  1.8245693419523875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0597387107433575E-002                 -4.7111746590106485E+000 
                                       5                  3.9041810710537161E+000                 -8.8983450619415922E+000                  2.8511264575892925E+000                  9.5661014262024624E-001                  2.9791699812588291E+002                  2.4740952832810668E+000                  0.0000000000000000E+000                  2.4378972292688108E+001                                        1                  7.9743947227121203E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8076802865341232E+001                  1.2048646333082833E+000                 -1.1221848749616255E+001                  4.5833333333334031E-001                  9.9999999999376243E-001                  9.0491990786993881E+000                  8.0201237792071524E+003                  6.8644856634437079E-001                 -1.6339199766923687E-001                  7.0978441244757971E+002                  9.8529965264107078E-001                  2.8446947872722581E+000                  8.9313127853393987E-002                  6.4283860127854642E-002                  1.2966430240169744E+000                  8.5000495578916646E-001                  2.3916077185697862E-001                  1.8531573436899011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9098102455747795E+008                  1.0326985062703177E+001                  1.9646746387820433E+000                  1.1560507768508119E-004                  1.0327558452070042E+001                  4.9795154844685255E-003                  1.3439598239576192E-001                  1.3439598239577480E-001                  4.8418918748305604E+000                  4.8418918748160351E+000                 -1.1204989441368452E+001                  6.9999996854987390E-001                  2.9829085376769482E-005                  2.7997020236474957E-001                  3.4468833607847207E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  1.8531573436899011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797388757981491E-002                 -4.7067072040490245E+000 
                                       6                  3.9064696868262851E+000                 -8.8859926564937552E+000                  2.8670133363671311E+000                  9.5660381114641557E-001                  2.9702645629322444E+002                  2.4727951338641541E+000                  0.0000000000000000E+000                  2.4415761616211185E+001                                        1                  8.0046538253006281E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8016922718819536E+001                  1.2011303430646991E+000                 -1.0963570734373230E+001                  5.5172413793104091E-001                  9.9999999998776246E-001                  9.0490671535842839E+000                  8.0624992422483419E+003                  7.0656565801489690E-001                 -1.5084747487891992E-001                  7.3622970537786239E+002                  9.8552577960390098E-001                  2.8606813255034309E+000                  8.8471540928621792E-002                  6.6863343330650749E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  2.7363628748748953E-001                  1.9066243180326925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9487962524100471E+008                  1.0467810026442663E+001                  2.1030584002255130E+000                  1.5838565514799153E-004                  1.0468624807989915E+001                  5.0200598810107525E-003                  1.4342069755887371E-001                  1.4342069755891063E-001                  4.8418918748015098E+000                  4.8418918747751816E+000                 -1.0912307295188704E+001                  6.9999996854987390E-001                  2.9829085376769824E-005                  2.7997020236474962E-001                  3.4468833607847215E-003                  1.0103427409349742E-003                  9.3805276451495393E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  1.9066243180326927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4406800612102318E-002                 -4.6989320301463238E+000 
                                       7                  3.9108842117100004E+000                 -8.8659662098809822E+000                  2.8941709972918832E+000                  9.5659265647825364E-001                  2.9494002164342800E+002                  2.4697337077826615E+000                  0.0000000000000000E+000                  2.4504542897619899E+001                                        1                  8.0660013833232014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907005564855709E+001                  1.1932467328872087E+000                 -1.0711359593628984E+001                  5.5948553054661443E-001                  9.9999999997688749E-001                  9.0488347351465688E+000                  8.1448710271702867E+003                  7.4604193720595480E-001                 -1.2723675887422503E-001                  7.8373816780997709E+002                  9.8583894466330124E-001                  2.8879769678546459E+000                  8.6848493395493137E-002                  7.2363548254938154E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  3.3897879339072978E-001                  1.9966055806842007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0272724735308182E+008                  1.0704017545531160E+001                  2.3343953552366177E+000                  2.6775467544764566E-004                  1.0705239594485448E+001                  5.1029087524102025E-003                  1.6139937400364748E-001                  1.6139937400386503E-001                  4.8418918747488542E+000                  4.8418918747017967E+000                 -1.0636153075832672E+001                  6.9999996854987390E-001                  2.9829085376774879E-005                  2.7997020236474962E-001                  3.4468833607847211E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  1.9966055806842007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510122293314134E-002                 -4.6877346333009839E+000 
                                       8                  3.9170340169133482E+000                 -8.8456540781012052E+000                  2.9251264072144663E+000                  9.5657361561463972E-001                  2.8954218087968690E+002                  2.4617118412546906E+000                  0.0000000000000000E+000                  2.4667500370140818E+001                                        1                  8.1586277826209064E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7765358807065159E+001                  1.1806970816090843E+000                 -1.0756961951313608E+001                  1.1107142857143015E+000                  9.9999999995745004E-001                  9.0484380138934775E+000                  8.2610265305146986E+003                  8.2806199171457018E-001                 -8.1937149142930751E-002                  8.4164007659273534E+002                  9.8604469184735466E-001                  2.9190230067224379E+000                  8.4636051316246644E-002                  8.1273479010626148E-002                  1.2966430240169744E+000                  8.5000495578916646E-001                  4.2750970397981108E-001                  2.0922093829833415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1943046501836228E+008                  1.1090771703053312E+001                  2.7109704795587213E+000                  6.3001858303562020E-004                  1.1092790189826443E+001                  5.2290524614828620E-003                  1.9904481052688489E-001                  1.9904481053089679E-001                  4.8418918746547401E+000                  4.8418918746123740E+000                 -1.0371100435579292E+001                  6.9999996854987390E-001                  2.9829085376778992E-005                  2.7997020236474951E-001                  3.4468833607847211E-003                  1.0103427409349740E-003                  9.3805276451495341E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.0922093829833415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1336056330570088E-001                 -4.6797221119279016E+000 
                                       9                  3.9219633432642920E+000                 -8.8340117512506868E+000                  2.9458597872880361E+000                  9.5655725403402447E-001                  2.8253913851250849E+002                  2.4510786166250700E+000                  0.0000000000000000E+000                  2.4827468955661715E+001                                        1                  8.2391393148312718E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659483068541309E+001                  1.1693786794302417E+000                 -1.1057991946977596E+001                  2.0000000000000311E+000                  9.9999999993995003E-001                  9.0480971300797091E+000                  8.3553249192335697E+003                  9.1861106482330113E-001                 -3.6868327737209293E-002                  8.8279484258928676E+002                  9.8607730349985268E-001                  2.9397707500663937E+000                  8.2970186307926713E-002                  8.9470893606362054E-002                  1.2966430240169744E+000                  8.5000495578916646E-001                  4.9658746065515341E-001                  2.1490568301579292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3786649907757378E+008                  1.1418214276334934E+001                  3.0274620119650515E+000                  1.2929453411272454E-003                  1.1421143693879513E+001                  5.3392631883138128E-003                  2.3923005628769464E-001                  2.3923005633492894E-001                  4.8418918745700070E+000                  4.8418918745488240E+000                 -1.0221486988260976E+001                  6.9999996854987390E-001                  2.9829085376781018E-005                  2.7997020236474951E-001                  3.4468833607847211E-003                  1.0103427409349738E-003                  9.3805276451495358E-003                  2.0850244238750332E-003                  4.0772218292556683E-003                  2.1490568301579292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5570458169089560E-001                 -4.6779384377792717E+000 
