                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1125                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858147919E+007                  1.7430303848925428E-007                  6.3826602785701398E+003                  1.2160408995864370E+002                  9.0182816160976031E+000                 -6.4399066054529908E-001                  0.0000000000000000E+000                  3.7726176975680875E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919699624041E+000                 -8.7034639605034403E-004                  2.7920979059898299E+000                  2.2377238152453585E-004                  1.9526076980134444E+000                  8.5591561580584726E-003                  2.2989346140900136E-002                  3.5577160628681215E-002                  1.0095463015136067E-002                  6.1722380776031271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2317858139691238E+005                  5.0343003709384857E+005                  3.9816851321440601E+008                  1.0599060786832792E+003                  1.0599060786832754E+003                  4.0321430025337935E-014                  7.2132328661921179E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975674890E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8050116242355836E+000                 -7.8914075322468111E+000                  3.7186811068683174E+000                  9.5512379300288386E-001                  1.2160408995864370E+002                  2.0849481819811175E+000                  0.0000000000000000E+000                  2.0843894731092259E+001                                        0                  7.7887306207548280E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9173319921075848E+001                  1.3034806855749805E+000                 -1.2221848749616285E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0182816160976031E+000                  6.3828057004661823E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.2321610912423548E+003                  9.9919999047018671E-001                  3.7183335280923382E+000                  3.2084982902012799E-001                  1.5003671398467772E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.8168433283792929E-001                  1.8832806804193277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9921025477798730E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5878270431075705E-003                  1.2506141268169921E-001                  1.2506141268169921E-001                  4.8418919699624041E+000                  4.8418919699609519E+000                 -9.8999999999999986E+001                  6.9999996854987856E-001                  2.9829085371923617E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349746E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.8832806804193277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9578841633842878E-001                 -3.5014307807179783E+000 
                                       2                  3.8050413153637228E+000                 -7.8912003703417684E+000                  3.7189183982692584E+000                  9.5512373004981099E-001                  1.2160541901108428E+002                  2.0849529285072181E+000                  0.0000000000000000E+000                  2.0843631449076653E+001                                        0                  7.7888344864886161E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9172316751923475E+001                  1.3034790829777949E+000                 -1.1920818753952304E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0182803088544254E+000                  6.3832420845054257E+003                  6.6690971157628476E-001                 -1.7593295831491745E-001                  5.2350206396116291E+003                  9.9920020877759319E-001                  3.7185709143788799E+000                  3.2081790132541294E-001                  1.5013107211763507E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.8125694716160601E-001                  1.8841793327649030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9922165847945404E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5880749196399082E-003                  1.2511520958218506E-001                  1.2511520958218506E-001                  4.8418919699594989E+000                  4.8418919699565945E+000                 -1.2221848749616285E+001                  6.9999996854987856E-001                  2.9829085371923617E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349746E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.8841793327649034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9572397687303791E-001                 -3.5012830010692149E+000 
                                       3                  3.8050889914223331E+000                 -7.8908683673243338E+000                  3.7192987830610051E+000                  9.5512360420362463E-001                  1.2160853249587247E+002                  2.0849640476823699E+000                  0.0000000000000000E+000                  2.0843209883042764E+001                                        0                  7.7890010008399619E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170706780482924E+001                  1.3034765058933193E+000                 -1.1772756218496864E+001                  7.1111111111110759E-001                  9.9999999999820000E-001                  9.0182776956137172E+000                  6.3839428636801867E+003                  6.6739628019954356E-001                 -1.7561621825856208E-001                  5.2396078371043996E+003                  9.9920055801463614E-001                  3.7189514509637234E+000                  3.2076657584041063E-001                  1.5028280523840117E-003                  1.2966430240169691E+000                  8.5000495578916790E-001                 -6.8057108353389384E-001                  1.8856204306474167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9926758032789540E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5884725850918366E-003                  1.2532829757464645E-001                  1.2532829757464645E-001                  4.8418919699536884E+000                  4.8418919699496037E+000                 -1.1744727494896622E+001                  6.9999996854987856E-001                  2.9829085371923606E-005                  2.7997020236474951E-001                  3.4468833607848052E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.8856204306474167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546827367907718E-001                 -3.5010463501690001E+000 
                                       4                  3.8051623595165349E+000                 -7.8903588993064266E+000                  3.7198827093809190E+000                  9.5512342736747724E-001                  1.2161290222573028E+002                  2.0849796528001261E+000                  0.0000000000000000E+000                  2.0842563830324437E+001                                        0                  7.7892566426029324E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168231142254161E+001                  1.3034725313225406E+000                 -1.1560667306169659E+001                  6.1363636363635587E-001                  9.9999999999651246E-001                  9.0182740235496546E+000                  6.3850214343416683E+003                  6.6808159924523880E-001                 -1.7517048971360391E-001                  5.2466574378065952E+003                  9.9920109249862454E-001                  3.7195356095927399E+000                  3.2068745901753509E-001                  1.5051681673482697E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.7951654371331593E-001                  1.8878339799229369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9933224867906696E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5890849463688524E-003                  1.2562848504887361E-001                  1.2562848504887361E-001                  4.8418919699455181E+000                  4.8418919699388594E+000                 -1.1457485783718274E+001                  6.9999996854987856E-001                  2.9829085371923613E-005                  2.7997020236474957E-001                  3.4468833607848057E-003                  1.0103427409349746E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.8878339799229369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510800411241533E-001                 -3.5006836183394974E+000 
                                       5                  3.8053073466193670E+000                 -7.8893569434526709E+000                  3.7210318211598548E+000                  9.5512313952744998E-001                  1.2161999868239698E+002                  2.0850049943716060E+000                  0.0000000000000000E+000                  2.0841296127781291E+001                                        0                  7.7897597879584017E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9163345364252137E+001                  1.3034646466411042E+000                 -1.1221848749616283E+001                  4.5833333333333859E-001                  9.9999999999376243E-001                  9.0182680464546454E+000                  6.3871533985800525E+003                  6.6920113177778917E-001                 -1.7444333321407685E-001                  5.2605580957615957E+003                  9.9920213881874653E-001                  3.7206851761458157E+000                  3.2053066097644667E-001                  1.5098103566929145E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.7743576753617407E-001                  1.8921948862925848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943789127262592E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5902965154043297E-003                  1.2611908548311790E-001                  1.2611908548311790E-001                  4.8418919699322025E+000                  4.8418919699176763E+000                 -1.1204989441368479E+001                  6.9999996854987856E-001                  2.9829085371925361E-005                  2.7997020236474957E-001                  3.4468833607848065E-003                  1.0103427409349746E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.8921948862925848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451909415007512E-001                 -3.4999716366914058E+000 
                                       6                  3.8055883236731449E+000                 -7.8874345728444863E+000                  3.7232394284052317E+000                  9.5512251295808248E-001                  1.2163538159075972E+002                  2.0850599219314319E+000                  0.0000000000000000E+000                  2.0838875404433047E+001                                        0                  7.7907267227798433E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9153902786033022E+001                  1.3034492481385100E+000                 -1.0963570734373254E+001                  5.5172413793103869E-001                  9.9999999998776246E-001                  9.0182550355446178E+000                  6.3912870550906946E+003                  6.7165548443679168E-001                 -1.7285343464624070E-001                  5.2873666622413466E+003                  9.9920412724721452E-001                  3.7228936476433976E+000                  3.2022500974047158E-001                  1.5188760225669279E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.7341582505926822E-001                  1.9005900265235533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9966944378588092E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5926449643043832E-003                  1.2719544469281058E-001                  1.2719544469281058E-001                  4.8418919699031511E+000                  4.8418919698768228E+000                 -1.0912307295188732E+001                  6.9999996854987856E-001                  2.9829085371933900E-005                  2.7997020236474957E-001                  3.4468833607848070E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.9005900265235533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9322654028862268E-001                 -3.4986112201907762E+000 
                                       7                  3.8060974952712310E+000                 -7.8840140594038850E+000                  3.7271770201723458E+000                  9.5512138231003374E-001                  1.2166292585442430E+002                  2.0851582565388060E+000                  0.0000000000000000E+000                  2.0834606213355027E+001                                        0                  7.7924522071789147E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9136875735448420E+001                  1.3034209464805715E+000                 -1.0711359593629011E+001                  5.5948553054661576E-001                  9.9999999997688749E-001                  9.0182315573296936E+000                  6.3987846641812348E+003                  6.7614538456028772E-001                 -1.6995991215945858E-001                  5.3355232924012053E+003                  9.9920760316677870E-001                  3.7268327501829552E+000                  3.1966523612978920E-001                  1.5355369841434327E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.6617238715608396E-001                  1.9156198814486863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0009274739136779E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5969062468664704E-003                  1.2916707963294854E-001                  1.2916707963294854E-001                  4.8418919698504954E+000                  4.8418919698034388E+000                 -1.0636153075832699E+001                  6.9999996854987856E-001                  2.9829085371933900E-005                  2.7997020236474957E-001                  3.4468833607848065E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.9156198814486863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9085710411111328E-001                 -3.4962090499463478E+000 
                                       8                  3.8070264037721135E+000                 -7.8779748554361060E+000                  3.7341601732366878E+000                  9.5511937727128660E-001                  1.2171106848072581E+002                  2.0853300750379593E+000                  0.0000000000000000E+000                  2.0827192844082155E+001                                        0                  7.7955136911538732E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9106081896800898E+001                  1.3033679898262902E+000                 -1.0455931955649653E+001                  5.5535714285714988E-001                  9.9999999995745004E-001                  9.0181899223038844E+000                  6.4124856134529491E+003                  6.8430546415003468E-001                 -1.6474999216687186E-001                  5.4220082397559572E+003                  9.9921354258373396E-001                  3.7338184847412084E+000                  3.1862489346430756E-001                  1.5667077148993464E-003                  1.2966430240169693E+000                  8.5000495578916813E-001                 -6.5309218906369459E-001                  1.9424471343558885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0086122360098749E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6046994239277790E-003                  1.3275903029539526E-001                  1.3275903029539526E-001                  4.8418919697563814E+000                  4.8418919696716491E+000                 -1.0371100435579319E+001                  6.9999996854987867E-001                  2.9829085371945741E-005                  2.7997020236474951E-001                  3.4468833607848057E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.9424471343558885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8653474019838379E-001                 -3.4920276629803340E+000 
                                       9                  3.8084477695674233E+000                 -7.8692412154318001E+000                  3.7443397747263960E+000                  9.5511581670109313E-001                  1.2179456148082045E+002                  2.0856278960833730E+000                  0.0000000000000000E+000                  2.0816797395561139E+001                                        0                  7.7999777518868039E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9059641499169029E+001                  1.3032835059588899E+000                 -1.0337832643571659E+001                  7.6190476190476319E-001                  9.9999999992245003E-001                  9.0181159868339478E+000                  6.4335068775909767E+003                  6.9944832028531345E-001                 -1.5524436844028128E-001                  5.5505979983671596E+003                  9.9922163898834049E-001                  3.7440016052080400E+000                  3.1698414926994406E-001                  1.6164235994512639E-003                  1.2966430240169693E+000                  8.5000495578916813E-001                 -6.3341939261793001E-001                  1.9819095134921021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0228123609873849E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6166617869035876E-003                  1.3944479333592869E-001                  1.3944479333592869E-001                  4.8418919695869151E+000                  4.8418919694757037E+000                 -1.0110418197850304E+001                  6.9999996854987867E-001                  2.9829085371958812E-005                  2.7997020236474951E-001                  3.4468833607848052E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  1.9819095134921021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847058912541086E-001                 -3.4861367545666475E+000 
