                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1123                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564857723370E+007                  5.3376556757703671E-006                  6.1483843705077597E+003                  1.0451856540005066E+002                  9.0100636938807082E+000                 -6.4399056874324945E-001                  0.0000000000000000E+000                  9.7872549359165230E-054                  9.8058269466681613E-001                  1.7410447657507119E-004                  1.2725689471804294E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418920995992432E+000                 -1.8241671072723295E-004                  2.7920979967401727E+000                  2.2377238539076478E-004                  1.9526077343033423E+000                  8.5591566049274224E-003                  2.2989346271841651E-002                  3.5577161844749940E-002                  1.0095463285432043E-002                  6.1722380776026420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301024812112789E+005                  5.8625940269510762E+005                  4.6325665503220695E+008                  1.0599061123730496E+003                  1.0599061123730462E+003                  4.0321429488433031E-014                  7.2132330958386518E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975540910E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7887685510514140E+000                 -7.7551661536359289E+000                  3.8381637323101518E+000                  9.5472786110149899E-001                  1.0451856540005066E+002                  2.0191934400610516E+000                  0.0000000000000000E+000                  2.0541055713118787E+001                                        0                  7.7988655966179131E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9422931312067263E+001                  1.3046688817168905E+000                 -1.2221848749616282E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0100636938807082E+000                  6.1484911329048946E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.8891197242448816E+003                  9.9947683312023583E-001                  3.8379364643664409E+000                  3.5085984305845647E-001                  8.0758317005575459E-004                  1.2966430240169342E+000                  8.5000495578917845E-001                 -8.0045403927480263E-001                  2.5773449728199524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7943845972092235E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4457270355104366E-003                  1.2504138871036286E-001                  1.2504138871036286E-001                  4.8418920995992432E+000                  4.8418920995977901E+000                 -9.8999999999999986E+001                  6.9999996854990965E-001                  2.9829085341076760E-005                  2.7997020236474934E-001                  3.4468833607848499E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  2.5773449728199524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2581845434809361E-001                 -3.3327032557387568E+000 
                                       2                  3.7887911783083084E+000                 -7.7550080672654396E+000                  3.8383446209370669E+000                  9.5472781497363512E-001                  1.0451868584723998E+002                  2.0191939405417014E+000                  0.0000000000000000E+000                  2.0540846892449341E+001                                        0                  7.7989735020480526E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9422160083003671E+001                  1.3046682131158185E+000                 -1.1920818753952300E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0100627368918769E+000                  6.1488114849206086E+003                  6.6685189553855506E-001                 -1.7597061000024608E-001                  6.8919897191819846E+003                  9.9947694198345016E-001                  3.8381174002967939E+000                  3.5084213499364353E-001                  8.0797523281820748E-004                  1.2966430240169342E+000                  8.5000495578917845E-001                 -8.0012457109925927E-001                  2.5782834360112790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7944675096458805E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4459072231792986E-003                  1.2508184357878610E-001                  1.2508184357878610E-001                  4.8418920995963379E+000                  4.8418920995934327E+000                 -1.2221848749616282E+001                  6.9999996854990965E-001                  2.9829085341076760E-005                  2.7997020236474934E-001                  3.4468833607848490E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  2.5782834360112790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2577209679139942E-001                 -3.3325904238820563E+000 
                                       3                  3.7888275030861784E+000                 -7.7547546551266855E+000                  3.8386346394092499E+000                  9.5472772275143702E-001                  1.0451911808817920E+002                  2.0191957365790807E+000                  0.0000000000000000E+000                  2.0540512338029963E+001                                        0                  7.7991465987619211E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420922471676317E+001                  1.3046671385593760E+000                 -1.1772756218496861E+001                  7.1111111111110781E-001                  9.9999999999820000E-001                  9.0100608236101341E+000                  6.1493257985066502E+003                  6.6722263454687092E-001                 -1.7572922931865495E-001                  6.8965936733042208E+003                  9.9947711625232571E-001                  3.8384074944925892E+000                  3.5081368070938174E-001                  8.0860533240864033E-004                  1.2966430240169342E+000                  8.5000495578917845E-001                 -7.9959584473448231E-001                  2.5797885036623534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7948012909551930E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4461962245837348E-003                  1.2524370494193121E-001                  1.2524370494193121E-001                  4.8418920995905275E+000                  4.8418920995864418E+000                 -1.1744727494896621E+001                  6.9999996854990965E-001                  2.9829085341076754E-005                  2.7997020236474929E-001                  3.4468833607848486E-003                  1.0103427409349740E-003                  9.3805276451495237E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  2.5797885036623534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2558660489461652E-001                 -3.3324096612990424E+000 
                                       4                  3.7888833844618857E+000                 -7.7543656483349013E+000                  3.8390799621470384E+000                  9.5472759313952726E-001                  1.0451972498831869E+002                  2.0191982583437227E+000                  0.0000000000000000E+000                  2.0539999189131084E+001                                        0                  7.7994125901470345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9419019647777294E+001                  1.3046654826444684E+000                 -1.1560667306169657E+001                  6.1363636363635699E-001                  9.9999999999651246E-001                  9.0100581346258970E+000                  6.1501170931430188E+003                  6.6774462164357951E-001                 -1.7538960132219708E-001                  6.9036690225010316E+003                  9.9947738322454138E-001                  3.8388529332355796E+000                  3.5076984606751871E-001                  8.0957630141551115E-004                  1.2966430240169342E+000                  8.5000495578917845E-001                 -7.9878288297470135E-001                  2.5821006060936058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7952711640910929E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4466410723610350E-003                  1.2547165595091339E-001                  1.2547165595091339E-001                  4.8418920995823571E+000                  4.8418920995756984E+000                 -1.1457485783718271E+001                  6.9999996854990965E-001                  2.9829085341076760E-005                  2.7997020236474934E-001                  3.4468833607848499E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  2.5821006060936058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2532535524677397E-001                 -3.3321324172586735E+000 
                                       5                  3.7889937565086917E+000                 -7.7536001164032839E+000                  3.8399567293618864E+000                  9.5472738210897579E-001                  1.0452071130487388E+002                  2.0192023566114545E+000                  0.0000000000000000E+000                  2.0538990759689238E+001                                        0                  7.7999369396191870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9415265028179153E+001                  1.3046622021759791E+000                 -1.1221848749616280E+001                  4.5833333333333820E-001                  9.9999999999376243E-001                  9.0100537564973369E+000                  6.1516802888612656E+003                  6.6859686177757427E-001                 -1.7483566620573124E-001                  6.9176204424003454E+003                  9.9947790676368242E-001                  3.8397299279394175E+000                  3.5068305872548816E-001                  8.1149975524503061E-004                  1.2966430240169342E+000                  8.5000495578917845E-001                 -7.9717860256544570E-001                  2.5866566785154134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7960382822120905E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4475206187365762E-003                  1.2584401891135166E-001                  1.2584401891135166E-001                  4.8418920995690415E+000                  4.8418920995545154E+000                 -1.1204989441368475E+001                  6.9999996854990965E-001                  2.9829085341076760E-005                  2.7997020236474934E-001                  3.4468833607848495E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  2.5866566785154134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2489855113438606E-001                 -3.3315876294206674E+000 
                                       6                  3.7892074014819217E+000                 -7.7521295185453107E+000                  3.8416426623935527E+000                  9.5472692248850322E-001                  1.0452285226026456E+002                  2.0192112524138062E+000                  0.0000000000000000E+000                  2.0537059183281205E+001                                        0                  7.8009479044387012E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9408011953534775E+001                  1.3046558138823909E+000                 -1.0963570734373253E+001                  5.5172413793103914E-001                  9.9999999998776246E-001                  9.0100442210251011E+000                  6.1547072646760289E+003                  6.7046317911236364E-001                 -1.7362506799495608E-001                  6.9445268661077107E+003                  9.9947890523061467E-001                  3.8414162948260588E+000                  3.5051424291845379E-001                  8.1524506128717589E-004                  1.2966430240169349E+000                  8.5000495578917812E-001                 -7.9407888447273056E-001                  2.5954315278478817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7977177527501917E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4492231176062420E-003                  1.2666019875189224E-001                  1.2666019875189224E-001                  4.8418920995399901E+000                  4.8418920995136618E+000                 -1.0912307295188729E+001                  6.9999996854990909E-001                  2.9829085341579464E-005                  2.7997020236474934E-001                  3.4468833607848499E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556700E-003                  2.5954315278478817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2396283657553925E-001                 -3.3305443215091550E+000 
                                       7                  3.7895937405808988E+000                 -7.7495068597615937E+000                  3.8446547804656879E+000                  9.5472609223882399E-001                  1.0452669576280243E+002                  2.0192272219479128E+000                  0.0000000000000000E+000                  2.0533632984497785E+001                                        0                  7.8027627977542672E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9394943995645075E+001                  1.3046441336076990E+000                 -1.0711359593629007E+001                  5.5948553054661498E-001                  9.9999999997688749E-001                  9.0100269963550090E+000                  6.1601847968431957E+003                  6.7387011933113516E-001                 -1.7142380063573473E-001                  6.9928591449491141E+003                  9.9948066217810605E-001                  3.8444291763279437E+000                  3.5020624234816944E-001                  8.2209171793317781E-004                  1.2966430240169353E+000                  8.5000495578917801E-001                 -7.8849211338507064E-001                  2.6111545130194943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8007814097462749E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4523044414502603E-003                  1.2815257066024444E-001                  1.2815257066024444E-001                  4.8418920994873345E+000                  4.8418920994402770E+000                 -1.0636153075832695E+001                  6.9999996854990865E-001                  2.9829085342032610E-005                  2.7997020236474934E-001                  3.4468833607848503E-003                  1.0103427409349744E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  2.6111545130194943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225117308454034E-001                 -3.3286943409233913E+000 
                                       8                  3.7902959143512462E+000                 -7.7448573459120658E+000                  3.8500123471161376E+000                  9.5472461720948998E-001                  1.0453344589178030E+002                  2.0192552669281283E+000                  0.0000000000000000E+000                  2.0527619321513189E+001                                        0                  7.8060181509184407E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371346346347448E+001                  1.3046224806182167E+000                 -1.0455931955649651E+001                  5.5535714285715165E-001                  9.9999999995745004E-001                  9.0099963949264747E+000                  6.1701527311209311E+003                  6.8003840857122211E-001                 -1.6746655764748478E-001                  7.0796591177106129E+003                  9.9948370124165409E-001                  3.8497880635107178E+000                  3.4963754192800844E-001                  8.3478031478310380E-004                  1.2966430240169353E+000                  8.5000495578917801E-001                 -7.7839763780594851E-001                  2.6392630966233444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8063216307700086E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4579140141868677E-003                  1.3086283973484009E-001                  1.3086283973484009E-001                  4.8418920993932204E+000                  4.8418920993084873E+000                 -1.0371100435579317E+001                  6.9999996854990865E-001                  2.9829085342032617E-005                  2.7997020236474934E-001                  3.4468833607848508E-003                  1.0103427409349744E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  2.6392630966233441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1914034195813986E-001                 -3.3254491746145582E+000 
                                       9                  3.7913630720510905E+000                 -7.7380883890588432E+000                  3.8578579258065213E+000                  9.5472198945410591E-001                  1.0454525131886732E+002                  2.0193043109667053E+000                  0.0000000000000000E+000                  2.0519021649824477E+001                                        0                  7.8108547817151737E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335871129375185E+001                  1.3045884831584498E+000                 -1.0337832643571657E+001                  7.6190476190476197E-001                  9.9999999992245003E-001                  9.0099418789335335E+000                  6.1853328052878978E+003                  6.9140658870494820E-001                 -1.6026648619863382E-001                  7.2087161616403346E+003                  9.9948793613167475E-001                  3.8576354823366326E+000                  3.4875043481202894E-001                  8.5469371164625962E-004                  1.2966430240169358E+000                  8.5000495578917812E-001                 -7.6320802274568356E-001                  2.6807265841205858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8164931883867747E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4664549148363598E-003                  1.3588042825204513E-001                  1.3588042825204513E-001                  4.8418920992237542E+000                  4.8418920991125427E+000                 -1.0110418197850301E+001                  6.9999996854990842E-001                  2.9829085342371809E-005                  2.7997020236474945E-001                  3.4468833607848525E-003                  1.0103427409349751E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  2.6807265841205861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337349978797218E-001                 -3.3208145331610233E+000 
