                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      931                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9886970316643007E+007                  2.6312386816390333E+001                  1.5084131274457992E+004                  7.3615804764186350E+002                  3.9728126608959538E+000                 -4.5315871079599033E+000                  3.2473798165225531E-001                  6.6321449320622382E-008                  6.5575214431563444E-001                  1.1278411903331734E-004                  1.2221253663724707E-002                  1.0135236747722781E-003                  2.0850244238750392E-003                  4.9963474063851816E+000                 -6.1602440452583553E-007                  3.1170639229057491E+000                  2.0170379432995415E-004                  1.7789674879449084E+000                  9.0525113945097851E-003                  2.2798353851392245E-002                  3.7474703409956907E-002                  1.0417506372477812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455031184976193E+004                  2.0100969940730260E+005                  6.7870580541637644E+007                  7.4787527157345187E+002                  7.4787527157345210E+002                  1.5763579363101490E-032                  5.1254110447629785E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8898890544644932E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1798120174821358E+000                 -9.2365852755423035E+000                  3.0839014695814506E+000                  5.9909808625914163E-001                  7.3615804764186350E+002                  2.8669710641337591E+000                  0.0000000000000000E+000                  3.8733590103044882E+001                                        0                  1.6094179847638316E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396261363374833E+001                  6.7458359290266412E-001                 -1.2221848749616317E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9728126608959538E+000                  1.5129062516589898E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2131135944918424E+003                  8.9108784015191134E-001                  3.0338219868763887E+000                  1.9001797203660856E-001                  7.1671249387794878E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.1287224146491268E-001                  8.5047683938843907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8193964992718059E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4637031042631925E-003                  1.3368541962343980E-001                  1.3368541962343980E-001                  4.9963474063851816E+000                  4.9963474063836832E+000                 -9.8999999999999986E+001                  6.9999999999989782E-001                  2.9797635354293336E-005                  2.7997020236474812E-001                  3.4468833607860534E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  8.5047683938843907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6332552413168757E-002                 -5.5962093105065733E+000 
                                       2                  4.1825888378008420E+000                 -9.2182131152872966E+000                  3.1043210254925593E+000                  5.9908126205695245E-001                  7.3615826954387774E+002                  2.8669711950442425E+000                  0.0000000000000000E+000                  3.8695730089087299E+001                                        0                  1.6122165619105054E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361654762666298E+001                  6.7396585076084981E-001                 -1.2154901959985706E+001                  8.5714285714285798E-001                  9.9999999999940004E-001                  3.9726587604629127E+000                  1.5226105610602595E+004                  6.9872558098632176E-001                 -1.5569335653407698E-001                  1.2715136461990121E+003                  8.9339830846902146E-001                  3.0553661513502672E+000                  1.8867665644672033E-001                  7.1807120951360182E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.1807307969594936E-001                  8.8722768257598839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8297730169429797E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4798009800127943E-003                  1.3580034795179105E-001                  1.3580034795179105E-001                  4.9963474063821840E+000                  4.9963474063804352E+000                 -1.2221848749616317E+001                  6.9999999999989782E-001                  2.9797635354293329E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750288E-003                  4.0772218292556639E-003                  8.8722768257598839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3598555351022953E-002                 -5.5833907908889806E+000 
                                       3                  4.1851155548196903E+000                 -9.2021406552475291E+000                  3.1223570354893329E+000                  5.9906244452895685E-001                  7.3615875760230836E+002                  2.8669714829728328E+000                  0.0000000000000000E+000                  3.8665625055568640E+001                                        0                  1.6151818620904433E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7331586877538829E+001                  6.7338306657660707E-001                 -1.2301029995663944E+001                  1.4000000000000019E+000                  9.9999999999870004E-001                  3.9724866330216515E+000                  1.5314948996822948E+004                  7.3658135063475827E-001                 -1.3277928116254373E-001                  1.3254307301113647E+003                  8.9532693189195411E-001                  3.0743386839788309E+000                  1.8765728369168599E-001                  7.1935531796609997E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.2228246883175073E-001                  9.2067834798601073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8543697377528185E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4952667127730402E-003                  1.4052934058075497E-001                  1.4052934058075497E-001                  4.9963474063786864E+000                  4.9963474063774376E+000                 -1.1886056647693126E+001                  6.9999999999989782E-001                  2.9797635354293336E-005                  2.7997020236474812E-001                  3.4468833607860534E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  9.2067834798601084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7552681758861987E-002                 -5.5723717648869098E+000 
                                       4                  4.1871959999890862E+000                 -9.1893431441421054E+000                  3.1368368900350547E+000                  5.9904949035475863E-001                  7.3615906244138375E+002                  2.8669716628116237E+000                  0.0000000000000000E+000                  3.8643701566547584E+001                                        0                  1.6179179639534333E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7307793923591177E+001                  6.7289010769632196E-001                 -1.2301029995663949E+001                  1.0000000000000124E+000                  9.9999999999820000E-001                  3.9723681431063631E+000                  1.5388489763931577E+004                  7.6388654081675178E-001                 -1.1697114189077820E-001                  1.3703669945034171E+003                  8.9680066940461955E-001                  3.0895328137952807E+000                  1.8696609628447572E-001                  7.2044324520028846E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.2539845789159529E-001                  9.4821266825523074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8726003320095074E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5086234048235408E-003                  1.4369163060099607E-001                  1.4369163060099607E-001                  4.9963474063761879E+000                  4.9963474063749391E+000                 -1.1744727494896656E+001                  6.9999999999989782E-001                  2.9797635354293333E-005                  2.7997020236474812E-001                  3.4468833607860534E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  9.4821266825523074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3620059387084770E-002                 -5.5637351441202796E+000 
                                       5                  4.1887385402907222E+000                 -9.1800700295458224E+000                  3.1473897182631649E+000                  5.9903691122718283E-001                  7.3615933460641327E+002                  2.8669718233744081E+000                  0.0000000000000000E+000                  3.8628847175046431E+001                                        0                  1.6201118414362192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7290629705641738E+001                  6.7251827813318021E-001                 -1.2602059991327927E+001                  1.9999999999999838E+000                  9.9999999999769995E-001                  3.9722530870693271E+000                  1.5443244249964670E+004                  7.9138996254117366E-001                 -1.0160946233461725E-001                  1.4040730976945583E+003                  8.9783686455198453E-001                  3.1005871515217365E+000                  1.8654214525746704E-001                  7.2126490711450253E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.2753937064366758E-001                  9.6867724313507243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8912876683923668E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5187734905340971E-003                  1.4668534094610347E-001                  1.4668534094610347E-001                  4.9963474063736895E+000                  4.9963474063730651E+000                 -1.1638272163982370E+001                  6.9999999999989782E-001                  2.9797635354293339E-005                  2.7997020236474812E-001                  3.4468833607860534E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  9.6867724313507254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9998121320366453E-002                 -5.5575471101272669E+000 
                                       6                  4.1904606993151035E+000                 -9.1699590293376936E+000                  3.1589636383148956E+000                  5.9903075413698492E-001                  7.3615945698507653E+002                  2.8669718955712424E+000                  0.0000000000000000E+000                  3.8613777716682691E+001                                        0                  1.6227316135190232E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7272004707010083E+001                  6.7209689664462602E-001                 -1.2226396377367038E+001                  4.2105263157894379E-001                  9.9999999999744993E-001                  3.9721967719463032E+000                  1.5504604743605558E+004                  8.0521022789294361E-001                 -9.4090717279091171E-002                  1.4419946142110305E+003                  8.9893310363818879E-001                  3.1126910121373541E+000                  1.8616008261042044E-001                  7.2219717133357109E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.2973968949849399E-001                  9.9149459275209945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9008578710258698E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5305463476608466E-003                  1.4811700638193237E-001                  1.4811700638193237E-001                  4.9963474063724407E+000                  4.9963474063709574E+000                 -1.1593459819566009E+001                  6.9999999999989782E-001                  2.9797635354293336E-005                  2.7997020236474812E-001                  3.4468833607860529E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  9.9149459275209957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8311935128261587E-002                 -5.5508804279679005E+000 
                                       7                  4.1930377746639715E+000                 -9.1551926550553215E+000                  3.1759715850406733E+000                  5.9901646655299201E-001                  7.3615971574947923E+002                  2.8669720482282943E+000                  0.0000000000000000E+000                  3.8593484395884104E+001                                        0                  1.6269691699020523E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7244944087024521E+001                  6.7145724289357223E-001                 -1.2162727297497657E+001                  8.6363636363635832E-001                  9.9999999999685618E-001                  3.9720660952652764E+000                  1.5596881576333457E+004                  8.3820162891890393E-001                 -7.6651499515292987E-002                  1.4995867175401258E+003                  9.0048024826726236E-001                  3.1304457761966544E+000                  1.8577198772347039E-001                  7.2361458582644755E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.3275776757277400E-001                  1.0257867825584760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9240735786602193E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5485825647350862E-003                  1.5135652250219159E-001                  1.5135652250219159E-001                  4.9963474063694742E+000                  4.9963474063677573E+000                 -1.1502551997599960E+001                  6.9999999999989782E-001                  2.9797635354293333E-005                  2.7997020236474812E-001                  3.4468833607860529E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  1.0257867825584758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4623711258178841E-002                 -5.5412682043832646E+000 
                                       8                  4.1950770055120756E+000                 -9.1437818593788354E+000                  3.1891949282573249E+000                  5.9900047440052662E-001                  7.3615998709577400E+002                  2.8669722083079270E+000                  0.0000000000000000E+000                  3.8579071319574510E+001                                        0                  1.6305860813143023E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7224143326176389E+001                  6.7094512666560124E-001                 -1.2463757293161663E+001                  2.0000000000001128E+000                  9.9999999999616873E-001                  3.9719198334090549E+000                  1.5670288981034446E+004                  8.7667127549723700E-001                 -5.7163223053756276E-002                  1.5459481655144891E+003                  9.0163448635133792E-001                  3.1442254428145118E+000                  1.8562455243839951E-001                  7.2475134258570761E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.3494673975985114E-001                  1.0530965457230342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9510197988955748E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5631612577426805E-003                  1.5488746925004077E-001                  1.5488746925004077E-001                  4.9963474063660396E+000                  4.9963474063651807E+000                 -1.1416659508137471E+001                  6.9999999999989782E-001                  2.9797635354293336E-005                  2.7997020236474812E-001                  3.4468833607860534E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  1.0530965457230342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0786228283382372E-002                 -5.5339358704029848E+000 
                                       9                  4.1964230326292862E+000                 -9.1364005820884842E+000                  3.1977925899110602E+000                  5.9899268504004766E-001                  7.3616010889303527E+002                  2.8669722801617019E+000                  0.0000000000000000E+000                  3.8570426714985132E+001                                        0                  1.6331046962661643E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7210751919072951E+001                  6.7060437530333261E-001                 -1.2463757293161663E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9718485950230895E+000                  1.5718931907024280E+004                  8.9600435134711032E-001                 -4.7689881229113502E-002                  1.5768580149727532E+003                  9.0235965372939231E-001                  3.1531722588260265E+000                  1.8560687470768281E-001                  7.2550868008828062E-001                  1.2966429887660453E+000                  8.5000496627250810E-001                  7.3628184244415940E-001                  1.0711484350057033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9646162474311531E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5730268787424685E-003                  1.5656233686928639E-001                  1.5656233686928639E-001                  4.9963474063643218E+000                  4.9963474063634639E+000                 -1.1379343520180342E+001                  6.9999999999989782E-001                  2.9797635354293336E-005                  2.7997020236474812E-001                  3.4468833607860534E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  1.0711484350057036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9053376703754769E-002                 -5.5292466473470583E+000 
