                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      921                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9889086278446443E+007                  1.8194056174127518E+001                  1.4991825802747926E+004                  7.1378598058447653E+002                  3.9603002496344990E+000                 -4.5314782338644051E+000                  3.2471760908427638E-001                  6.6390337438987351E-008                  6.5577252571433786E-001                  1.1277208923964658E-004                  1.2221344030530903E-002                  1.0134364381471854E-003                  2.0850244238750392E-003                  4.9940157784794028E+000                 -1.8825806786027298E-006                  3.1154158676015022E+000                  2.0163778397670366E-004                  1.7783306203630078E+000                  9.0444620935872296E-003                  2.2796072319677278E-002                  3.7452763298642562E-002                  1.0412644871346882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5295900870396013E+004                  2.0777084288706383E+005                  6.9965170433721647E+007                  7.4507364862085740E+002                  7.4507364862085785E+002                  1.5594087316388536E-032                  5.1062010754180065E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8899558291407015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1771783477151168E+000                 -9.2385579054084648E+000                  3.0781777267558028E+000                  5.9772811315185692E-001                  7.1378598058447653E+002                  2.8535680137589052E+000                  0.0000000000000000E+000                  3.8680711797681020E+001                                        0                  1.6048139377532760E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394243184599549E+001                  6.7541069877843385E-001                 -1.2221848749616319E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9603002496344990E+000                  1.5037593743215943E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1972303748286622E+003                  8.9228766655090419E-001                  3.0286826168437795E+000                  1.9177231981737114E-001                  7.1489715997817249E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.2111005342842294E-001                  8.4662251802279953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7501171073612612E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4139119644683502E-003                  1.3363876681103593E-001                  1.3363876681103593E-001                  4.9940157784794028E+000                  4.9940157784779045E+000                 -9.8999999999999986E+001                  6.9999999999943407E-001                  2.9797635818188212E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  8.4662251802279953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8133553006335215E-002                 -5.5929146008386965E+000 
                                       2                  4.1800235374436303E+000                 -9.2197360757507081E+000                  3.0990992092509098E+000                  5.9771105960754067E-001                  7.1378667951513512E+002                  2.8535684390146372E+000                  0.0000000000000000E+000                  3.8641440021266632E+001                                        0                  1.6072848771143795E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358848939933381E+001                  6.7479680281952337E-001                 -1.2154901959985706E+001                  8.5714285714285821E-001                  9.9999999999940004E-001                  3.9601447426394865E+000                  1.5136432810879251E+004                  6.9953094350818290E-001                 -1.5519306988176845E-001                  1.2563169211186621E+003                  8.9462812431248728E-001                  3.0507417561634815E+000                  1.9009818350993171E-001                  7.1624411282346456E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.2640742461942720E-001                  8.8412177557839841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7606164611039507E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4301875269620681E-003                  1.3580175466254260E-001                  1.3580175466254260E-001                  4.9940157784764061E+000                  4.9940157784746582E+000                 -1.2221848749616319E+001                  6.9999999999943407E-001                  2.9797635818188206E-005                  2.7997020236474790E-001                  3.4468833607860468E-003                  1.0103427409336014E-003                  9.3805276451494977E-003                  2.0850244238750262E-003                  4.0772218292556561E-003                  8.8412177557839841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5197886859087247E-002                 -5.5797831506379687E+000 
                                       3                  4.1826112993813949E+000                 -9.2032914549338170E+000                  3.1175589357760267E+000                  5.9769200527344168E-001                  7.1378821397902482E+002                  2.8535693726387898E+000                  0.0000000000000000E+000                  3.8610344780278403E+001                                        0                  1.6099647691236853E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7328136338674916E+001                  6.7421451549558054E-001                 -1.2301029995663944E+001                  1.4000000000000008E+000                  9.9999999999870004E-001                  3.9599709981669080E+000                  1.5226893120589990E+004                  7.3834636879270354E-001                 -1.3173985665073351E-001                  1.3108679211547553E+003                  8.9657726175591979E-001                  3.0701466562313486E+000                  1.8877991909875702E-001                  7.1752396837565979E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.3067295670065102E-001                  9.1824189192996904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7854947668787205E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4458380351737525E-003                  1.4063160109890557E-001                  1.4063160109890557E-001                  4.9940157784729102E+000                  4.9940157784716623E+000                 -1.1886056647693126E+001                  6.9999999999943407E-001                  2.9797635818188209E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  9.1824189192996904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8697594837840891E-002                 -5.5685140536966067E+000 
                                       4                  4.1847411806448180E+000                 -9.1902116524477062E+000                  3.1323661925032842E+000                  5.9767889929769424E-001                  7.1378916813157650E+002                  2.8535699531792118E+000                  0.0000000000000000E+000                  3.8587814691940110E+001                                        0                  1.6124771876054329E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303857826528585E+001                  6.7371953790212902E-001                 -1.2301029995663949E+001                  1.0000000000000113E+000                  9.9999999999820000E-001                  3.9598514974526817E+000                  1.5301752764511648E+004                  7.6634739873288094E-001                 -1.1557431241599682E-001                  1.3563325755813055E+003                  8.9806383272768375E-001                  3.0856733991217613E+000                  1.8784818394302932E-001                  7.1861365671875366E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.3381434301929105E-001                  9.4631826731979065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8039473489970076E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4593627344699394E-003                  1.4385401399622763E-001                  1.4385401399622763E-001                  4.9940157784704136E+000                  4.9940157784691648E+000                 -1.1744727494896658E+001                  6.9999999999943407E-001                  2.9797635818188216E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  9.4631826731979065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4460037524665541E-002                 -5.5596940137373423E+000 
                                       5                  4.1863197596568016E+000                 -9.1807413891589569E+000                  3.1431507103218683E+000                  5.9766618102027413E-001                  7.1379001606453653E+002                  2.8535704690911974E+000                  0.0000000000000000E+000                  3.8572616633951270E+001                                        0                  1.6145113118499455E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7286355491864835E+001                  6.7334491747574843E-001                 -1.2602059991327927E+001                  1.9999999999999807E+000                  9.9999999999769995E-001                  3.9597355352322023E+000                  1.5357472971654382E+004                  7.9455338022115485E-001                 -9.9876920411625186E-002                  1.3904350609209077E+003                  8.9910768233364569E-001                  3.0969624187878169E+000                  1.8724919053007907E-001                  7.1943944697040274E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.3596422233759884E-001                  9.6718092085501590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8228706993260783E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4696440324023161E-003                  1.4689872686593394E-001                  1.4689872686593394E-001                  4.9940157784679169E+000                  4.9940157784672916E+000                 -1.1638272163982371E+001                  6.9999999999943407E-001                  2.9797635818188216E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  9.6718092085501590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0550128135128566E-002                 -5.5533809084725618E+000 
                                       6                  4.1880817229459337E+000                 -9.1704226477364532E+000                  3.1549722183724658E+000                  5.9765995864147470E-001                  7.1379039559166108E+002                  2.8535707000085377E+000                  0.0000000000000000E+000                  3.8557271935173098E+001                                        0                  1.6169587010631899E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7267375984186522E+001                  6.7291911387752268E-001                 -1.2226396377367038E+001                  4.2105263157894496E-001                  9.9999999999744993E-001                  3.9596788023033600E+000                  1.5419905882448385E+004                  8.0872697594261667E-001                 -9.2198070296544837E-002                  1.4288025557147905E+003                  9.0021059256394464E-001                  3.1093163372448713E+000                  1.8667452426671646E-001                  7.2037918238040943E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.3816372759516091E-001                  9.9043668981112758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8325657025661427E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4815708906664484E-003                  1.4835241531264240E-001                  1.4835241531264240E-001                  4.9940157784666672E+000                  4.9940157784651849E+000                 -1.1593459819566009E+001                  6.9999999999943407E-001                  2.9797635818188212E-005                  2.7997020236474796E-001                  3.4468833607860477E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  9.9043668981112747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8726503731995904E-002                 -5.5465860936283207E+000 
                                       7                  4.1907170177879234E+000                 -9.1553653673194333E+000                  3.1723320115949627E+000                  5.9764552644939739E-001                  7.1379119355841806E+002                  2.8535711855185246E+000                  0.0000000000000000E+000                  3.8536742005832004E+001                                        0                  1.6209489416152933E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7239819319900473E+001                  6.7227060027512697E-001                 -1.2162727297497659E+001                  8.6363636363635943E-001                  9.9999999999685618E-001                  3.9595472190162182E+000                  1.5513758186161291E+004                  8.4256179159279965E-001                 -7.4398239105027270E-002                  1.4870720520498412E+003                  9.0176509491317247E-001                  3.1274254324302508E+000                  1.8600433205084843E-001                  7.2181272801679641E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.4116527476296312E-001                  1.0253789135410355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8560907078425282E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4998456455792074E-003                  1.5163591676736182E-001                  1.5163591676736182E-001                  4.9940157784637025E+000                  4.9940157784619865E+000                 -1.1502551997599962E+001                  6.9999999999943407E-001                  2.9797635818188212E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  1.0253789135410355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4728030618830424E-002                 -5.5367994028952801E+000 
                                       8                  4.1928010759308609E+000                 -9.1437394613042660E+000                  3.1858193758091384E+000                  5.9762938323692605E-001                  7.1379202499363112E+002                  2.8535716913912759E+000                  0.0000000000000000E+000                  3.8522273497108422E+001                                        0                  1.6243784406758288E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7218651180220963E+001                  6.7174974307933411E-001                 -1.2463757293161663E+001                  2.0000000000001044E+000                  9.9999999999616873E-001                  3.9594000409452552E+000                  1.5588383296005408E+004                  8.8201342754333834E-001                 -5.4524803231458668E-002                  1.5339788643599852E+003                  9.0292336848528976E-001                  3.1414702689175389E+000                  1.8563867698207417E-001                  7.2296609976740989E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.4333029023072050E-001                  1.0531993621385503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8833907630129015E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5146174645876234E-003                  1.5520708013040274E-001                  1.5520708013040274E-001                  4.9940157784602697E+000                  4.9940157784594108E+000                 -1.1416659508137473E+001                  6.9999999999943407E-001                  2.9797635818188212E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  1.0531993621385503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0553481874596167E-002                 -5.5293416131659896E+000 
                                       9                  4.1941762364757160E+000                 -9.1362236348445407E+000                  3.1945843606591309E+000                  5.9762152418669356E-001                  7.1379239554730395E+002                  2.8535719168482268E+000                  0.0000000000000000E+000                  3.8513657558364059E+001                                        0                  1.6267772869134240E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7205030265647846E+001                  6.7140238478918313E-001                 -1.2463757293161663E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9593283917681172E+000                  1.5637820958660430E+004                  9.0183892253413001E-001                 -4.4871024876629396E-002                  1.5652523362003064E+003                  9.0365030248179268E-001                  3.1505847589612599E+000                  1.8547903853673339E-001                  7.2373627800373386E-001                  1.2966429887665649E+000                  8.5000496627235356E-001                  7.4464363821810775E-001                  1.0715849598611147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971654434610552E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5246135221417771E-003                  1.5689771247510589E-001                  1.5689771247510589E-001                  4.9940157784585528E+000                  4.9940157784576940E+000                 -1.1379343520180344E+001                  6.9999999999943407E-001                  2.9797635818188212E-005                  2.7997020236474796E-001                  3.4468833607860482E-003                  1.0103427409336016E-003                  9.3805276451494994E-003                  2.0850244238750267E-003                  4.0772218292556570E-003                  1.0715849598611147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8661145284297890E-002                 -5.5245761077959727E+000 
