                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858187139E+007                  1.0603752721546067E-008                  7.9409639997223921E+003                  2.9329921744470727E+002                  9.0481993139168218E+000                 -6.4399048045545837E-001                  0.0000000000000000E+000                  3.4430927899932988E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418918850427133E+000                 -3.3248464919872003E-003                  2.7920978465456772E+000                  2.2377237899153915E-004                  1.9526076742388230E+000                  8.5591558653483005E-003                  2.2989346055103416E-002                  3.5577159832090630E-002                  1.0095462838076458E-002                  6.1722380776036079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379204873271931E+005                  2.0803577301496777E+005                  1.6508369600254750E+008                  1.0599060562545860E+003                  1.0599060562545819E+003                  4.0321429439022892E-014                  7.2132327132011810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975687265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8999450009924677E+000                 -8.8858121275552620E+000                  2.8555213074264967E+000                  9.5656215867036654E-001                  2.9329921744470727E+002                  2.4673109042355850E+000                  0.0000000000000000E+000                  2.4194703269002776E+001                                        1                  7.9123096538809023E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8145864312391499E+001                  1.2148833660555063E+000                 -1.2221848749616257E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0481993139168218E+000                  7.9422764744945534E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.1700355246237677E+002                  9.8600449844418570E-001                  2.8494002037521202E+000                  9.2195957606301268E-002                  5.7440986775059814E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.8196771982594109E-001                  1.9074170621987526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7983736876874101E+008                  1.0142861422345533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0134156464342007E+001                  4.8859951758569867E-003                  1.2596352518244039E-001                  1.2596352518244380E-001                  4.8418918850427133E+000                  4.8418918850412611E+000                 -9.8999999999999986E+001                  6.9999996854987445E-001                  2.9829085376333185E-005                  2.7997020236474951E-001                  3.4468833607847246E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9074170621987526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767567576142535E-002                 -4.6857021295401964E+000 
                                       2                  3.9001606701036304E+000                 -8.8844170324299192E+000                  2.8572272167729316E+000                  9.5656154334153942E-001                  2.9326363693505942E+002                  2.4672582162110812E+000                  0.0000000000000000E+000                  2.4196935294784986E+001                                        1                  7.9149247195841069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8139862930960302E+001                  1.2145832468076341E+000                 -1.1920818753952275E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0481864940119880E+000                  7.9462215605148613E+003                  6.6843051969737211E-001                 -1.7494372898576666E-001                  7.1982548208601202E+002                  9.8603164596351989E-001                  2.8511180703011436E+000                  9.2112590186801277E-002                  5.7644339581197364E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.8528981682812670E-001                  1.9135543725360210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7999802867751360E+008                  1.0142861422345533E+001                  1.7873967721676034E+000                  7.7437261050177240E-005                  1.0142105939598107E+001                  4.8894793625579441E-003                  1.2635257140355222E-001                  1.2635257140355582E-001                  4.8418918850398089E+000                  4.8418918850369037E+000                 -1.2221848749616257E+001                  6.9999996854987445E-001                  2.9829085376333185E-005                  2.7997020236474951E-001                  3.4468833607847246E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9135543725360212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4184402937087882E-002                 -4.6847383726371810E+000 
                                       3                  3.9005091316489628E+000                 -8.8821988385920125E+000                  2.8599498906200229E+000                  9.5656031662301477E-001                  2.9313788468608806E+002                  2.4670719496116993E+000                  0.0000000000000000E+000                  2.4200682399346700E+001                                        1                  7.9191680294160557E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8130215694524441E+001                  1.2140935384266853E+000                 -1.1772756218496836E+001                  7.1111111111110703E-001                  9.9999999999820000E-001                  9.0481609363252744E+000                  7.9525998681121409E+003                  6.7198532918289144E-001                 -1.7264020838139160E-001                  7.2435237867076205E+002                  9.8607432015874130E-001                  2.8538595394541928E+000                  9.1977380282282362E-002                  5.7976355165291656E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.9064797123813876E-001                  1.9233533505213393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8064790845401239E+008                  1.0174303007295252E+001                  1.8184229903088480E+000                  8.3127253611077348E-005                  1.0173504738988568E+001                  4.8951346677760807E-003                  1.2792639397895869E-001                  1.2792639397896327E-001                  4.8418918850339985E+000                  4.8418918850299129E+000                 -1.1744727494896594E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847246E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9233533505213393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5869994921312709E-002                 -4.6832171018899373E+000 
                                       4                  3.9010500434365736E+000                 -8.8788359545695492E+000                  2.8641011602685404E+000                  9.5655860032112727E-001                  2.9295194625201691E+002                  2.4667963876267018E+000                  0.0000000000000000E+000                  2.4206820245192272E+001                                        1                  7.9257980912324332E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8115352261771829E+001                  1.2133222165942950E+000                 -1.1560667306169627E+001                  6.1363636363635132E-001                  9.9999999999651246E-001                  9.0481251786869539E+000                  7.9625109656473060E+003                  6.7704637143738866E-001                 -1.6938158512623394E-001                  7.3130940763855165E+002                  9.8613790777822430E-001                  2.8580388139511510E+000                  9.1766531633269824E-002                  5.8499816074578478E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.9894374252257316E-001                  1.9383048405580353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8157653135261762E+008                  1.0217355815418927E+001                  1.8608829284995176E+000                  9.1588284383152218E-005                  1.0216498945007757E+001                  4.9039902380679694E-003                  1.3017160215750562E-001                  1.3017160215751192E-001                  4.8418918850258272E+000                  4.8418918850191695E+000                 -1.1457485783718244E+001                  6.9999996854987445E-001                  2.9829085376334117E-005                  2.7997020236474951E-001                  3.4468833607847246E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9383048405580353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274403755839959E-002                 -4.6809360414426955E+000 
                                       5                  3.9021341527721041E+000                 -8.8723630012807551E+000                  2.8721725037489896E+000                  9.5655582491561908E-001                  2.9262425508962048E+002                  2.4663103211570374E+000                  0.0000000000000000E+000                  2.4220217287420965E+001                                        1                  7.9392420175658306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8085939651700922E+001                  1.2117373865315639E+000                 -1.1221848749616251E+001                  4.5833333333334014E-001                  9.9999999999376243E-001                  9.0480673558564444E+000                  7.9824122444460236E+003                  6.8545314091063048E-001                 -1.6402222918888401E-001                  7.4502784359918553E+002                  9.8625660978189056E-001                  2.8661624305694402E+000                  9.1341516879322390E-002                  5.9577386546387619E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.1549653481890374E-001                  1.9674117551939762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8313129672012138E+008                  1.0285052009460186E+001                  1.9275882134156388E+000                  1.0661275651757936E-004                  1.0284102246953415E+001                  4.9220093728414519E-003                  1.3391813652794032E-001                  1.3391813652795073E-001                  4.8418918850125117E+000                  4.8418918849979864E+000                 -1.1204989441368449E+001                  6.9999996854987445E-001                  2.9829085376335188E-005                  2.7997020236474945E-001                  3.4468833607847246E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9674117551939764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2285180960207253E-002                 -4.6766313068249623E+000 
                                       6                  3.9043027196318350E+000                 -8.8604792593150741E+000                  2.8873282076377036E+000                  9.5654985888934874E-001                  2.9180139894921774E+002                  2.4650873696495141E+000                  0.0000000000000000E+000                  2.4251471101396593E+001                                        1                  7.9667827411512670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8028612636772177E+001                  1.2084067713047955E+000                 -1.0963570734373226E+001                  5.5172413793104069E-001                  9.9999999998776246E-001                  9.0479430608469151E+000                  8.0223705802797731E+003                  7.0450815300595715E-001                 -1.5211397660003309E-001                  7.7148628106562910E+002                  9.8646019401748108E-001                  2.8814077727785281E+000                  9.0482949745868221E-002                  6.1851091519465301E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.4831179464917971E-001                  2.0219919747835112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8670357876850474E+008                  1.0424246927906541E+001                  2.0645144767895047E+000                  1.4562351274206121E-004                  1.0423098895196445E+001                  4.9590954364941943E-003                  1.4248159028376883E-001                  1.4248159028379814E-001                  4.8418918849834602E+000                  4.8418918849571329E+000                 -1.0912307295188700E+001                  6.9999996854987445E-001                  2.9829085376337556E-005                  2.7997020236474945E-001                  3.4468833607847246E-003                  1.0103427409349742E-003                  9.3805276451495324E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.0219919747835112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1445341718592788E-002                 -4.6690846985787431E+000 
                                       7                  3.9084720935265858E+000                 -8.8410708681990151E+000                  2.9132934892725193E+000                  9.5653933674714642E-001                  2.8990722660219404E+002                  2.4622590412754479E+000                  0.0000000000000000E+000                  2.4327004900737581E+001                                        1                  8.0222241146767454E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923408644892369E+001                  1.2014196871252123E+000                 -1.0711359593628979E+001                  5.5948553054661332E-001                  9.9999999997688749E-001                  9.0477238487818372E+000                  8.0997589336311157E+003                  7.4175752815084983E-001                 -1.2973803730261754E-001                  8.1901808049471254E+002                  9.8674668088306150E-001                  2.9074991635074445E+000                  8.8826745885825689E-002                  6.6662648100221711E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  3.1038994785017965E-001                  2.1144066846247936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9384930715670729E+008                  1.0656339776011423E+001                  2.2921026997789142E+000                  2.4423500490972219E-004                  1.0654816669207634E+001                  5.0342909627229772E-003                  1.5948187864962524E-001                  1.5948187864979144E-001                  4.8418918849308055E+000                  4.8418918848837480E+000                 -1.0636153075832668E+001                  6.9999996854987445E-001                  2.9829085376340263E-005                  2.7997020236474945E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495324E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  2.1144066846247936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9593113381546709E-002                 -4.6580150552521857E+000 
                                       8                  3.9142460846263814E+000                 -8.8210682055446092E+000                  2.9429737771958790E+000                  9.5652135012218276E-001                  2.8509553363222562E+002                  2.4549904136122569E+000                  0.0000000000000000E+000                  2.4465376108054077E+001                                        1                  8.1049422851907543E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7787991337153127E+001                  1.1904095666386938E+000                 -1.0756961951313608E+001                  1.1107142857143117E+000                  9.9999999995745004E-001                  9.0473491384124607E+000                  8.2081651249556198E+003                  8.1857089374556735E-001                 -8.6943701799741785E-002                  8.7694786922408650E+002                  9.8694609849144710E-001                  2.9372672117632290E+000                  8.6563953759165382E-002                  7.4362141731776521E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  3.9419618133152867E-001                  2.2140729622395214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0889958727672672E+008                  1.1033831972235395E+001                  2.6602490639925218E+000                  5.6428582053052816E-004                  1.1031472329602359E+001                  5.1473057311540883E-003                  1.9489316285376690E-001                  1.9489316285659186E-001                  4.8418918848366914E+000                  4.8418918847943244E+000                 -1.0371100435579288E+001                  6.9999996854987445E-001                  2.9829085376344021E-005                  2.7997020236474940E-001                  3.4468833607847237E-003                  1.0103427409349744E-003                  9.3805276451495324E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  2.2140729622395214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0725715868208828E-001                 -4.6495603747973711E+000 
                                       9                  3.9188522202108200E+000                 -8.8093297550500385E+000                  2.9629004470233320E+000                  9.5650588352271382E-001                  2.7890312072749066E+002                  2.4454533737395030E+000                  0.0000000000000000E+000                  2.4600697957324478E+001                                        1                  8.1760994902671070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7686792434465705E+001                  1.1805610418094172E+000                 -1.1057991946977594E+001                  2.0000000000000213E+000                  9.9999999993995003E-001                  9.0470269394448621E+000                  8.2956843763440866E+003                  9.0245392642262812E-001                 -4.4574961179849722E-002                  9.1812211196263956E+002                  9.8699117102462297E-001                  2.9572137147968829E+000                  8.4847474498811595E-002                  8.1371585683661304E-002                  1.2966430240169735E+000                  8.5000495578916690E-001                  4.5944603222346020E-001                  2.2747350675849255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2531350053904045E+008                  1.1352191579768711E+001                  2.9686264217974898E+000                  1.1378375300583146E-003                  1.1348741381677156E+001                  5.2449004634407140E-003                  2.3254927953190502E-001                  2.3254927956263260E-001                  4.8418918847519583E+000                  4.8418918847307753E+000                 -1.0221486988260972E+001                  6.9999996854987456E-001                  2.9829085376346687E-005                  2.7997020236474940E-001                  3.4468833607847241E-003                  1.0103427409349746E-003                  9.3805276451495358E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  2.2747350675849255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712964531036976E-001                 -4.6470341954716794E+000 
