                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      862                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9894704968604274E+007                  8.3634925460694653E-001                  6.9602115201981960E+003                  2.2447970106939330E+001                  3.2583431709697113E+000                 -4.5289243486355133E+000                  3.2466528983143395E-001                  6.9174609955861269E-008                  6.5582478913769848E-001                  1.1228708022444666E-004                  1.2222104401765231E-002                  1.0132141211373949E-003                  2.0850244238750392E-003                  4.8800009377320439E+000                 -5.0459272086469680E-005                  3.0355653420166391E+000                  1.9825719953419678E-004                  1.7464499372372477E+000                  8.6510660901410567E-003                  2.2681494388366995E-002                  3.6383073306302777E-002                  1.0174921143704415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6646632817720063E+004                  7.6673770607803492E+006                  2.1739163561267805E+009                  6.1241023876328813E+002                  6.1241023876328813E+002                  8.7592930403802705E-033                  4.1956483494456442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901331415172262E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8428802269593989E+000                 -7.5694972691805020E+000                  4.0791899653460035E+000                  5.1299682257834245E-001                  2.2447970106939330E+001                  1.3511770753521419E+000                  0.0000000000000000E+000                  2.0412492394170478E+001                                        0                  7.9404652078923548E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7860139825814834E+001                  1.3008885364465446E+000                 -1.2221848749616301E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2583431709697113E+000                  6.9643441963378036E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2000240925536136E+004                  9.9950562020532219E-001                  4.0789752058384554E+000                  2.8189402513792150E-001                  3.0296912466205700E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -1.5261852558320968E-001                  3.9524639077095219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0668088229725510E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0789196657844988E-004                  1.2532787276945068E-001                  1.2532787276945068E-001                  4.8800009377320439E+000                  4.8800009377305802E+000                 -9.8999999999999986E+001                  6.9999998688131271E-001                  2.9810753939217268E-005                  2.7997020236474823E-001                  3.4468833607859384E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  3.9524639077095219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5656615236847082E-001                 -3.2552577230992998E+000 
                                       2                  3.8435494537946058E+000                 -7.5649076074162327E+000                  4.0844698952950615E+000                  5.1299618152633164E-001                  2.2448973149126882E+001                  1.3511964804900265E+000                  0.0000000000000000E+000                  2.0407090995874384E+001                                        0                  7.9427625778462354E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7838886377270001E+001                  1.3008215044049496E+000                 -1.2022276394711097E+001                  6.3157894736842179E-001                  9.9999999999940004E-001                  3.2583383614084869E+000                  6.9750841873860718E+003                  6.7301137505012631E-001                 -1.7197759539006072E-001                  1.2147024160274492E+004                  9.9950857449774377E-001                  4.0842564194531326E+000                  2.8108465400493526E-001                  3.0693246024808027E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -1.4402261004237604E-001                  3.9944620789592187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0711674916343763E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0869835079591383E-004                  1.2659877143089068E-001                  1.2659877143089068E-001                  4.8800009377291165E+000                  4.8800009377267983E+000                 -1.2221848749616301E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859380E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  3.9944620789592187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5498194875232643E-001                 -3.2520065150054442E+000 
                                       3                  3.8446663952080233E+000                 -7.5575325735181025E+000                  4.0929982734453638E+000                  5.1299517719172505E-001                  2.2452080448007870E+001                  1.3512565896701763E+000                  0.0000000000000000E+000                  2.0398626292519801E+001                                        0                  7.9464843379629788E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803800940039356E+001                  1.3007062440886332E+000                 -1.1797579802221914E+001                  5.9607843137254990E-001                  9.9999999999845002E-001                  3.2583308262950359E+000                  6.9930461640032790E+003                  6.8325801748978621E-001                 -1.6541526350483143E-001                  1.2387916616560558E+004                  9.9951314786629941E-001                  4.0927867847641588E+000                  2.7970649118649527E-001                  3.1374775841842713E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -1.2977011846306646E-001                  4.0628848554680616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0851003458757043E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1004872377938867E-004                  1.3068885873125002E-001                  1.3068885873125002E-001                  4.8800009377244802E+000                  4.8800009377205917E+000                 -1.1809668301829653E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859384E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.0628848554680616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4988110056016463E-001                 -3.2468653639341483E+000 
                                       4                  3.8470941085289185E+000                 -7.5425564870672623E+000                  4.1104865268361381E+000                  5.1299352064390291E-001                  2.2456934170807553E+001                  1.3513504659244067E+000                  0.0000000000000000E+000                  2.0382283643672377E+001                                        0                  7.9541647507079970E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729000701771916E+001                  1.3004414481667861E+000                 -1.1422364608003411E+001                  4.2148760330579399E-001                  9.9999999999685629E-001                  3.2583183979295720E+000                  7.0322468716865096E+003                  7.0102171325710994E-001                 -1.5426853010508865E-001                  1.2896935469781662E+004                  9.9952178887239218E-001                  4.1102787927078879E+000                  2.7660831806156283E-001                  3.2940597860429506E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -9.9098345260585904E-002                  4.2054553223875840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1092693980528608E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1300372555831324E-004                  1.3785736475353999E-001                  1.3785736475353999E-001                  4.8800009377167024E+000                  4.8800009377074769E+000                 -1.1502551997599943E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859380E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.2054553223875840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4093048207614395E-001                 -3.2367447041250994E+000 
                                       5                  3.8502346156409599E+000                 -7.5256642246811536E+000                  4.1306410490633771E+000                  5.1298972355062911E-001                  2.2467098841014835E+001                  1.3515469959312101E+000                  0.0000000000000000E+000                  2.0365984952635291E+001                                        0                  7.9631212807120860E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635599270652712E+001                  1.3000652360071563E+000                 -1.1570651527076301E+001                  1.4069767441860734E+000                  9.9999999999307509E-001                  3.2582899101515719E+000                  7.0832833593185151E+003                  7.4625162575898474E-001                 -1.2711470972202257E-001                  1.3509555165287884E+004                  9.9953007647836556E-001                  4.1304369159037710E+000                  2.7235787749576279E-001                  3.5165250082837790E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -6.0100178244946234E-002                  4.3722810342525487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1697747638369977E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1686269143316093E-004                  1.5636449330410818E-001                  1.5636449330410818E-001                  4.8800009376982505E+000                  4.8800009376916931E+000                 -1.1159580222263465E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859384E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.3722810342525487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1775926771174539E-001                 -3.2261334559630725E+000 
                                       6                  3.8526141978643724E+000                 -7.5141950004149853E+000                  4.1445908165983827E+000                  5.1298712768819277E-001                  2.2473191123145394E+001                  1.3516647452617025E+000                  0.0000000000000000E+000                  2.0356307014530845E+001                                        0                  7.9694154926416290E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7566723490969284E+001                  1.2997560846947978E+000                 -1.1705809428866306E+001                  1.3650793650794266E+000                  9.9999999999038758E-001                  3.2582704347783880E+000                  7.1222005385583234E+003                  7.8141927899674168E-001                 -1.0711587816547639E-001                  1.3950533508560291E+004                  9.9953484708686513E-001                  4.1443887562568449E+000                  2.6900300573042529E-001                  3.6993567637804603E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -3.0772045965450051E-002                  4.4893060533107302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2155823792251572E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1981706917343488E-004                  1.7094705039837543E-001                  1.7094705039837543E-001                  4.8800009376851357E+000                  4.8800009376803324E+000                 -1.1017163647190467E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859380E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.4893060533107302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9474458159004631E-002                 -3.2194233961437302E+000 
                                       7                  3.8547062990097949E+000                 -7.5049254030601338E+000                  4.1560475675622373E+000                  5.1298527560189122E-001                  2.2476896914487863E+001                  1.3517363537859579E+000                  0.0000000000000000E+000                  2.0349469645638411E+001                                        0                  7.9746678465899825E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507361077491030E+001                  1.2994666424935239E+000                 -1.1705809428866289E+001                  9.9999999999996059E-001                  9.9999999998841882E-001                  3.2582565396325291E+000                  7.1565926654375771E+003                  8.0898174473451867E-001                 -9.2061278450170134E-002                  1.4323447730558655E+004                  9.9953814313981348E-001                  4.1558469393421023E+000                  2.6597033079957200E-001                  3.8705752627356377E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                 -5.0522965075441295E-003                  4.5861724610711208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2511260510985076E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2243707071218779E-004                  1.8261882720269473E-001                  1.8261882720269473E-001                  4.8800009376755282E+000                  4.8800009376707250E+000                 -1.0936244563336986E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859380E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.5861724610711208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4867841062303939E-002                 -3.2143380010797244E+000 
                                       8                  3.8568987888130328E+000                 -7.4959960827578103E+000                  4.1672756151913273E+000                  5.1298346260474692E-001                  2.2479942181567122E+001                  1.3517951898926353E+000                  0.0000000000000000E+000                  2.0343937602191371E+001                                        0                  7.9799155505844846E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7446309401107257E+001                  1.2991446089371799E+000                 -1.1700669789213860E+001                  9.8823529411760358E-001                  9.9999999998645006E-001                  3.2582429378076898E+000                  7.1928133184677699E+003                  8.3822606164076630E-001                 -7.6638840458963617E-002                  1.4698587944227740E+004                  9.9954074984624308E-001                  4.1670761195710337E+000                  2.6271221949492851E-001                  4.0611525930717143E-003                  1.2966430034700820E+000                  8.5000496189964636E-001                  2.1873754162471858E-002                  4.6814590791131394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2885016752577245E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2520528429785647E-004                  1.9526745738865811E-001                  1.9526745738865811E-001                  4.8800009376659208E+000                  4.8800009376610598E+000                 -1.0868060704789535E+001                  6.9999998688131271E-001                  2.9810753939217272E-005                  2.7997020236474823E-001                  3.4468833607859380E-003                  1.0103427409337063E-003                  9.3805276451495185E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  4.6814590791131394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9083457141150301E-002                 -3.2097936603838768E+000 
                                       9                  3.8598910924895913E+000                 -7.4848861223575716E+000                  4.1815338723302649E+000                  5.1298166533669398E-001                  2.2482300747086082E+001                  1.3518407530996424E+000                  0.0000000000000000E+000                  2.0338699568871643E+001                                        0                  7.9867779030727316E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7364643258420347E+001                  1.2986737091767107E+000                 -1.1496549806557956E+001                  6.2500000000003075E-001                  9.9999999998445788E-001                  3.2582294540447871E+000                  7.2425431690754504E+003                  8.6971157524503317E-001                 -6.0624749734939871E-002                  1.5189164036607350E+004                  9.9954316405501720E-001                  4.1813354256679887E+000                  2.5815635653964147E-001                  4.3400518674182346E-003                  1.2966430034700820E+000                  8.5000496189964625E-001                  5.8691966772592814E-002                  4.8027846778824125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3284176257298693E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2902206845262863E-004                  2.0925399336401432E-001                  2.0925399336401432E-001                  4.8800009376561988E+000                  4.8800009376484210E+000                 -1.0808487856042118E+001                  6.9999998688131271E-001                  2.9810753939217265E-005                  2.7997020236474818E-001                  3.4468833607859371E-003                  1.0103427409337061E-003                  9.3805276451495168E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  4.8027846778824125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1705971148111457E-002                 -3.2046683073367532E+000 
