                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1133                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858170643E+007                  4.5546213433873967E-008                  6.8905012087922214E+003                  1.6554470708803032E+002                  9.0283665751889881E+000                 -6.4399056293398116E-001                  0.0000000000000000E+000                  3.5788403159171637E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919380734415E+000                 -2.6213560010521037E-003                  2.7920978836672847E+000                  2.2377238057335640E-004                  1.9526076890857544E+000                  8.5591560481395376E-003                  2.2989346108683351E-002                  3.5577160329545360E-002                  1.0095462948646775E-002                  6.1722380776038843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2338526167392086E+005                  3.6939125473216095E+005                  2.9248243711583656E+008                  1.0599060703638299E+003                  1.0599060703638263E+003                  4.0321429853065335E-014                  7.2132328094462039E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975682060E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8382681703419292E+000                 -8.1730179152200915E+000                  3.4729453210834444E+000                  9.5560918425040065E-001                  1.6554470708803032E+002                  2.2189152997410089E+000                  0.0000000000000000E+000                  2.1528764964242495E+001                                        0                  7.6757876070374204E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678861191631352E+001                  1.2970859380380209E+000                 -1.2221848749616283E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0283665751889881E+000                  6.8907766014369427E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.9712919140428630E+003                  9.9808637370215880E-001                  3.4721134475402220E+000                  2.3248762155105687E-001                  5.2775783204339717E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -4.3661770363272578E-001                  9.8464202060355069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4341156958011687E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9055021530840653E-003                  1.2513970006818656E-001                  1.2513970006818656E-001                  4.8418919380734415E+000                  4.8418919380719885E+000                 -9.8999999999999986E+001                  6.9999996854987678E-001                  2.9829085373842072E-005                  2.7997020236474951E-001                  3.4468833607847441E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  9.8464202060355087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734792148287031E-001                 -3.8495542559039500E+000 
                                       2                  3.8383202626767354E+000                 -8.1726567648460513E+000                  3.4733612193679457E+000                  9.5560906425316738E-001                  1.6555533422942494E+002                  2.2189431783776246E+000                  0.0000000000000000E+000                  2.1528392045285496E+001                                        0                  7.6759511902579502E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677181715318198E+001                  1.2970768042625307E+000                 -1.1920818753952302E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0283640806169760E+000                  6.8916031792211588E+003                  6.6709303253442109E-001                 -1.7581359532051813E-001                  2.9741387084537787E+003                  9.9808728791588563E-001                  3.4725297436237570E+000                  2.3241661973527633E-001                  5.2830054973658164E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -4.3591643837921484E-001                  9.8546123407637005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4343411784165931E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9059923599666438E-003                  1.2523510582497849E-001                  1.2523510582497849E-001                  4.8418919380705363E+000                  4.8418919380676311E+000                 -1.2221848749616283E+001                  6.9999996854987678E-001                  2.9829085373842072E-005                  2.7997020236474951E-001                  3.4468833607847441E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  9.8546123407637005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0722884845415154E-001                 -3.8492972901995230E+000 
                                       3                  3.8384039643562926E+000                 -8.1720784087920748E+000                  3.4740275602055357E+000                  9.5560882445789253E-001                  1.6557462553908908E+002                  2.2189937815266187E+000                  0.0000000000000000E+000                  2.1527796797879219E+001                                        0                  7.6762134760223317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674485728522864E+001                  1.2970620922050140E+000                 -1.1772756218496863E+001                  7.1111111111110803E-001                  9.9999999999820000E-001                  9.0283590956159259E+000                  6.8929315275555055E+003                  6.6794714301527192E-001                 -1.7525790340027425E-001                  2.9787054512407021E+003                  9.9808874749541465E-001                  3.4731967195629858E+000                  2.3230236473756774E-001                  5.2917474775310775E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -4.3479030961338117E-001                  9.8677456488307089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4352497488830912E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9067794504500436E-003                  1.2559971058793368E-001                  1.2559971058793368E-001                  4.8418919380647258E+000                  4.8418919380606402E+000                 -1.1744727494896621E+001                  6.9999996854987678E-001                  2.9829085373842072E-005                  2.7997020236474951E-001                  3.4468833607847441E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  9.8677456488307089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0676942655089233E-001                 -3.8488863375046591E+000 
                                       4                  3.8385328902851268E+000                 -8.1711919246017430E+000                  3.4750496049285191E+000                  9.5560848769389184E-001                  1.6560164942635998E+002                  2.2190646581324298E+000                  0.0000000000000000E+000                  2.1526888872146728E+001                                        0                  7.6766162634868117E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670338960931872E+001                  1.2970393473777257E+000                 -1.1560667306169657E+001                  6.1363636363635576E-001                  9.9999999999651246E-001                  9.0283520947782989E+000                  6.8949780871075727E+003                  6.6915135596160513E-001                 -1.7447563765182245E-001                  2.9857236275083915E+003                  9.9809097451333584E-001                  3.4742197333185501E+000                  2.3212600027310631E-001                  5.3052632015636791E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -4.3305720410693033E-001                  9.8879099135732409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4365306592599773E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9079930408760667E-003                  1.2611409460672740E-001                  1.2611409460672740E-001                  4.8418919380565546E+000                  4.8418919380498968E+000                 -1.1457485783718273E+001                  6.9999996854987678E-001                  2.9829085373842068E-005                  2.7997020236474951E-001                  3.4468833607847441E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  9.8879099135732409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0612120195421418E-001                 -3.8482577051719957E+000 
                                       5                  3.8387880470594062E+000                 -8.1694520508189665E+000                  3.4770578944582109E+000                  9.5560794001069538E-001                  1.6564539381592388E+002                  2.2191793637426374E+000                  0.0000000000000000E+000                  2.1525121990161516E+001                                        0                  7.6774095319436071E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662151893245404E+001                  1.2969940423163795E+000                 -1.1221848749616282E+001                  4.5833333333333909E-001                  9.9999999999376243E-001                  9.0283407092465406E+000                  6.8990302161449599E+003                  6.7112162800104991E-001                 -1.7319876510241186E-001                  2.9995623547448113E+003                  9.9809531104191174E-001                  3.4762299097767762E+000                  2.3177571387325716E-001                  5.3321872852493601E-003                  1.2966430240169713E+000                  8.5000495578916768E-001                 -4.2963208532411212E-001                  9.9276055427769559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4386272502851117E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9103992601989450E-003                  1.2695675158236205E-001                  1.2695675158236205E-001                  4.8418919380432390E+000                  4.8418919380287138E+000                 -1.1204989441368477E+001                  6.9999996854987678E-001                  2.9829085373842078E-005                  2.7997020236474957E-001                  3.4468833607847449E-003                  1.0103427409349746E-003                  9.3805276451495324E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  9.9276055427769577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0505915867936308E-001                 -3.8470281449377790E+000 
                                       6                  3.8392841629636738E+000                 -8.1661273126363216E+000                  3.4809050351159629E+000                  9.5560674983601435E-001                  1.6573962748823698E+002                  2.2194263584006162E+000                  0.0000000000000000E+000                  2.1521806189658793E+001                                        0                  7.6789360749199591E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646311836273988E+001                  1.2969048069245994E+000                 -1.0963570734373251E+001                  5.5172413793103636E-001                  9.9999999998776246E-001                  9.0283159673070319E+000                  6.9069158202024082E+003                  6.7545445757931755E-001                 -1.7040392789845996E-001                  3.0262516212644337E+003                  9.9810346270663020E-001                  3.4800805973989415E+000                  2.3108962587144208E-001                  5.3852278223661919E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -4.2299160947849873E-001                  1.0003904003286569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4432396239370847E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9150843579031768E-003                  1.2881412686075180E-001                  1.2881412686075180E-001                  4.8418919380141885E+000                  4.8418919379878602E+000                 -1.0912307295188729E+001                  6.9999996854987678E-001                  2.9829085373844243E-005                  2.7997020236474951E-001                  3.4468833607847449E-003                  1.0103427409349744E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556735E-003                  1.0003904003286568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0271764461185998E-001                 -3.8446956385636692E+000 
                                       7                  3.8401886470122819E+000                 -8.1602551240888062E+000                  3.4877313267097394E+000                  9.5560460907109257E-001                  1.6590633722121544E+002                  2.2198629753410555E+000                  0.0000000000000000E+000                  2.1516152121315098E+001                                        0                  7.6816696349914279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617690196711415E+001                  1.2967382372577148E+000                 -1.0711359593629007E+001                  5.5948553054661643E-001                  9.9999999997688749E-001                  9.0282714641984363E+000                  6.9213155082682288E+003                  6.8342877335681540E-001                 -1.6530674071572432E-001                  3.0741943971506698E+003                  9.9811742177248197E-001                  3.4869129628148272E+000                  2.2982270918074260E-001                  5.4842701523231709E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -4.1094532517991278E-001                  1.0140098505801732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4517301876558483E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9236561931630699E-003                  1.3224749316202278E-001                  1.3224749316202278E-001                  4.8418919379615328E+000                  4.8418919379144754E+000                 -1.0636153075832695E+001                  6.9999996854987678E-001                  2.9829085373846595E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556735E-003                  1.0140098505801732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8387610020384875E-002                 -3.8406324181133691E+000 
                                       8                  3.8418570754775105E+000                 -8.1500242160624747E+000                  3.4997278556259648E+000                  9.5560083407239704E-001                  1.6619106230862852E+002                  2.2206076638860166E+000                  0.0000000000000000E+000                  2.1506976112298897E+001                                        0                  7.6865649590498861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8565717234668099E+001                  1.2964177558025396E+000                 -1.0455931955649651E+001                  5.5535714285715165E-001                  9.9999999995745004E-001                  9.0281929884952046E+000                  6.9479562558577863E+003                  6.9808279302915976E-001                 -1.5609306674161610E-001                  3.1602966852160025E+003                  9.9814035427277081E-001                  3.4989194698595805E+000                  2.2743559417486653E-001                  5.6749513987312816E-003                  1.2966430240169711E+000                  8.5000495578916757E-001                 -3.8890200434574212E-001                  1.0381829879888282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4673419708517551E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9395717688443087E-003                  1.3861159335153181E-001                  1.3861159335153181E-001                  4.8418919378674188E+000                  4.8418919377826857E+000                 -1.0371100435579317E+001                  6.9999996854987689E-001                  2.9829085373852107E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  1.0381829879888282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0358770517124154E-002                 -3.8337383670174958E+000 
                                       9                  3.8444642820773351E+000                 -8.1355520764271336E+000                  3.5169742216920383E+000                  9.5559419466745377E-001                  1.6666380255682867E+002                  2.2218412863496400E+000                  0.0000000000000000E+000                  2.1495834356909487E+001                                        0                  7.6938660200310347E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486583568541185E+001                  1.2958807818765223E+000                 -1.0337832643571657E+001                  7.6190476190476186E-001                  9.9999999992245003E-001                  9.0280549683879556E+000                  6.9897924785885261E+003                  7.2584398717868726E-001                 -1.3915671647423278E-001                  3.2883211189201679E+003                  9.9816931898834405E-001                  3.5161784383954133E+000                  2.2358097770786778E-001                  5.9947093718719880E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.5484813276935079E-001                  1.0733645136405430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968302492879891E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9646966537159401E-003                  1.5084923088240632E-001                  1.5084923088240632E-001                  4.8418919376979526E+000                  4.8418919375867411E+000                 -1.0110418197850301E+001                  6.9999996854987678E-001                  2.9829085373859995E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  1.0733645136405431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4919502117541836E-002                 -3.8244806405818039E+000 
