                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1132                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858172208E+007                  1.0885111220276011E-007                  7.0724810634592041E+003                  1.8386186173600885E+002                  9.0314067242692779E+000                 -6.4399058881448490E-001                  0.0000000000000000E+000                  3.5656051674048390E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919334847255E+000                 -3.1183442339483259E-003                  2.7920978804551702E+000                  2.2377238043648300E-004                  1.9526076878010574E+000                  8.5591560323227105E-003                  2.2989346104047074E-002                  3.5577160286500979E-002                  1.0095462939079187E-002                  6.1722380776039232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2344758881498223E+005                  3.3247886115103925E+005                  2.6334400662366694E+008                  1.0599060690551539E+003                  1.0599060690551501E+003                  4.0321429818121107E-014                  7.2132328005190928E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975682555E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8495932904712111E+000                 -8.2795606059416471E+000                  3.3796314671952161E+000                  9.5575540092325817E-001                  1.8386186173600885E+002                  2.2644916533526556E+000                  0.0000000000000000E+000                  2.1818776247714840E+001                                        0                  7.6418105148756562E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8533790248900608E+001                  1.2923391599690686E+000                 -1.2221848749616282E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0314067242692779E+000                  7.0728311531873951E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.3967981852741104E+003                  9.9736687506949717E-001                  3.3784864073624767E+000                  1.9891751341285183E-001                  8.1090245317357122E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.4340679640057881E-001                  7.7042034413329236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6059620207599568E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0290082081069108E-003                  1.2518953796370827E-001                  1.2518953796370827E-001                  4.8418919334847255E+000                  4.8418919334832733E+000                 -9.8999999999999986E+001                  6.9999996854987667E-001                  2.9829085374037787E-005                  2.7997020236474945E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  7.7042034413329236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3727975449143557E-002                 -3.9787471868840694E+000 
                                       2                  3.8496578172299238E+000                 -8.2791152381414221E+000                  3.3801463006635180E+000                  9.5575524771741682E-001                  1.8387967449538246E+002                  2.2645337262889291E+000                  0.0000000000000000E+000                  2.1818388867561570E+001                                        0                  7.6420701265733887E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531752226878542E+001                  1.2923224191384945E+000                 -1.1920818753952300E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0314035382651259E+000                  7.0738821008612422E+003                  6.6719474814695057E-001                 -1.7574738092513786E-001                  2.3996411493363457E+003                  9.9736843114040863E-001                  3.3790019184074058E+000                  1.9883508154027882E-001                  8.1190485503362855E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.4250046525886813E-001                  7.7121086869353977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6062571859793484E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0296498589033154E-003                  1.2531356035502211E-001                  1.2531356035502211E-001                  4.8418919334818211E+000                  4.8418919334789159E+000                 -1.2221848749616282E+001                  6.9999996854987667E-001                  2.9829085374037787E-005                  2.7997020236474945E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  7.7121086869353977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3576475766972071E-002                 -3.9784308726012689E+000 
                                       3                  3.8497615530606821E+000                 -8.2784023427741520E+000                  3.3809709090041844E+000                  9.5575494161931340E-001                  1.8390968988878095E+002                  2.2646046120785486E+000                  0.0000000000000000E+000                  2.1817772796885546E+001                                        0                  7.6424868810739380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528479934665796E+001                  1.2922954221998375E+000                 -1.1772756218496861E+001                  7.1111111111110759E-001                  9.9999999999820000E-001                  9.0313971727812543E+000                  7.0755719742391420E+003                  6.6825311863963721E-001                 -1.7505900577782238E-001                  2.4042017503770244E+003                  9.9737091229880770E-001                  3.3798276071432674E+000                  1.9870232703982257E-001                  8.1352140687096456E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.4104405479044814E-001                  7.7247794149091821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6074469354213274E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0306808517468528E-003                  1.2578253295508285E-001                  1.2578253295508285E-001                  4.8418919334760107E+000                  4.8418919334719250E+000                 -1.1744727494896619E+001                  6.9999996854987667E-001                  2.9829085374037780E-005                  2.7997020236474940E-001                  3.4468833607847423E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556726E-003                  7.7247794149091830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2997377883707637E-002                 -3.9779254488955154E+000 
                                       4                  3.8499214554764465E+000                 -8.2773104112280151E+000                  3.3822351250990512E+000                  9.5575451187376737E-001                  1.8395168419765443E+002                  2.2647037684346061E+000                  0.0000000000000000E+000                  2.1816838288438294E+001                                        0                  7.6431280163534347E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8523445220876408E+001                  1.2922536132009330E+000                 -1.1560667306169655E+001                  6.1363636363635565E-001                  9.9999999999651246E-001                  9.0313882359861744E+000                  7.0781776010867779E+003                  6.6974645419333190E-001                 -1.7408957697820251E-001                  2.4112104940033382E+003                  9.9737469075984730E-001                  3.3810934685254099E+000                  1.9849718209531655E-001                  8.1602498484099686E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.3880046568186700E-001                  7.7442273618822948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6091257766685438E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0322721592930127E-003                  1.2644503450679004E-001                  1.2644503450679004E-001                  4.8418919334678394E+000                  4.8418919334611816E+000                 -1.1457485783718271E+001                  6.9999996854987667E-001                  2.9829085374037787E-005                  2.7997020236474945E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  7.7442273618822957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2179279666811952E-002                 -3.9771533221809072E+000 
                                       5                  3.8502382976123264E+000                 -8.2751699784803172E+000                  3.3847172303760211E+000                  9.5575381330356524E-001                  1.8401951879995943E+002                  2.2648638907135066E+000                  0.0000000000000000E+000                  2.1815037385854932E+001                                        0                  7.6443945468386053E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8513500479504074E+001                  1.2921700933100273E+000                 -1.1221848749616280E+001                  4.5833333333333920E-001                  9.9999999999376243E-001                  9.0313737088533337E+000                  7.0833434120204302E+003                  6.7219264897150210E-001                 -1.7250624123959904E-001                  2.4250306407774915E+003                  9.9738202358101713E-001                  3.3835787667769903E+000                  1.9808903190170457E-001                  8.2102661014318672E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.3435918786215835E-001                  7.7824919121184638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6118779110574830E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0354327351278555E-003                  1.2753269505480144E-001                  1.2753269505480144E-001                  4.8418919334545238E+000                  4.8418919334399986E+000                 -1.1204989441368475E+001                  6.9999996854987667E-001                  2.9829085374043445E-005                  2.7997020236474940E-001                  3.4468833607847423E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  7.7824919121184629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0836211265379923E-002                 -3.9756465737049709E+000 
                                       6                  3.8508560045768174E+000                 -8.2710899767668931E+000                  3.3894645199607969E+000                  9.5575229663214267E-001                  1.8416504373195701E+002                  2.2652072004807735E+000                  0.0000000000000000E+000                  2.1811729615592188E+001                                        0                  7.6468476716569322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494237476829209E+001                  1.2920045789440748E+000                 -1.0963570734373249E+001                  5.5172413793103603E-001                  9.9999999998776246E-001                  9.0313421689580231E+000                  7.0934253814055837E+003                  6.7758468871184796E-001                 -1.6903641625923385E-001                  2.4516841533065490E+003                  9.9739571044774711E-001                  3.3883320160540102E+000                  1.9728658144295383E-001                  8.3093989012909351E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.2571810804397477E-001                  7.8559546440392395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6179502942867386E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0416096625218775E-003                  1.2994034137169802E-001                  1.2994034137169802E-001                  4.8418919334254724E+000                  4.8418919333991450E+000                 -1.0912307295188727E+001                  6.9999996854987667E-001                  2.9829085374044875E-005                  2.7997020236474940E-001                  3.4468833607847419E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556726E-003                  7.8559546440392395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7863374811339583E-002                 -3.9728019859205279E+000 
                                       7                  3.8519877833413680E+000                 -8.2639169938790733E+000                  3.3978640804200650E+000                  9.5574957332968891E-001                  1.8442037355674952E+002                  2.2658088973820010E+000                  0.0000000000000000E+000                  2.1806336166379786E+001                                        0                  7.6512950879997527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8459353019258341E+001                  1.2916921352012967E+000                 -1.0711359593629005E+001                  5.5948553054661654E-001                  9.9999999997688749E-001                  9.0312855368795564E+000                  7.1119350757250404E+003                  6.8755425853611674E-001                 -1.6269302367512498E-001                  2.4995629600524121E+003                  9.9741882872546583E-001                  3.3967416427527684E+000                  1.9579505958574367E-001                  8.4965852929172279E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -3.0993820539795713E-001                  7.9867935647971759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6291917415849435E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0529896821391680E-003                  1.3442815403418990E-001                  1.3442815403418990E-001                  4.8418919333728176E+000                  4.8418919333257602E+000                 -1.0636153075832693E+001                  6.9999996854987667E-001                  2.9829085374044875E-005                  2.7997020236474940E-001                  3.4468833607847419E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556726E-003                  7.9867935647971768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2323324721847317E-002                 -3.9678925605618094E+000 
                                       8                  3.8540950958802616E+000                 -8.2515251748355958E+000                  3.4125531364777784E+000                  9.5574478542714614E-001                  1.8484921122579428E+002                  2.2668176017253772E+000                  0.0000000000000000E+000                  2.1798452340812794E+001                                        0                  7.6594541206855664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395719963739705E+001                  1.2910785632673234E+000                 -1.0455931955649650E+001                  5.5535714285715154E-001                  9.9999999995745004E-001                  9.0311859715421345E+000                  7.1465279386258535E+003                  7.0603310997528812E-001                 -1.5117493189098685E-001                  2.5855511656574645E+003                  9.9745576620313914E-001                  3.4114467817690515E+000                  1.9295403157906499E-001                  8.8643940978970631E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -2.8069903520606077E-001                  8.2179816603190817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6500812041766906E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0743952734456912E-003                  1.4288031522818614E-001                  1.4288031522818614E-001                  4.8418919332787027E+000                  4.8418919331939705E+000                 -1.0371100435579313E+001                  6.9999996854987667E-001                  2.9829085374053437E-005                  2.7997020236474945E-001                  3.4468833607847428E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  8.2179816603190817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1900324483760640E-002                 -3.9597153665961180E+000 
                                       9                  3.8574497872281905E+000                 -8.2342571799251214E+000                  3.4335151043539551E+000                  9.5573640625966283E-001                  1.8553612634900702E+002                  2.2684284850909640E+000                  0.0000000000000000E+000                  2.1791521999349566E+001                                        0                  7.6722216387391707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8297813392710761E+001                  1.2900119144024920E+000                 -1.0337832643571655E+001                  7.6190476190476208E-001                  9.9999999992245003E-001                  9.0310117278135813E+000                  7.2019447812955723E+003                  7.4162531948090815E-001                 -1.2981545156699192E-001                  2.7134080202907085E+003                  9.9749957510122456E-001                  3.4324278237190242E+000                  1.8828060221706336E-001                  9.5045898474714896E-003                  1.2966430240169715E+000                  8.5000495578916735E-001                 -2.3444195944865326E-001                  8.5513449029049374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6903084813649428E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1090400475460587E-003                  1.5962870809116350E-001                  1.5962870809116350E-001                  4.8418919331092374E+000                  4.8418919329980250E+000                 -1.0110418197850299E+001                  6.9999996854987656E-001                  2.9829085374057269E-005                  2.7997020236474951E-001                  3.4468833607847432E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  8.5513449029049374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1304381061089986E-002                 -3.9491567543815016E+000 
