                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858198717E+007                  1.4866726753697136E-008                  8.0612606951543348E+003                  3.1174335189221875E+002                  9.0520267548845457E+000                 -6.4399003922973697E-001                  0.0000000000000000E+000                  3.3505196418184773E-054                  9.8058269466681613E-001                  1.7410447657507119E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918446544899E+000                 -3.5321519255932503E-003                  2.7920978182737097E+000                  2.2377237778680578E-004                  1.9526076629315505E+000                  8.5591557261337631E-003                  2.2989346014300187E-002                  3.5577159453226322E-002                  1.0095462753866049E-002                  6.1722380776051999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387060469080816E+005                  1.9564468181852289E+005                  1.5531660307317513E+008                  1.0599060463010921E+003                  1.0599060463010874E+003                  4.0321429146058619E-014                  7.2132326453039681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975690920E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9064880740685988E+000                 -8.9763788434693037E+000                  2.7816354207927030E+000                  9.5674582891962756E-001                  3.1174335189221875E+002                  2.4937972006676281E+000                  0.0000000000000000E+000                  2.4747188918582115E+001                                        1                  8.0321705241850379E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8126442410529211E+001                  1.1912091143935359E+000                 -1.2221848749616271E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0520267548845457E+000                  8.0628406010997660E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.0483291967373361E+002                  9.8237834696758108E-001                  2.7739142022199546E+000                  8.5817389690279286E-002                  7.3796889839131366E-002                  1.2966430240169751E+000                  8.5000495578916624E-001                  2.5638559586580018E-001                  1.5483742802223443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0705501383211112E+008                  1.0277253162957537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0267277404836259E+001                  5.0816085513303941E-003                  1.2620913881333012E-001                  1.2620913881333640E-001                  4.8418918446544899E+000                  4.8418918446530368E+000                 -9.8999999999999986E+001                  6.9999996854987312E-001                  2.9829085377974705E-005                  2.7997020236474907E-001                  3.4468833607847128E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556657E-003                  1.5483742802223443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0391749123057111E-002                 -4.7893549916065012E+000 
                                       2                  3.9067438538081332E+000                 -8.9747547122599958E+000                  2.7836535617047167E+000                  9.5674507187205093E-001                  3.1167065985486886E+002                  2.4936959204581761E+000                  0.0000000000000000E+000                  2.4751037466748301E+001                                        1                  8.0356729467717593E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8119499459564928E+001                  1.1907803236033523E+000                 -1.1920818753952290E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0520109757088232E+000                  8.0675906469279535E+003                  6.6875843252059453E-001                 -1.7473072882256724E-001                  6.0765008320202730E+002                  9.8241867412230510E-001                  2.7759501707860026E+000                  8.5740745626396386E-002                  7.4099091492365723E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.6027217835619726E-001                  1.5541757595500443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0726700181535363E+008                  1.0277253162957537E+001                  1.9045248743569629E+000                  9.9885539987740825E-005                  1.0275409349268978E+001                  5.0862031539906467E-003                  1.2665477527947727E-001                  1.2665477527948396E-001                  4.8418918446515846E+000                  4.8418918446486803E+000                 -1.2221848749616271E+001                  6.9999996854987323E-001                  2.9829085377974976E-005                  2.7997020236474907E-001                  3.4468833607847137E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556657E-003                  1.5541757595500445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0862933610498975E-002                 -4.7882424198762621E+000 
                                       3                  3.9071574944043097E+000                 -8.9721777306139359E+000                  2.7868715786487175E+000                  9.5674356341677858E-001                  3.1142603977771824E+002                  2.4933549231292229E+000                  0.0000000000000000E+000                  2.4757480323066606E+001                                        1                  8.0413694876033731E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8108340786850082E+001                  1.1900791298130666E+000                 -1.1772756218496850E+001                  7.1111111111110659E-001                  9.9999999999820000E-001                  9.0519795349916663E+000                  8.0752782249166330E+003                  6.7297959348137215E-001                 -1.7199810453204076E-001                  6.1216934581609405E+002                  9.8248185288016110E-001                  2.7791961160505907E+000                  8.5616375182442417E-002                  7.4593762509799169E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.6654377443111815E-001                  1.5634255097082420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0812532829864061E+008                  1.0309664910535000E+001                  1.9364079619114607E+000                  1.0741821819674014E-004                  1.0307717105764866E+001                  5.0936807437553600E-003                  1.2846948043590112E-001                  1.2846948043590961E-001                  4.8418918446457742E+000                  4.8418918446416885E+000                 -1.1744727494896608E+001                  6.9999996854987323E-001                  2.9829085377975514E-005                  2.7997020236474907E-001                  3.4468833607847141E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556657E-003                  1.5634255097082420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2780421227779808E-002                 -4.7864927194225544E+000 
                                       4                  3.9078003788094371E+000                 -8.9682834117510648E+000                  2.7917710932838311E+000                  9.5674145467493166E-001                  3.1106588116029678E+002                  2.4928523787190926E+000                  0.0000000000000000E+000                  2.4767994818343787E+001                                        1                  8.0503003229619551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091155054695570E+001                  1.1889712953876665E+000                 -1.1560667306169639E+001                  6.1363636363634999E-001                  9.9999999999651246E-001                  9.0519355826908736E+000                  8.0872408793081304E+003                  6.7900199437226583E-001                 -1.6812895010300660E-001                  6.1911466784257266E+002                  9.8257550531596249E-001                  2.7841370266642453E+000                  8.5422361826397661E-002                  7.5376538839185880E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.7625953944991805E-001                  1.5775082382069864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0935586128466940E+008                  1.0354252884238475E+001                  1.9802390324449002E+000                  1.1869350374056247E-004                  1.0352162137254101E+001                  5.1054343910220557E-003                  1.3106127195524148E-001                  1.3106127195525330E-001                  4.8418918446376038E+000                  4.8418918446309451E+000                 -1.1457485783718260E+001                  6.9999996854987323E-001                  2.9829085377975511E-005                  2.7997020236474907E-001                  3.4468833607847146E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556657E-003                  1.5775082382069864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5518676499757493E-002                 -4.7838841693699408E+000 
                                       5                  3.9090914236816450E+000                 -8.9608304894520998E+000                  2.8012734011840581E+000                  9.5673804881892943E-001                  3.1043513684583604E+002                  2.4919708713317457E+000                  0.0000000000000000E+000                  2.4790822952269711E+001                                        1                  8.0685118932988890E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8057172849351417E+001                  1.1866836183773468E+000                 -1.1221848749616267E+001                  4.5833333333334142E-001                  9.9999999999376243E-001                  9.0518645952168590E+000                  8.1113179189022003E+003                  6.8903843809180298E-001                 -1.6175655024689786E-001                  6.3281009862804683E+002                  9.8274869061569470E-001                  2.7937158750358826E+000                  8.5031386062655492E-002                  7.6997765861418599E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.9566172951538749E-001                  1.6048143369916888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1142747292651439E+008                  1.0424832575722263E+001                  2.0495471348960290E+000                  1.3891645479007753E-004                  1.0422514407780906E+001                  5.1295028259952524E-003                  1.3539444198436221E-001                  1.3539444198438222E-001                  4.8418918446242882E+000                  4.8418918446097621E+000                 -1.1204989441368463E+001                  6.9999996854987323E-001                  2.9829085377975514E-005                  2.7997020236474907E-001                  3.4468833607847141E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556657E-003                  1.6048143369916888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0094958255160665E-002                 -4.7790133368153889E+000 
                                       6                  3.9116852747962931E+000                 -8.9473136783482321E+000                  2.8190333343753764E+000                  9.5673074402477409E-001                  3.0886596388688628E+002                  2.4897700529743854E+000                  0.0000000000000000E+000                  2.4843669741828720E+001                                        1                  8.1062565880185564E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991014348209525E+001                  1.1818273336725367E+000                 -1.0963570734373240E+001                  5.5172413793104091E-001                  9.9999999998776246E-001                  9.0517123449482852E+000                  8.1599082353763824E+003                  7.1193716358053727E-001                 -1.4755833601834317E-001                  6.5922449223386786E+002                  9.8303954358684931E-001                  2.8116043224172254E+000                  8.4242560112486889E-002                  8.0460804033584452E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  3.3420331478478627E-001                  1.6555490116272837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1623661381577098E+008                  1.0571584939564502E+001                  2.1933604130288975E+000                  1.9254846760576272E-004                  1.0568780911317173E+001                  5.1796902092945511E-003                  1.4533332161052195E-001                  1.4533332161058174E-001                  4.8418918445952368E+000                  4.8418918445689085E+000                 -1.0912307295188715E+001                  6.9999996854987323E-001                  2.9829085377977646E-005                  2.7997020236474907E-001                  3.4468833607847137E-003                  1.0103427409349742E-003                  9.3805276451495324E-003                  2.0850244238750332E-003                  4.0772218292556639E-003                  1.6555490116272837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0582406996875088E-002                 -4.7706842279408193E+000 
                                       7                  3.9151015775659972E+000                 -8.9324310539468108E+000                  2.8397693521330125E+000                  9.5671790892065212E-001                  3.0534629324607818E+002                  2.4847926522423305E+000                  0.0000000000000000E+000                  2.4927920364118858E+001                                        1                  8.1584772977703670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7908158417507071E+001                  1.1748751644946942E+000                 -1.1012389589292976E+001                  1.1189710610932280E+000                  9.9999999997688749E-001                  9.0514448353240429E+000                  8.2243498758601127E+003                  7.5729486637756671E-001                 -1.2073498720212919E-001                  6.9146364648964243E+002                  9.8331344330202897E-001                  2.8324613287628315E+000                  8.3202909380145837E-002                  8.5469286800754579E-002                  1.2966430240169748E+000                  8.5000495578916635E-001                  3.8406163518557640E-001                  1.7132674121887656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2590681525819552E+008                  1.0818454591904638E+001                  2.4343741667839947E+000                  3.3324608608312651E-004                  1.0814757865723049E+001                  5.2496640169540296E-003                  1.6496696210843018E-001                  1.6496696210880957E-001                  4.8418918445425811E+000                  4.8418918445190524E+000                 -1.0636153075832683E+001                  6.9999996854987323E-001                  2.9829085377979275E-005                  2.7997020236474907E-001                  3.4468833607847141E-003                  1.0103427409349740E-003                  9.3805276451495324E-003                  2.0850244238750332E-003                  4.0772218292556657E-003                  1.7132674121887654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1273413308697001E-002                 -4.7626342090788043E+000 
                                       8                  3.9185499231004934E+000                 -8.9199029693520604E+000                  2.8584745262244526E+000                  9.5670682396915996E-001                  3.0137460995268702E+002                  2.4791066613100048E+000                  0.0000000000000000E+000                  2.5027275540074211E+001                                        1                  8.2139890976852342E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828430730882818E+001                  1.1672813539133624E+000                 -1.1012389589292976E+001                  1.0000000000000013E+000                  9.9999999996716871E-001                  9.0512138087956160E+000                  8.2899120514819697E+003                  8.0276376521421755E-001                 -9.5412238728981483E-002                  7.2189581850925038E+002                  9.8350110204337449E-001                  2.8512493771204674E+000                  8.2180292126814561E-002                  9.1008051650143848E-002                  1.2966430240169751E+000                  8.5000495578916624E-001                  4.3348573132226420E-001                  1.7634114479018767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3570787818761301E+008                  1.1025850588623426E+001                  2.6359074841810264E+000                  5.2644543255485267E-004                  1.1021292955660927E+001                  5.3245931445638417E-003                  1.8438002511764356E-001                  1.8438002511943707E-001                  4.8418918444955246E+000                  4.8418918444719958E+000                 -1.0483712581852727E+001                  6.9999996854987312E-001                  2.9829085377982267E-005                  2.7997020236474907E-001                  3.4468833607847150E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556674E-003                  1.7634114479018767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0168842436595688E-001                 -4.7570028155530473E+000 
                                       9                  3.9237135319387413E+000                 -8.9047104684970062E+000                  2.8833859382278417E+000                  9.5669605340392072E-001                  2.9642133234170905E+002                  2.4719094549918919E+000                  0.0000000000000000E+000                  2.5200176670905375E+001                                        1                  8.3024087845621468E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715093455673234E+001                  1.1548913480544205E+000                 -1.0756961951313619E+001                  5.5535714285714832E-001                  9.9999999995744993E-001                  9.0509893401826069E+000                  8.3890644695018764E+003                  8.5371566577273372E-001                 -6.8686749155544041E-002                  7.6451487222535116E+002                  9.8366203505686156E-001                  2.8762318481209999E+000                  8.0733722364484478E-002                  1.0019694861061786E-001                  1.2966430240169751E+000                  8.5000495578916624E-001                  5.0594678874869170E-001                  1.8261929862607919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4694878119672942E+008                  1.1228010816881760E+001                  2.8314311474446550E+000                  8.1700936481267469E-004                  1.1222478960655490E+001                  5.4448234060984532E-003                  2.0598382621611749E-001                  2.0598382622424560E-001                  4.8418918444484662E+000                  4.8418918444061001E+000                 -1.0371100435579304E+001                  6.9999996854987312E-001                  2.9829085377983229E-005                  2.7997020236474907E-001                  3.4468833607847154E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556683E-003                  1.8261929862607919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2432004752577164E-001                 -4.7521375323744905E+000 
