                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858185947E+007                  1.5877781238990066E-008                  7.9187382960342838E+003                  2.8999308000319991E+002                  9.0476334489947927E+000                 -6.4399042820457642E-001                  0.0000000000000000E+000                  3.4526848776508067E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418918890177460E+000                 -3.3203975454429704E-003                  2.7920978493282238E+000                  2.2377237911010869E-004                  1.9526076753517088E+000                  8.5591558790498543E-003                  2.2989346059119627E-002                  3.5577159869378643E-002                  1.0095462846364527E-002                  6.1722380776032670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378043612558389E+005                  2.1042069585390037E+005                  1.6696577342343199E+008                  1.0599060573067998E+003                  1.0599060573067950E+003                  4.0321429469745648E-014                  7.2132327203786986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975686890E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8987255127093503E+000                 -8.8691275257809448E+000                  2.8693326558370420E+000                  9.5653499749835091E-001                  2.8999308000319991E+002                  2.4623876346152245E+000                  0.0000000000000000E+000                  2.4101045576766019E+001                                        1                  7.8928205958030000E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8150297662543881E+001                  1.2187936096209446E+000                 -1.2221848749616257E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0476334489947927E+000                  7.9200060384609324E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.4017200632771016E+002                  9.8659400153535259E-001                  2.8634711264725752E+000                  9.3560744911643193E-002                  5.4800267095503265E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.6806393990390076E-001                  1.9821241466137886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7527000141292024E+008                  1.0114570749703544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0106096951987238E+001                  4.8531694797536310E-003                  1.2592357874563298E-001                  1.2592357874563598E-001                  4.8418918890177460E+000                  4.8418918890162939E+000                 -9.8999999999999986E+001                  6.9999996854987445E-001                  2.9829085376159242E-005                  2.7997020236474957E-001                  3.4468833607847267E-003                  1.0103427409349748E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.9821241466137884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2362833833992785E-002                 -4.6665785511996454E+000 
                                       2                  3.8989344118248850E+000                 -8.8677720224202954E+000                  2.8709856815616290E+000                  9.5653440524966338E-001                  2.8996604623814619E+002                  2.4623471468826748E+000                  0.0000000000000000E+000                  2.4103043533641170E+001                                        1                  7.8952964324181865E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8144459720460574E+001                  1.2185132985435152E+000                 -1.1920818753952275E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0476211107183353E+000                  7.9238165410089041E+003                  6.6837515853204887E-001                 -1.7497969988118836E-001                  7.4299464138845451E+002                  9.8661921057980528E-001                  2.8651352489695063E+000                  9.3476304333568225E-002                  5.4989010785661624E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.7128705075494863E-001                  1.9883205621947877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7542273576077569E+008                  1.0114570749703544E+001                  1.7620667797932170E+000                  7.3231569048315824E-005                  1.0114082996513922E+001                  4.8564821367823394E-003                  1.2630389146590018E-001                  1.2630389146590335E-001                  4.8418918890148408E+000                  4.8418918890119365E+000                 -1.2221848749616257E+001                  6.9999996854987445E-001                  2.9829085376159930E-005                  2.7997020236474957E-001                  3.4468833607847267E-003                  1.0103427409349746E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556700E-003                  1.9883205621947879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2771293413618466E-002                 -4.6656408460700654E+000 
                                       3                  3.8992718822933230E+000                 -8.8656160501996091E+000                  2.8736243666448966E+000                  9.5653322443629840E-001                  2.8986118697065109E+002                  2.4621900662933625E+000                  0.0000000000000000E+000                  2.4106400814666525E+001                                        1                  7.8993122195764503E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8135075027080465E+001                  1.2180560971920205E+000                 -1.1772756218496836E+001                  7.1111111111110659E-001                  9.9999999999820000E-001                  9.0475965109643646E+000                  7.9299761709452187E+003                  6.7181760975168414E-001                 -1.7274861657391608E-001                  7.4752266771021323E+002                  9.8665886026937644E-001                  2.8677913868807825E+000                  9.3339374859386426E-002                  5.5297037124927430E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.7648502298162191E-001                  1.9982160954042102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7604045977750051E+008                  1.0145998676857637E+001                  1.7930973951731453E+000                  7.8615488170327247E-005                  1.0145531074757194E+001                  4.8618566185628228E-003                  1.2783660035079669E-001                  1.2783660035080066E-001                  4.8418918890090312E+000                  4.8418918890049456E+000                 -1.1744727494896594E+001                  6.9999996854987445E-001                  2.9829085376161082E-005                  2.7997020236474957E-001                  3.4468833607847263E-003                  1.0103427409349744E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.9982160954042102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4417201772736550E-002                 -4.6641598147862560E+000 
                                       4                  3.8997956195021013E+000                 -8.8623457999479029E+000                  2.8776485542804844E+000                  9.5653157212423912E-001                  2.8970554938309408E+002                  2.4619568143041168E+000                  0.0000000000000000E+000                  2.4111906976801073E+001                                        1                  7.9055831689211237E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120615463090544E+001                  1.2173363820153438E+000                 -1.1560667306169627E+001                  6.1363636363635177E-001                  9.9999999999651246E-001                  9.0475620886426285E+000                  7.9395450903179772E+003                  6.7671687706146677E-001                 -1.6959299224230889E-001                  7.5448142878010799E+002                  9.8671799332851817E-001                  2.8718416021463633E+000                  9.3125877385826436E-002                  5.5782365591275279E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.8453177825244593E-001                  2.0133200567063829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7692264620838046E+008                  1.0188976403297037E+001                  1.8355083453987810E+000                  8.6611275318475796E-005                  1.0188534416669865E+001                  4.8702670973694538E-003                  1.3002262636903283E-001                  1.3002262636903830E-001                  4.8418918890008600E+000                  4.8418918889942022E+000                 -1.1457485783718246E+001                  6.9999996854987445E-001                  2.9829085376161085E-005                  2.7997020236474957E-001                  3.4468833607847263E-003                  1.0103427409349744E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  2.0133200567063831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764440689738082E-002                 -4.6619370389521038E+000 
                                       5                  3.9008449408625112E+000                 -8.8560453146293678E+000                  2.8854761499249788E+000                  9.5652889962726673E-001                  2.8942972515641537E+002                  2.4615431322027308E+000                  0.0000000000000000E+000                  2.4123947287027367E+001                                        1                  7.9182866512601450E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091999329201919E+001                  1.2158588973694180E+000                 -1.1221848749616253E+001                  4.5833333333334042E-001                  9.9999999999376243E-001                  9.0475064132681986E+000                  7.9587514292326305E+003                  6.8485025827229573E-001                 -1.6440437612089046E-001                  7.6820326723476001E+002                  9.8682855617933996E-001                  2.8797178582453857E+000                  9.2695569626994476E-002                  5.6780374944905024E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.0058501928075259E-001                  2.0427420632814704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7839830150413036E+008                  1.0256430010479846E+001                  1.9020155537473593E+000                  1.0078231594410309E-004                  1.0256024204769458E+001                  4.8873624183524344E-003                  1.3366893825759260E-001                  1.3366893825760162E-001                  4.8418918889875444E+000                  4.8418918889730191E+000                 -1.1204989441368449E+001                  6.9999996854987445E-001                  2.9829085376161085E-005                  2.7997020236474957E-001                  3.4468833607847263E-003                  1.0103427409349744E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  2.0427420632814704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0678300453122374E-002                 -4.6577351963543911E+000 
                                       6                  3.9029422827912637E+000                 -8.8444556221784474E+000                  2.9001858417909774E+000                  9.5652315253826925E-001                  2.8873117692532941E+002                  2.4604936811290417E+000                  0.0000000000000000E+000                  2.4152113987938133E+001                                        1                  7.9442580667000613E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036218394589497E+001                  1.2127594093098113E+000                 -1.0963570734373226E+001                  5.5172413793103958E-001                  9.9999999998776246E-001                  9.0473866869472594E+000                  7.9972796506983759E+003                  7.0326439422467035E-001                 -1.5288137005025540E-001                  7.9466821364828513E+002                  9.8701885324671301E-001                  2.8945112900865659E+000                  9.1826412974484656E-002                  5.8881644893596284E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.3239727286506912E-001                  2.0979911176148853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8178292901535976E+008                  1.0394703292507696E+001                  2.0381259538073775E+000                  1.3742717218084429E-004                  1.0394359975157730E+001                  4.9224696849402075E-003                  1.4199715601146939E-001                  1.4199715601149468E-001                  4.8418918889584930E+000                  4.8418918889321647E+000                 -1.0912307295188702E+001                  6.9999996854987445E-001                  2.9829085376163064E-005                  2.7997020236474962E-001                  3.4468833607847272E-003                  1.0103427409349748E-003                  9.3805276451495341E-003                  2.0850244238750353E-003                  4.0772218292556717E-003                  2.0979911176148853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610619860948141E-002                 -4.6503401877609747E+000 
                                       7                  3.9069690247230948E+000                 -8.8254513180913872E+000                  2.9254211878990071E+000                  9.5651300968646624E-001                  2.8710610895694566E+002                  2.4580424333814439E+000                  0.0000000000000000E+000                  2.4220379483249083E+001                                        1                  7.9963503747053130E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933832209428388E+001                  1.2062770901671747E+000                 -1.0711359593628980E+001                  5.5948553054661376E-001                  9.9999999997688749E-001                  9.0471753896947931E+000                  8.0717745770772044E+003                  7.3917787536466284E-001                 -1.3125104063919321E-001                  8.4221154012021020E+002                  9.8728885475325245E-001                  2.9198654223034186E+000                  9.0148680958180905E-002                  6.3311340332187910E-002                  1.2966430240169740E+000                  8.5000495578916679E-001                  2.9253828877922439E-001                  2.1918390076694772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8853140944540238E+008                  1.0624206272555103E+001                  2.2633486180845104E+000                  2.2932785177104579E-004                  1.0623947766579059E+001                  4.9933706763482686E-003                  1.5850932728330708E-001                  1.5850932728344796E-001                  4.8418918889058382E+000                  4.8418918888587807E+000                 -1.0636153075832668E+001                  6.9999996854987434E-001                  2.9829085376165046E-005                  2.7997020236474962E-001                  3.4468833607847272E-003                  1.0103427409349748E-003                  9.3805276451495341E-003                  2.0850244238750353E-003                  4.0772218292556717E-003                  2.1918390076694777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7284822290070212E-002                 -4.6393893675375750E+000 
                                       8                  3.9125324871808678E+000                 -8.8057037820943922E+000                  2.9543173175045787E+000                  9.5649565534404124E-001                  2.8294692134563985E+002                  2.4517049728786122E+000                  0.0000000000000000E+000                  2.4345641457722920E+001                                        1                  8.0736284522220062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7802026754935987E+001                  1.1961083220958471E+000                 -1.0756961951313610E+001                  1.1107142857143129E+000                  9.9999999995745004E-001                  9.0468138731449113E+000                  8.1758419463178552E+003                  8.1290667399939986E-001                 -8.9959310855593305E-002                  9.0015504009489484E+002                  9.8748178513661244E-001                  2.9488464109801744E+000                  8.7851106790429109E-002                  7.0359308264531309E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  3.7364241907294099E-001                  2.2938073186854199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0267231425440729E+008                  1.0995458923638822E+001                  2.6257683216107344E+000                  5.2323834374213901E-004                  1.0995348624840483E+001                  5.0992662842715541E-003                  1.9287269567327306E-001                  1.9287269567557402E-001                  4.8418918888117233E+000                  4.8418918887693572E+000                 -1.0371100435579288E+001                  6.9999996854987456E-001                  2.9829085376169342E-005                  2.7997020236474951E-001                  3.4468833607847263E-003                  1.0103427409349748E-003                  9.3805276451495358E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.2938073186854199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393305966861277E-001                 -4.6307687564561277E+000 
                                       9                  3.9169653083858886E+000                 -8.7939867229414137E+000                  2.9737459714428254E+000                  9.5648072373199033E-001                  2.7760207472198817E+002                  2.4434227075931338E+000                  0.0000000000000000E+000                  2.4468222467591868E+001                                        1                  8.1398240857549780E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7703430833134306E+001                  1.1870382260438632E+000                 -1.1057991946977593E+001                  2.0000000000000102E+000                  9.9999999993995003E-001                  9.0465028372037875E+000                  8.2597196797606903E+003                  8.9292163835326133E-001                 -4.9186652560536726E-002                  9.4133882532365908E+002                  9.8753061505275719E-001                  2.9682965397842356E+000                  8.6098639989723072E-002                  7.6749120902525322E-002                  1.2966430240169737E+000                  8.5000495578916668E-001                  4.3680009997025004E-001                  2.3565379829651792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1801242599923551E+008                  1.1307343594939427E+001                  2.9282727170862790E+000                  1.0414962195521870E-003                  1.1307432365248577E+001                  5.1902636948850424E-003                  2.2950573631772994E-001                  2.2950573634182964E-001                  4.8418918887269911E+000                  4.8418918887058080E+000                 -1.0221486988260972E+001                  6.9999996854987456E-001                  2.9829085376173567E-005                  2.7997020236474945E-001                  3.4468833607847246E-003                  1.0103427409349744E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  2.3565379829651792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4282294075187121E-001                 -4.6279173397131927E+000 
