                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858219087E+007                  1.0739319647592917E-008                  8.1678761382903658E+003                  3.2885724542699228E+002                  9.0560452044205277E+000                 -6.4399025039078295E-001                  0.0000000000000000E+000                  3.1945338032227319E-054                  9.8058269466681613E-001                  1.7410447657507114E-004                  1.2725689471804294E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418917688978667E+000                 -3.8443660855587143E-003                  2.7920977652438648E+000                  2.2377237552709118E-004                  1.9526076417221581E+000                  8.5591554650082686E-003                  2.2989345937761578E-002                  3.5577158742588981E-002                  1.0095462595911627E-002                  6.1722380776057917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2395309928760801E+005                  1.8538093429231763E+005                  1.4723384800633159E+008                  1.0599060277400838E+003                  1.0599060277400804E+003                  4.0321428621103279E-014                  7.2132325186903927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975697345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9122076828344925E+000                 -9.0563789180581296E+000                  2.7181333243795405E+000                  9.5693858168666468E-001                  3.2885724542699228E+002                  2.5170074147350281E+000                  0.0000000000000000E+000                  2.5306102404723031E+001                                        1                  8.1597328050923755E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8115256261349423E+001                  1.1665907934104103E+000                 -1.2221848749616276E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0560452044205277E+000                  8.1697296047414238E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.2255658440462719E+002                  9.7850055854629647E-001                  2.7086944022769899E+000                  8.1462152483133071E-002                  9.1511493695800153E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.2045872222460603E-001                  1.2878742891607128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3508353769432509E+008                  1.0376849238081538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0366996463594450E+001                  5.2830497175098828E-003                  1.2647177653503230E-001                  1.2647177653504157E-001                  4.8418917688978667E+000                  4.8418917688964145E+000                 -9.8999999999999986E+001                  6.9999996854987068E-001                  2.9829085380687175E-005                  2.7997020236474879E-001                  3.4468833607846790E-003                  1.0103427409349705E-003                  9.3805276451495098E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  1.2878742891607128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5009624051908503E-002                 -4.8807942837271128E+000 
                                       2                  3.9125038753148393E+000                 -9.0545331370043627E+000                  2.7204642405130239E+000                  9.5693767272574337E-001                  3.2874593315194608E+002                  2.5168603889636900E+000                  0.0000000000000000E+000                  2.5311978513818552E+001                                        1                  8.1642381346412329E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8107411784220940E+001                  1.1660148682680251E+000                 -1.1920818753952295E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0560262505011906E+000                  8.1753033293225180E+003                  6.6908881555343480E-001                 -1.7451622969914291E-001                  5.2536875485372991E+002                  9.7855722290034486E-001                  2.7110504674035423E+000                  8.1392817331914766E-002                  9.1935018060608317E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.2488121129661623E-001                  1.2933596480381832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3535510097903514E+008                  1.0376849238081538E+001                  1.9872466237019037E+000                  1.1894082867734934E-004                  1.0375568893996443E+001                  5.2889323847219441E-003                  1.2697233775273506E-001                  1.2697233775274494E-001                  4.8418917688949623E+000                  4.8418917688920571E+000                 -1.2221848749616276E+001                  6.9999996854987068E-001                  2.9829085380687175E-005                  2.7997020236474879E-001                  3.4468833607846790E-003                  1.0103427409349705E-003                  9.3805276451495098E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  1.2933596480381832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5533296986684624E-002                 -4.8795408876340431E+000 
                                       3                  3.9129832302956262E+000                 -9.0516109357864245E+000                  2.7241775441678886E+000                  9.5693586249679596E-001                  3.2835267786755247E+002                  2.5163405625098894E+000                  0.0000000000000000E+000                  2.5321809692246891E+001                                        1                  8.1715820479291212E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8094809105013152E+001                  1.1650712333695403E+000                 -1.1772756218496852E+001                  7.1111111111110348E-001                  9.9999999999820000E-001                  9.0559885031951950E+000                  8.1843318481464967E+003                  6.7398272623876210E-001                 -1.7135123402153632E-001                  5.2988002016407938E+002                  9.7864570945868601E-001                  2.7148030405929053E+000                  8.1280338088609155E-002                  9.2629873771436083E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.3201976090932500E-001                  1.3020917654436939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3645570715593982E+008                  1.0411073214803100E+001                  2.0208192243506788E+000                  1.2838464326669170E-004                  1.0409644675971830E+001                  5.2985312109260496E-003                  1.2901086166553921E-001                  1.2901086166555195E-001                  4.8418917688891518E+000                  4.8418917688850662E+000                 -1.1744727494896614E+001                  6.9999996854987068E-001                  2.9829085380687175E-005                  2.7997020236474879E-001                  3.4468833607846790E-003                  1.0103427409349705E-003                  9.3805276451495098E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  1.3020917654436939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7664788954231721E-002                 -4.8775773963776778E+000 
                                       4                  3.9137290086441192E+000                 -9.0472099396428103E+000                  2.7298230881329864E+000                  9.5693333389555246E-001                  3.2777281252228443E+002                  2.5155729276932264E+000                  0.0000000000000000E+000                  2.5337840757707699E+001                                        1                  8.1831319767179317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8075412403488695E+001                  1.1635763107372197E+000                 -1.1560667306169643E+001                  6.1363636363635066E-001                  9.9999999999651246E-001                  9.0559357764899691E+000                  8.1983982050421037E+003                  6.8097891410679201E-001                 -1.6686633541297313E-001                  5.3681307853363307E+002                  9.7877622090190908E-001                  2.7205064978763547E+000                  8.1105029354147526E-002                  9.3733023470939855E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  3.4308231828980434E-001                  1.3153541993591237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3803866497410953E+008                  1.0458239068793835E+001                  2.0670497381787856E+000                  1.4260349931121598E-004                  1.0456607130058309E+001                  5.3136749920039113E-003                  1.3192371916982149E-001                  1.3192371916983961E-001                  4.8418917688809806E+000                  4.8418917688743228E+000                 -1.1457485783718264E+001                  6.9999996854987068E-001                  2.9829085380688405E-005                  2.7997020236474884E-001                  3.4468833607846795E-003                  1.0103427409349703E-003                  9.3805276451495116E-003                  2.0850244238750310E-003                  4.0772218292556605E-003                  1.3153541993591237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710047783067980E-002                 -4.8746679569310487E+000 
                                       5                  3.9152290732684851E+000                 -9.0388387990144601E+000                  2.7407450252165302E+000                  9.5692925466571443E-001                  3.2675501413635459E+002                  2.5142222606597500E+000                  0.0000000000000000E+000                  2.5372606404796844E+001                                        1                  8.2068073249774263E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8037107958399968E+001                  1.1604759596694103E+000                 -1.1221848749616269E+001                  4.5833333333333987E-001                  9.9999999999376243E-001                  9.0558507165330049E+000                  8.2267646502534772E+003                  6.9267443423097952E-001                 -1.5947084134729450E-001                  5.5048441149115376E+002                  9.7901538343164052E-001                  2.7315345412147494E+000                  8.0752633109517052E-002                  9.6030014667816396E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  3.6518226506199097E-001                  1.3409546785227837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071777704919267E+008                  1.0533102230926461E+001                  2.1403338949479624E+000                  1.6832927679541541E-004                  1.0531146608711540E+001                  5.3448758939162021E-003                  1.3679758306413087E-001                  1.3679758306416254E-001                  4.8418917688676650E+000                  4.8418917688531398E+000                 -1.1204989441368467E+001                  6.9999996854987068E-001                  2.9829085380688510E-005                  2.7997020236474884E-001                  3.4468833607846795E-003                  1.0103427409349705E-003                  9.3805276451495116E-003                  2.0850244238750310E-003                  4.0772218292556605E-003                  1.3409546785227837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5803306815470299E-002                 -4.8692969455514294E+000 
                                       6                  3.9182530387394681E+000                 -9.0238548805328218E+000                  2.7610649100378901E+000                  9.5692052405133721E-001                  3.2421202968733206E+002                  2.5108291250402615E+000                  0.0000000000000000E+000                  2.5452968744842103E+001                                        1                  8.2563901178007270E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7962713277186786E+001                  1.1538400052362261E+000                 -1.0963570734373246E+001                  5.5172413793104635E-001                  9.9999999998776246E-001                  9.0556686687542260E+000                  8.2842469916775317E+003                  7.1952484002399386E-001                 -1.4295420839987824E-001                  5.7685267386105772E+002                  9.7940902007268005E-001                  2.7520290094645783E+000                  8.0046062266253964E-002                  1.0098764208807445E-001                  1.2966430240169780E+000                  8.5000495578916546E-001                  4.0912081012542201E-001                  1.3880287453093064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4699789757106233E+008                  1.0689474816230399E+001                  2.2930248577064600E+000                  2.3781248570611393E-004                  1.0686819817469024E+001                  5.4107333364714176E-003                  1.4798767372671964E-001                  1.4798767372682148E-001                  4.8418917688386136E+000                  4.8418917688122862E+000                 -1.0912307295188718E+001                  6.9999996854987068E-001                  2.9829085380690604E-005                  2.7997020236474879E-001                  3.4468833607846803E-003                  1.0103427409349705E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  1.3880287453093064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7486265806020199E-002                 -4.8603609580117570E+000 
                                       7                  3.9222564604371226E+000                 -9.0077474622113982E+000                  2.7846431438695523E+000                  9.5690523519738591E-001                  3.1846486962823622E+002                  2.5030615315910509E+000                  0.0000000000000000E+000                  2.5580879821874326E+001                                        1                  8.3260625391107297E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7869884691259799E+001                  1.1442333360395345E+000                 -1.1012389589292981E+001                  1.1189710610932275E+000                  9.9999999997688749E-001                  9.0553498796272560E+000                  8.3609660590245803E+003                  7.7337554995654267E-001                 -1.1160956213986663E-001                  6.0903625160429635E+002                  9.7976456857067395E-001                  2.7757648737924030E+000                  7.9127138046549583E-002                  1.0826320989812442E-001                  1.2966430240169777E+000                  8.5000495578916546E-001                  4.6602728858149323E-001                  1.4404771120855795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5981458738645065E+008                  1.0954018363330363E+001                  2.5501392445708930E+000                  4.2628453359781082E-004                  1.0950002099398283E+001                  5.5042274064858315E-003                  1.7004838741648903E-001                  1.7004838741722475E-001                  4.8418917687859588E+000                  4.8418917687624301E+000                 -1.0636153075832686E+001                  6.9999996854987068E-001                  2.9829085380692366E-005                  2.7997020236474884E-001                  3.4468833607846803E-003                  1.0103427409349707E-003                  9.3805276451495116E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  1.4404771120855795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0487584071239566E-002                 -4.8522603830856426E+000 
                                       8                  3.9263078049762039E+000                 -8.9945747912284926E+000                  2.8057838693487809E+000                  9.5689206806073335E-001                  3.1192605800641610E+002                  2.4940516568208926E+000                  0.0000000000000000E+000                  2.5731374739636873E+001                                        1                  8.4010160356803075E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7781102012152846E+001                  1.1336776406497913E+000                 -1.1012389589292983E+001                  1.0000000000000033E+000                  9.9999999996716871E-001                  9.0550753395932286E+000                  8.4393268073320123E+003                  8.2824208227866125E-001                 -8.1842707138272450E-002                  6.3941654475293296E+002                  9.7999322348588513E-001                  2.7970069419669272E+000                  7.8246704363621980E-002                  1.1639734743158828E-001                  1.2966430240169780E+000                  8.5000495578916546E-001                  5.2233044151709807E-001                  1.4848392369634988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7300934405116642E+008                  1.1176999574393189E+001                  2.7655871952608928E+000                  6.9383368652710105E-004                  1.1171511578450437E+001                  5.6058063173255578E-003                  1.9167341843484920E-001                  1.9167341843872862E-001                  4.8418917687389014E+000                  4.8418917687153726E+000                 -1.0483712581852732E+001                  6.9999996854987068E-001                  2.9829085380693687E-005                  2.7997020236474873E-001                  3.4468833607846790E-003                  1.0103427409349703E-003                  9.3805276451495081E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  1.4848392369634986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1298649723364285E-001                 -4.8471904011808995E+000 
                                       9                  3.9323747866138707E+000                 -8.9792267381778803E+000                  2.8337612772184140E+000                  9.5687929315850584E-001                  3.0371719182929257E+002                  2.4824693757354437E+000                  0.0000000000000000E+000                  2.5992066464851948E+001                                        1                  8.5215404927271348E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7656147883266314E+001                  1.1164525035145620E+000                 -1.0756961951313620E+001                  5.5535714285714322E-001                  9.9999999995744993E-001                  9.0548089857581804E+000                  8.5580493519543743E+003                  8.9070706263682964E-001                 -5.0265104042166261E-002                  6.8196372960160375E+002                  9.8016338156623217E-001                  2.8250597506645772E+000                  7.7059780785723730E-002                  1.3000570398469369E-001                  1.2966430240169780E+000                  8.5000495578916546E-001                  6.0433819435101188E-001                  1.5382536869256205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8835102983409131E+008                  1.1394223222457663E+001                  2.9741911339674605E+000                  1.1057909262581710E-003                  1.1386820882613312E+001                  5.7708780069275706E-003                  2.1535758110018513E-001                  2.1535758111960168E-001                  4.8418917686918439E+000                  4.8418917686494778E+000                 -1.0371100435579308E+001                  6.9999996854987068E-001                  2.9829085380695009E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349703E-003                  9.3805276451495063E-003                  2.0850244238750310E-003                  4.0772218292556596E-003                  1.5382536869256205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3753468069711214E-001                 -4.8439763114056227E+000 
