                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1125                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858107001E+007                  7.3860692207522439E-007                  6.2652317973047629E+003                  1.1281426027202545E+002                  9.0148991808007342E+000                 -6.4399064057098421E-001                  0.0000000000000000E+000                  4.1471579701049168E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919959137252E+000                 -4.9247166459470085E-004                  2.7920979241562045E+000                  2.2377238229857193E-004                  1.9526077052785864E+000                  8.5591562475121671E-003                  2.2989346167116204E-002                  3.5577160872119103E-002                  1.0095463069245209E-002                  6.1722380776030072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2310928773654756E+005                  5.4285798408410884E+005                  4.2919148556562126E+008                  1.0599060850044423E+003                  1.0599060850044386E+003                  4.0321430057375848E-014                  7.2132329092980257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975661975E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7969457758144918E+000                 -7.8231607163759422E+000                  3.7785688052309698E+000                  9.5496087410148800E-001                  1.1281426027202545E+002                  2.0523640000552308E+000                  0.0000000000000000E+000                  2.0691023027959062E+001                                        0                  7.7996373971016158E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9297003526121632E+001                  1.3041621518301552E+000                 -1.2221848749616285E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0148991808007342E+000                  6.2653563318012839E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.0057715074811622E+003                  9.9935294072269532E-001                  3.7782877000016879E+000                  3.3707881988234206E-001                  1.1018928581891796E-003                  1.2966430240169657E+000                  8.5000495578916890E-001                 -7.4128951005908039E-001                  2.2037870562403384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8932627953139865E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5167908547606630E-003                  1.2505039292890310E-001                  1.2505039292890310E-001                  4.8418919959137252E+000                  4.8418919959122730E+000                 -9.8999999999999986E+001                  6.9999996854988145E-001                  2.9829085369165918E-005                  2.7997020236474934E-001                  3.4468833607848360E-003                  1.0103427409349751E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.2037870562403384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202842695343896E-001                 -3.4170522680049267E+000 
                                       2                  3.7969716781366225E+000                 -7.8229798542766282E+000                  3.7787758484785905E+000                  9.5496082024241657E-001                  1.1281476120461321E+002                  2.0523659284619336E+000                  0.0000000000000000E+000                  2.0690788074983438E+001                                        0                  7.7997436665311223E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296122788920997E+001                  1.3041611121669601E+000                 -1.1920818753952304E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0148980628172257E+000                  6.2657300232121161E+003                  6.6687870148543527E-001                 -1.7595315268939216E-001                  6.0086353497247283E+003                  9.9935309481153667E-001                  3.7784948102125666E+000                  3.3705473384380402E-001                  1.1025031620844484E-003                  1.2966430240169657E+000                  8.5000495578916890E-001                 -7.4091171540435297E-001                  2.2047051238782165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8933599408915162E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5170019961820970E-003                  1.2509715860031689E-001                  1.2509715860031689E-001                  4.8418919959108200E+000                  4.8418919959079156E+000                 -1.2221848749616285E+001                  6.9999996854988145E-001                  2.9829085369165911E-005                  2.7997020236474934E-001                  3.4468833607848360E-003                  1.0103427409349751E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.2047051238782165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1197363260251251E-001                 -3.4169232105498732E+000 
                                       3                  3.7970132654193396E+000                 -7.8226899641097214E+000                  3.7791077746515107E+000                  9.5496071256906156E-001                  1.1281617075551370E+002                  2.0523713546698805E+000                  0.0000000000000000E+000                  2.0690411749180491E+001                                        0                  7.7999140945459704E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294709374518437E+001                  1.3041594408246258E+000                 -1.1772756218496864E+001                  7.1111111111110759E-001                  9.9999999999820000E-001                  9.0148958277803111E+000                  6.2663300473276604E+003                  6.6730314034135774E-001                 -1.7567683134627080E-001                  6.0132294345464834E+003                  9.9935334140051257E-001                  3.7788268435470287E+000                  3.3701602231716515E-001                  1.1034842739749793E-003                  1.2966430240169662E+000                  8.5000495578916913E-001                 -7.4030541215458512E-001                  2.2061774228820609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8937510806938511E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5173406844044596E-003                  1.2528369599119990E-001                  1.2528369599119990E-001                  4.8418919959050104E+000                  4.8418919959009248E+000                 -1.1744727494896622E+001                  6.9999996854988156E-001                  2.9829085369176553E-005                  2.7997020236474945E-001                  3.4468833607848369E-003                  1.0103427409349755E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.2061774228820606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1175494994542951E-001                 -3.4167164949483997E+000 
                                       4                  3.7970772529623522E+000                 -7.8222450348010613E+000                  3.7796173843619183E+000                  9.5496056125430651E-001                  1.1281814943544677E+002                  2.0523789716828924E+000                  0.0000000000000000E+000                  2.0689834750346861E+001                                        0                  7.8001758820038685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9292536111164729E+001                  1.3041568642986294E+000                 -1.1560667306169659E+001                  6.1363636363635643E-001                  9.9999999999651246E-001                  9.0148926868550330E+000                  6.2672533761291752E+003                  6.6790084168607078E-001                 -1.7528800923868579E-001                  6.0202896180296339E+003                  9.9935371898584913E-001                  3.7793366173467429E+000                  3.3695636692786229E-001                  1.1049967470765538E-003                  1.2966430240169657E+000                  8.5000495578916901E-001                 -7.3937312881084927E-001                  2.2084390501648380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8943017933968133E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5178621171036910E-003                  1.2554644957639663E-001                  1.2554644957639663E-001                  4.8418919958968392E+000                  4.8418919958901814E+000                 -1.1457485783718273E+001                  6.9999996854988145E-001                  2.9829085369182808E-005                  2.7997020236474940E-001                  3.4468833607848360E-003                  1.0103427409349748E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.2084390501648380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1144688688849841E-001                 -3.4163995407257666E+000 
                                       5                  3.7972036688646904E+000                 -7.8213697101203765E+000                  3.7806205021497892E+000                  9.5496031491945343E-001                  1.1282136390504981E+002                  2.0523913456362863E+000                  0.0000000000000000E+000                  2.0688701597914495E+001                                        0                  7.8006915882376733E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9288247452405464E+001                  1.3041517568757168E+000                 -1.1221848749616282E+001                  4.5833333333333831E-001                  9.9999999999376243E-001                  9.0148875735466021E+000                  6.2690779349130689E+003                  6.6887696756353254E-001                 -1.7465375849837925E-001                  6.0342111381736468E+003                  9.9935445883208129E-001                  3.7803400566534218E+000                  3.3683819399011772E-001                  1.1079949152046275E-003                  1.2966430240169662E+000                  8.5000495578916913E-001                 -7.3753328380697269E-001                  2.2128951969949263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8952011558359641E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5188934243136297E-003                  1.2597579623177596E-001                  1.2597579623177596E-001                  4.8418919958835236E+000                  4.8418919958689983E+000                 -1.1204989441368479E+001                  6.9999996854988156E-001                  2.9829085369182808E-005                  2.7997020236474940E-001                  3.4468833607848356E-003                  1.0103427409349748E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.2128951969949263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1094343062993798E-001                 -3.4157770478497582E+000 
                                       6                  3.7974485119204928E+000                 -7.8196891782811075E+000                  3.7825485772633769E+000                  9.5495977854230840E-001                  1.1282833637334953E+002                  2.0524181846217138E+000                  0.0000000000000000E+000                  2.0686534078371096E+001                                        0                  7.8016844996940903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9279960740318188E+001                  1.3041417978648173E+000                 -1.0963570734373254E+001                  5.5172413793103936E-001                  9.9999999998776246E-001                  9.0148764396803553E+000                  6.2726132617985795E+003                  6.7101574212762061E-001                 -1.7326729109931910E-001                  6.0610599168038234E+003                  9.9935586745772687E-001                  3.7822687439200937E+000                  3.3660806778399965E-001                  1.1138410961842437E-003                  1.2966430240169657E+000                  8.5000495578916901E-001                 -7.3397784814150013E-001                  2.2214757527204299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971712492592007E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5208910312136978E-003                  1.2691744566872823E-001                  1.2691744566872823E-001                  4.8418919958544722E+000                  4.8418919958281448E+000                 -1.0912307295188731E+001                  6.9999996854988145E-001                  2.9829085369182811E-005                  2.7997020236474940E-001                  3.4468833607848356E-003                  1.0103427409349748E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.2214757527204299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0983892567032528E-001                 -3.4145862021220932E+000 
                                       7                  3.7978917343014755E+000                 -7.8166953255802936E+000                  3.7859906492092250E+000                  9.5495881010835759E-001                  1.1284083641020452E+002                  2.0524662966165272E+000                  0.0000000000000000E+000                  2.0682699118906729E+001                                        0                  7.8034623636601260E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265023939800841E+001                  1.3041235458869083E+000                 -1.0711359593629011E+001                  5.5948553054661532E-001                  9.9999999997688749E-001                  9.0148563374155639E+000                  6.2790180904138397E+003                  6.7492415078155810E-001                 -1.7074503123999135E-001                  6.1092887085967068E+003                  9.9935833838753219E-001                  3.7857118896674660E+000                  3.3618735363160174E-001                  1.1245556617108642E-003                  1.2966430240169657E+000                  8.5000495578916901E-001                 -7.2756792258166036E-001                  2.2368444585386902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9007688116081071E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5245109695739301E-003                  1.2864122301929942E-001                  1.2864122301929942E-001                  4.8418919958018174E+000                  4.8418919957547599E+000                 -1.0636153075832699E+001                  6.9999996854988145E-001                  2.9829085369182808E-005                  2.7997020236474940E-001                  3.4468833607848356E-003                  1.0103427409349748E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  2.2368444585386906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0781590814095335E-001                 -3.4124787941832437E+000 
                                       8                  3.7986988186379294E+000                 -7.8113979021735034E+000                  3.7921046116925461E+000                  9.5495709104720661E-001                  1.1286273386710052E+002                  2.0525505659501122E+000                  0.0000000000000000E+000                  2.0675999640440217E+001                                        0                  7.8066361212780618E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238030005633224E+001                  1.3040895678167408E+000                 -1.0455931955649653E+001                  5.5535714285715110E-001                  9.9999999995745004E-001                  9.0148206541193527E+000                  6.2906977435827876E+003                  6.8201378322361328E-001                 -1.6620684833843227E-001                  6.1959030235721566E+003                  9.9936258770957287E-001                  3.7918276987888935E+000                  3.3540775789912008E-001                  1.1445034398571002E-003                  1.2966430240169662E+000                  8.5000495578916913E-001                 -7.1598043948010426E-001                  2.2642993522382521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9072868954804945E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5311158604152508E-003                  1.3177826506936804E-001                  1.3177826506936804E-001                  4.8418919957077025E+000                  4.8418919956229702E+000                 -1.0371100435579319E+001                  6.9999996854988156E-001                  2.9829085369214446E-005                  2.7997020236474945E-001                  3.4468833607848356E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.2642993522382521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0413072544765068E-001                 -3.4087955394493612E+000 
                                       9                  3.7999296691276685E+000                 -7.8037098227515207E+000                  3.8010388685301386E+000                  9.5495403310899807E-001                  1.1290086150111370E+002                  2.0526972558643153E+000                  0.0000000000000000E+000                  2.0666502155141927E+001                                        0                  7.8113126709725580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9197381661573996E+001                  1.3040358321702534E+000                 -1.0337832643571659E+001                  7.6190476190476153E-001                  9.9999999992245003E-001                  9.0147571795217711E+000                  6.3085517374279052E+003                  6.9512501872247878E-001                 -1.5793708021776706E-001                  6.3246845356697995E+003                  9.9936844732598018E-001                  3.8007645020412140E+000                  3.3418415352360059E-001                  1.1760565492299235E-003                  1.2966430240169662E+000                  8.5000495578916913E-001                 -6.9852466021710058E-001                  2.3047448178647194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9192919617477691E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5412128306932002E-003                  1.3760715106843202E-001                  1.3760715106843202E-001                  4.8418919955382371E+000                  4.8418919954270248E+000                 -1.0110418197850304E+001                  6.9999996854988156E-001                  2.9829085369220751E-005                  2.7997020236474945E-001                  3.4468833607848351E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.3047448178647194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9727148061424726E-001                 -3.4035691610068568E+000 
