                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25300                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5582298141072035E+007                  1.8554511087528590E+002                  5.6268891358425162E+003                  7.1935833151704265E-001                  8.9246066294623416E-001                 -1.6924430761847331E+000                  6.9379928932308654E-001                  4.7297484770878128E-005                  2.8558305357775371E-001                  2.3806506474074186E-005                  5.0050047668901473E-003                  9.3793020878938718E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924161873392754E-001                  1.8008081532002913E-004                  2.8053363613060245E-001                  3.1788747061990597E-003                  1.3230460272276410E-003                  9.3804973335928337E-003                  2.0850244238749364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380225282859101E+003                  3.6681454454930954E+007                  1.3901277794213030E+010                  7.1882863942746678E-001                  7.1882863942746700E-001                  9.7402466908470141E-048                  1.6540083171748564E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7007719318166950E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505430715384458E+000                 -6.7091805952829962E+000                  4.8451617797003683E+000                 -4.9410917223480892E-002                  7.1935833151704265E-001                 -1.4305472208648171E-001                  0.0000000000000000E+000                  1.8572398803026093E+001                                        0                  7.6776569356727507E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529180572713E+001                  1.3063247360297368E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246066294623416E-001                  5.6304495510554925E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010274377521491E+004                  9.9996379735707508E-001                  4.8451460568077094E+000                  3.9045280028761864E-001                  1.2607381644614874E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215872688554251E-001                  2.8669270150209150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820104687541477E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963421508941698E-004                  1.2531873751453085E-001                  1.2531873751453085E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669270150209150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406277308782E-001                 -2.2102667383598877E+000 
                                       2                  3.7515074052181476E+000                 -6.7025433058165564E+000                  4.8527648634078275E+000                 -4.9411652073654042E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8563303271078727E+001                                        0                  7.6857093603489257E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271023308312E+001                  1.3063199378328889E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245915285493627E-001                  5.6429656316554619E+003                  6.7342883357904015E-001                 -1.7170829276499328E-001                  7.1246718026795061E+004                  9.9996410825878312E-001                  4.8527492755429327E+000                  3.9037361074176891E-001                  1.2754520309689627E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269873250868777E-001                  2.9110975052011139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833422585449759E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996683793087561E-004                  1.2642207503028771E-001                  1.2642207503028771E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110975052011139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400809967280248E-001                 -2.2055581162528526E+000 
                                       3                  3.7529115050863062E+000                 -6.6933138580817380E+000                  4.8634007615890624E+000                 -4.9413461351796126E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8550831182442440E+001                                        0                  7.6974254230374156E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864764406350E+001                  1.3063123299662092E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245543486278622E-001                  5.6612391987254696E+003                  6.9070663322258063E-001                 -1.6070637321329542E-001                  7.3013095531973275E+004                  9.9996452070111264E-001                  4.8633853528519868E+000                  3.9025445304497131E-001                  1.2981757920896766E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903940632262369E-001                  2.9736521517028492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900413645165183E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045203498796449E-004                  1.3202164948287776E-001                  1.3202164948287776E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736521517028487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238241049235E-001                 -2.1991368682543495E+000 
                                       4                  3.7550557484232687E+000                 -6.6799809912421280E+000                  4.8788818636813476E+000                 -4.9415232607490624E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8533137307523941E+001                                        0                  7.7152893624467019E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464121456838E+001                  1.3062995926237118E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245179502020611E-001                  5.6892595661501700E+003                  7.0853663310295034E-001                 -1.4963769073313687E-001                  7.5662705014762556E+004                  9.9996508026813014E-001                  4.8788666979696949E+000                  3.9006191402965279E-001                  1.3357016430650288E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828647908175083E-001                  3.0664001950355917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969038854866389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119685549363024E-004                  1.3781205621058445E-001                  1.3781205621058445E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664001950355917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237821716261399E-001                 -2.1900924880886663E+000 
                                       5                  3.7579352344690680E+000                 -6.6636531687970493E+000                  4.8980953575989856E+000                 -4.9418668077793201E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8512176396198520E+001                                        0                  7.7392133600626106E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072471356804E+001                  1.3062801854309076E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244473534148727E-001                  5.7271061734460227E+003                  7.4594247809881931E-001                 -1.2729466100916004E-001                  7.9085225556528632E+004                  9.9996569358391896E-001                  4.8980804582562154E+000                  3.8978128447037824E-001                  1.3915676967551734E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077843857904406E-001                  3.1839327311595150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110899142882731E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220242065292820E-004                  1.4998269747371337E-001                  1.4998269747371337E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839327311595150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993437549308802E-001                 -2.1795236377351852E+000 
                                       6                  3.7608238137753918E+000                 -6.6487303931858799E+000                  4.9159137021849366E+000                 -4.9421770061115762E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8493738569283163E+001                                        0                  7.7631162854643760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212591613479E+001                  1.3062585162688432E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243836100583684E-001                  5.7653252605194921E+003                  7.8330406586061163E-001                 -1.0606961917902592E-001                  8.2397436839434318E+004                  9.9996618484961142E-001                  4.9158990162034133E+000                  3.8947028282280732E-001                  1.4534298340993456E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713858788522E-001                  3.2952880515418904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249192099834576E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321840061097045E-004                  1.6213480609458236E-001                  1.6213480609458236E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952880515418898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749097755201042E-001                 -2.1703780207366634E+000 
                                       7                  3.7643192760959225E+000                 -6.6323304761880326E+000                  4.9358184659236697E+000                 -4.9424767330874406E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8474377952539456E+001                                        0                  7.7918819572310580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903145640000E+001                  1.3062296834297409E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243220189170558E-001                  5.8119152948927986E+003                  8.2309670316488204E-001                 -8.4549137833045879E-002                  8.6261790013525751E+004                  9.9996664289063941E-001                  4.9358039788735173E+000                  3.8904901877859177E-001                  1.5357616980966166E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960020339709E-001                  3.4221640473602177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394147446047198E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445777583888225E-004                  1.7516493109106254E-001                  1.7516493109106254E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221640473602177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412480999850955E-001                 -2.1609690283798777E+000 
                                       8                  3.7685256671002612E+000                 -6.6148643215908667E+000                  4.9575036098938687E+000                 -4.9428615684033096E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8455122509753394E+001                                        0                  7.8262122675609717E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839125356602E+001                  1.3061912901143955E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242429394166278E-001                  5.8684805171424023E+003                  8.8033225100328483E-001                 -5.5353387458505099E-002                  9.0678350181667032E+004                  9.9996701406272304E-001                  4.9574892840470524E+000                  3.8846719409058078E-001                  1.6468485115952026E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126995724891710E-001                  3.5626663235584774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597879209700279E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596281651485358E-004                  1.9401448426114834E-001                  1.9401448426114834E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626663235584774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474362217343796E-001                 -2.1519156557913881E+000 
                                       9                  3.7718532945028240E+000                 -6.6026207519437081E+000                  4.9730857300375746E+000                 -4.9432312434045771E-002                  7.1935833151704309E-001                 -1.4305472208648143E-001                  0.0000000000000000E+000                  1.8442697945665426E+001                                        0                  7.8531083363909286E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244690694311128E+001                  1.3061581943304919E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241669758569586E-001                  5.9136183728467367E+003                  9.4297820570976754E-001                 -2.5498344642697252E-002                  9.3990883092041797E+004                  9.9996718614774893E-001                  4.9730714789287944E+000                  3.8794178693657350E-001                  1.7452622370006616E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949782808677E-001                  3.6645828360132580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812980624532335E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716369344795112E-004                  2.1457907341992413E-001                  2.1457907341992413E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645828360132580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353784923465174E-001                 -2.1463273409493553E+000 
