                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5559236991866067E+007                  3.4592239028952662E+001                  5.6268868288531758E+003                  7.1935559354451239E-001                  8.9245969633885458E-001                 -1.6924470653942874E+000                  6.9380095066342384E-001                  4.7297763768941902E-005                  2.8558139557612289E-001                  2.3828591717609785E-005                  5.0049785585860769E-003                  9.3793025932499847E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924179124940333E-001                  1.8006215798211603E-004                  2.8053348652857696E-001                  3.1789002484874660E-003                  1.3230162213370242E-003                  9.3804973410832968E-003                  2.0850244238749364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380088196940778E+003                  3.6681633799096502E+007                  1.3901330704508129E+010                  7.1882546553352111E-001                  7.1882546553352089E-001                  9.7397738170096662E-048                  1.6540239873882603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7000441772945125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505428941038650E+000                 -6.7091795178454960E+000                  4.8451626783475179E+000                 -4.9411387599930953E-002                  7.1935559354451239E-001                 -1.4305637507161068E-001                  0.0000000000000000E+000                  1.8572396405433057E+001                                        0                  7.6776554136074090E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529467107942E+001                  1.3063247399343370E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245969633885458E-001                  5.6304472506895154E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010419243738434E+004                  9.9996379749114905E-001                  4.8451469555130888E+000                  3.9045280512066161E-001                  1.2607337379381977E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215867982428162E-001                  2.8669341305811212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820051016637065E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963382935631066E-004                  1.2531873822484413E-001                  1.2531873822484413E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669341305811212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406689581748E-001                 -2.2102653060532269E+000 
                                       2                  3.7515072299607595E+000                 -6.7025422135031114E+000                  4.8527657791119587E+000                 -4.9412122450670386E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8563300852967632E+001                                        0                  7.6857078612051159E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271305236098E+001                  1.3063199417265674E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245818624802853E-001                  5.6429633544650742E+003                  6.7342884895979194E-001                 -1.7170828284594136E-001                  7.1246868249709485E+004                  9.9996410839239580E-001                  4.8527501913050930E+000                  3.9037361654035152E-001                  1.2754475046983181E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269869182920110E-001                  2.9111048301705419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833368910753969E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996645209306415E-004                  1.2642207591876500E-001                  1.2642207591876500E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111048301705419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810389323659E-001                 -2.2055566734246312E+000 
                                       3                  3.7529113329314194E+000                 -6.6933127455117418E+000                  4.8634017006586676E+000                 -4.9413931730139374E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8550828736754855E+001                                        0                  7.6974239569045941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865042659269E+001                  1.3063123338414595E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245446825717867E-001                  5.6612369546034706E+003                  6.9070668764839160E-001                 -1.6070633899206846E-001                  7.3013253407460492E+004                  9.9996452083408505E-001                  4.8633862919793431E+000                  3.9025446027834465E-001                  1.2981711236864269E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903937432119263E-001                  2.9736597728662511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900359948530290E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045164897792580E-004                  1.3202165119481474E-001                  1.3202165119481474E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736597728662511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238721453335E-001                 -2.1991354113745807E+000 
                                       4                  3.7550555809011112E+000                 -6.6799798503125594E+000                  4.8788828357543190E+000                 -4.9415702987054277E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8533134823984806E+001                                        0                  7.7152879461274215E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464398963922E+001                  1.3062995964669859E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245082841603296E-001                  5.6892573716096158E+003                  7.0853672746553020E-001                 -1.4963763289400325E-001                  7.5662874369326906E+004                  9.9996508040016885E-001                  4.8788676701000115E+000                  3.9006192348276908E-001                  1.3356967672824483E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828645834974328E-001                  3.0664082542800753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968985133193839E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119646918848229E-004                  1.3781205871590294E-001                  1.3781205871590294E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664082542800747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822263058318E-001                 -2.1900910121147810E+000 
                                       5                  3.7579350729176375E+000                 -6.6636519944971910E+000                  4.8980963690298482E+000                 -4.9419138459490738E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8512173869466380E+001                                        0                  7.7392120090971421E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072757915545E+001                  1.3062801892249514E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244376874057540E-001                  5.7271040430435833E+003                  7.4594265527504167E-001                 -1.2729455785556734E-001                  7.9085409738769944E+004                  9.9996569371486121E-001                  4.8980814697439472E+000                  3.8978129696768932E-001                  1.3915625606695370E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077843020507565E-001                  3.1839413441339827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110845360843066E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220203387548818E-004                  1.4998270152013266E-001                  1.4998270152013266E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839413441339827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438247098237E-001                 -2.1795221403324661E+000 
                                       6                  3.7608236579913092E+000                 -6.6487291896949863E+000                  4.9159147485922157E+000                 -4.9422240444507423E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8493736006161409E+001                                        0                  7.7631149985492893E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212894948895E+001                  1.3062585200099848E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243739440834768E-001                  5.7653231924624852E+003                  7.8330432468968114E-001                 -1.0606947567406665E-001                  8.2397635371502067E+004                  9.9996618497960554E-001                  4.9159000626671494E+000                  3.8947029838874153E-001                  1.4534244592981802E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713883895011E-001                  3.2952971874098565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249138247947495E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321801329159010E-004                  1.6213481163886179E-001                  1.6213481163886179E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952971874098565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749098603935364E-001                 -2.1703765056776056E+000 
                                       7                  3.7643191270489287E+000                 -6.6323292420442739E+000                  4.9358195497432078E+000                 -4.9425237715699448E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8474375352929709E+001                                        0                  7.7918807464078127E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903467873010E+001                  1.3062296871051555E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243123529794188E-001                  5.8119133002822482E+003                  8.2309704816980667E-001                 -8.4548955796472286E-002                  8.6262005287571272E+004                  9.9996664301967642E-001                  4.9358050627490977E+000                  3.8904903810523550E-001                  1.5357560144850006E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960562939202E-001                  3.4221737767129655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394093513293657E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445738778946475E-004                  1.7516493869212654E-001                  1.7516493869212654E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221737767129655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412481957511245E-001                 -2.1609674961421312E+000 
                                       8                  3.7685255258421826E+000                 -6.6148630564085833E+000                  4.9575047325673145E+000                 -4.9429086070427376E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8455119875617850E+001                                        0                  7.8262111464483279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839463260514E+001                  1.3061912937114557E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242332735323959E-001                  5.8684786083680974E+003                  8.8033271927722734E-001                 -5.5353156444890708E-002                  9.0678584590142593E+004                  9.9996701419090905E-001                  4.9574904067761700E+000                  3.8846721799816053E-001                  1.6468423962924910E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996172868082E-001                  3.5626767072002482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597825151402839E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596242748978012E-004                  1.9401449603236637E-001                  1.9401449603236637E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626767072002482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363201933165E-001                 -2.1519141080929494E+000 
                                       9                  3.7718531592099609E+000                 -6.6026194660012276E+000                  4.9730868794562513E+000                 -4.9432782821680565E-002                  7.1935559354451284E-001                 -1.4305637507161043E-001                  0.0000000000000000E+000                  1.8442695290311530E+001                                        0                  7.8531072849976236E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691037676308E+001                  1.3061581978686509E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241573100295124E-001                  5.9136165306169369E+003                  9.4297880904209508E-001                 -2.5498066774327449E-002                  9.3991131851867103E+004                  9.9996718627548409E-001                  4.9730726284029476E+000                  3.8794181446528292E-001                  1.7452557294411004E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949591795899E-001                  3.6645936920282785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812926419855848E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716330359245384E-004                  2.1457909155006369E-001                  2.1457909155006369E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645936920282785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353785742617847E-001                 -2.1463257844211494E+000 
