                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5389959981599316E+007                  9.9999999999999574E+000                  5.6268698523987632E+003                  7.1933545675026900E-001                  8.9245259011222244E-001                 -1.6924764475031888E+000                  6.9381314558911422E-001                  4.7299809600512731E-005                  2.8556922543467267E-001                  2.3992354096048720E-005                  5.0047842568727765E-003                  9.3793063025131435E-003                  2.0850244238750561E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924305760683525E-001                  1.7992513124215128E-004                  2.8053238846811585E-001                  3.1790879111159363E-003                  1.3227972334976100E-003                  9.3804973960634110E-003                  2.0850244238749889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379080381956865E+003                  3.6682952739026822E+007                  1.3901719852899857E+010                  7.1880216771173988E-001                  7.1880216771173933E-001                  9.7363066413510683E-048                  1.6541393109225384E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6947022011153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505415884069055E+000                 -6.7091715931134539E+000                  4.8451692874075212E+000                 -4.9414845691442714E-002                  7.1933545675026900E-001                 -1.4306853237059702E-001                  0.0000000000000000E+000                  1.8572378768982418E+001                                        0                  7.6776442131006310E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733531581915233E+001                  1.3063247686626929E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245259011222244E-001                  5.6304303228971730E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011484665017342E+004                  9.9996379847743100E-001                  4.8451535650014446E+000                  3.9045284068654362E-001                  1.2607011683169340E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215833628212396E-001                  2.8669864672528654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819656385746680E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963099314177576E-004                  1.2531874344513363E-001                  1.2531874344513363E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669864672528654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513409724141002E-001                 -2.2102547699272641E+000 
                                       2                  3.7515059402645785E+000                 -6.7025341794424094E+000                  4.8527725135296498E+000                 -4.9415580546324861E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8563283065720512E+001                                        0                  7.6856968291952764E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710273386607536E+001                  1.3063199703746553E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245108002490747E-001                  5.6429465969473413E+003                  6.7342896199835323E-001                 -1.7170820994734287E-001                  7.1247973052809728E+004                  9.9996410937527802E-001                  4.8527569261496586E+000                  3.9037365921232969E-001                  1.2754142007782678E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269839545028247E-001                  2.9111587065262712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832974251876052E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996361510590198E-004                  1.2642208242642261E-001                  1.2642208242642261E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111587065262712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400813498177411E-001                 -2.2055460599715673E+000 
                                       3                  3.7529100660351520E+000                 -6.6933045625771497E+000                  4.8634086067973561E+000                 -4.9417389835545125E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8550810746828759E+001                                        0                  7.6974131675520958E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676867097665571E+001                  1.3063123623541268E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244736204362396E-001                  5.6612204400268320E+003                  6.9070708763240907E-001                 -1.6070608749486359E-001                  7.3014414471402939E+004                  9.9996452181225048E-001                  4.8633931985428589E+000                  3.9025451351011525E-001                  1.2981367733733116E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903914209466196E-001                  2.9737158270018856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899965127755344E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044881072002748E-004                  1.3202166364022552E-001                  1.3202166364022552E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737158270018856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829242272099695E-001                 -2.1991246946474536E+000 
                                       4                  3.7550543480483523E+000                 -6.6799714589497254E+000                  4.8788899844460456E+000                 -4.9419161101393584E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8533116555854271E+001                                        0                  7.7152775229336880E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626466449512794E+001                  1.3062996247446828E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244372221310286E-001                  5.6892412212623649E+003                  7.0853742093273930E-001                 -1.4963720783652459E-001                  7.5664119826126844E+004                  9.9996508137146034E-001                  4.8788748192135794E+000                  3.9006199305189398E-001                  1.3356608900626810E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828630950094111E-001                  3.0664675294440762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968590127677634E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119362875346860E-004                  1.3781207686975966E-001                  1.3781207686975966E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664675294440762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237826315428186E-001                 -2.1900801550464308E+000 
                                       5                  3.7579338839356069E+000                 -6.6636433578746299E+000                  4.8981038069760316E+000                 -4.9422596589520043E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8512155283843324E+001                                        0                  7.7392020662623562E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560074876472964E+001                  1.3062802171409451E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243666256161691E-001                  5.7270883637873303E+003                  7.4594395726601936E-001                 -1.2729379982544314E-001                  7.9086764206955122E+004                  9.9996569467808016E-001                  4.8980889081084653E+000                  3.8978138894324854E-001                  1.3915247665421718E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077837290437186E-001                  3.1840046906888420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110449909968067E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219918995657412E-004                  1.4998273072936133E-001                  1.4998273072936133E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1840046906888420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993443439548987E-001                 -2.1795111257458437E+000 
                                       6                  3.7608225113809230E+000                 -6.6487203385232165E+000                  4.9159224435917155E+000                 -4.9425698586946468E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8493717153026527E+001                                        0                  7.7631055264657398E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494215138414358E+001                  1.3062585475373691E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243028825464477E-001                  5.7653079710608754E+003                  7.8330622661097860E-001                 -1.0606842117596715E-001                  8.2399095337968611E+004                  9.9996618593584918E-001                  4.9159077580819552E+000                  3.8947041295212392E-001                  1.4533849068946444E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714562811329E-001                  3.2953643786729969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248742281865556E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321516537524933E-004                  1.6213485156994328E-001                  1.6213485156994328E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953643786729969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749104937774295E-001                 -2.1703653612850626E+000 
                                       7                  3.7643180299289387E+000                 -6.6323201655717972E+000                  4.9358275196976429E+000                 -4.9428695868651951E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8474356231520964E+001                                        0                  7.7918718335487263E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414905852246953E+001                  1.3062297141498314E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242412917167779E-001                  5.8118986181748942E+003                  8.2309958318746934E-001                 -8.4547618235501179E-002                  8.6263588339138223E+004                  9.9996664396888069E-001                  4.9358130331157817E+000                  3.8904918035336256E-001                  1.5357141873461051E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048965126600123E-001                  3.4222453317897952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393696950709391E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445453448822516E-004                  1.7516499341698449E-001                  1.7516499341698449E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222453317897952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412489127852741E-001                 -2.1609562254296755E+000 
                                       8                  3.7685244859302158E+000                 -6.6148537517885533E+000                  4.9575129880716498E+000                 -4.9432544234882324E-002                  7.1933545675026933E-001                 -1.4306853237059683E-001                  0.0000000000000000E+000                  1.8455100500294368E+001                                        0                  7.8262028928618785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319841965307084E+001                  1.3061913201809012E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241622126630782E-001                  5.8684645563962740E+003                  8.8033615978909552E-001                 -5.5351459140716097E-002                  9.0680308315850547E+004                  9.9996701513385899E-001                  4.9574986626900372E+000                  3.8846739397402374E-001                  1.6467973889544652E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127000134940536E-001                  3.5627530732852280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597427662723191E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595956699134935E-004                  1.9401458091696250E-001                  1.9401458091696250E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627530732852280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474370624673065E-001                 -2.1519027236489841E+000 
                                       9                  3.7718521631044442E+000                 -6.6026100087738913E+000                  4.9730953315197608E+000                 -4.9436240995244969E-002                  7.1933545675026944E-001                 -1.4306853237059675E-001                  0.0000000000000000E+000                  1.8442675758880803E+001                                        0                  7.8530995437411021E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244693581895415E+001                  1.3061582239058989E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240862495778828E-001                  5.9136029670568660E+003                  9.4298324151420543E-001                 -2.5496025377812443E-002                  9.3992961087050266E+004                  9.9996718721512656E-001                  4.9730810808745520E+000                  3.8794201710674425E-001                  1.7452078320653262E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948928471009E-001                  3.6646735315812751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812527851346243E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716043696732015E-004                  2.1457922261562951E-001                  2.1457922261562951E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646735315812751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353792011354124E-001                 -2.1463143349827796E+000 
