                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5329959981599316E+007                  9.9999999999999574E+000                  5.6268638181894994E+003                  7.1932830641398571E-001                  8.9245006863513643E-001                 -1.6924869042566610E+000                  6.9381746810601397E-001                  4.7300533943139185E-005                  2.8556491182028793E-001                  2.4051101227889072E-005                  5.0047145682369102E-003                  9.3793076171593288E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924350647927025E-001                  1.7987653051898742E-004                  2.8053199929229489E-001                  3.1791545010809632E-003                  1.3227195281549468E-003                  9.3804974155498669E-003                  2.0850244238750280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378722783520043E+003                  3.6683421021369740E+007                  1.3901858040110033E+010                  7.1879389351355694E-001                  7.1879389351355705E-001                  9.7350783091128407E-048                  1.6541802899521355E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6928087451153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505411242976234E+000                 -6.7091687787643597E+000                  4.8451716341028135E+000                 -4.9416072720355843E-002                  7.1932830641398571E-001                 -1.4307284936484005E-001                  0.0000000000000000E+000                  1.8572372504530119E+001                                        0                  7.6776402318985364E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733532337758600E+001                  1.3063247788710850E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245006863513643E-001                  5.6304243059347491E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011862970688206E+004                  9.9996379882779018E-001                  4.8451559118489005E+000                  3.9045285333224222E-001                  1.2606895938428923E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215821600520853E-001                  2.8670050540626441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819516322195124E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962998650420528E-004                  1.2531874529625392E-001                  1.2531874529625392E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8670050540626441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513410803598830E-001                 -2.2102510273596074E+000 
                                       2                  3.7515054818292053E+000                 -6.7025313263242907E+000                  4.8527749046778963E+000                 -4.9416807576705322E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8563276747792898E+001                                        0                  7.6856929077689827E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710274130873572E+001                  1.3063199805545875E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9244855854907268E-001                  5.6429406403324883E+003                  6.7342900208284440E-001                 -1.7170818409684668E-001                  7.1248365332569083E+004                  9.9996410972442640E-001                  4.8527593174495438E+000                  3.9037367438446019E-001                  1.2754023651164440E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269829206821040E-001                  2.9111778397567004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832834178317282E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996260819228550E-004                  1.2642208471970334E-001                  1.2642208471970334E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111778397567004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400814605602968E-001                 -2.2055422899827022E+000 
                                       3                  3.7529096156838846E+000                 -6.6933016566661054E+000                  4.8634110588393682E+000                 -4.9418616869372510E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8550804357023708E+001                                        0                  7.6974093322057894E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676867833003950E+001                  1.3063123724860484E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244484057121054E-001                  5.6612145695021418E+003                  6.9070722946354934E-001                 -1.6070599831599694E-001                  7.3014826714534487E+004                  9.9996452215971943E-001                  4.8633956507357805E+000                  3.9025453243666641E-001                  1.2981245654655770E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903906170567893E-001                  2.9737357331139134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899824996352039E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044780335251600E-004                  1.3202166796467937E-001                  1.3202166796467937E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737357331139134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829243544588398E-001                 -2.1991208880338746E+000 
                                       4                  3.7550539097665840E+000                 -6.6799684791256340E+000                  4.8788925224994264E+000                 -4.9420388138385465E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8533110067381102E+001                                        0                  7.7152738174711762E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626467183942189E+001                  1.3062996347933107E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244120074447042E-001                  5.6892354797907428E+003                  7.0853766681860919E-001                 -1.4963705712203190E-001                  7.5664562014881885E+004                  9.9996508171648268E-001                  4.8788773574168065E+000                  3.9006201778731714E-001                  1.3356481388637992E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828625904020707E-001                  3.0664885786918727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968449930279221E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119262060847425E-004                  1.3781208313867660E-001                  1.3781208313867660E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664885786918727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237827774820670E-001                 -2.1900762986588020E+000 
                                       5                  3.7579334612041371E+000                 -6.6636402910727819E+000                  4.8981064476014149E+000                 -4.9423823632057176E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8512148682750979E+001                                        0                  7.7391985311731184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560075635992234E+001                  1.3062802270613856E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243414110153552E-001                  5.7270827891843683E+003                  7.4594441887290430E-001                 -1.2729353107434063E-001                  7.9087245076873252E+004                  9.9996569502023169E-001                  4.8980915488824488E+000                  3.8978142164617308E-001                  1.3915113330676071E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077835537991353E-001                  3.1840271848929694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110309553522978E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219818056769714E-004                  1.4998274074209117E-001                  1.4998274074209117E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1840271848929700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993445323044194E-001                 -2.1795072134810560E+000 
                                       6                  3.7608221036653005E+000                 -6.6487171956310140E+000                  4.9159251753702353E+000                 -4.9426925633873263E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8493710457024967E+001                                        0                  7.7631021583244484E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494215943281617E+001                  1.3062585573201335E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9242776680355285E-001                  5.7653025585927871E+003                  7.8330690085093080E-001                 -1.0606804735209757E-001                  8.2399613642473967E+004                  9.9996618627552170E-001                  4.9159104900079971E+000                  3.8947045368810085E-001                  1.4533708473733241E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340715128802294E-001                  3.2953882374140208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248601741487511E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321415455927842E-004                  1.6213486519794418E-001                  1.6213486519794418E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953882374140208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749107246919276E-001                 -2.1703614029616141E+000 
                                       7                  3.7643176397481963E+000                 -6.6323169427713928E+000                  4.9358303489772677E+000                 -4.9429922919292560E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8474349440314235E+001                                        0                  7.7918686637137702E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414906708403240E+001                  1.3062297237616547E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242160773035617E-001                  5.8118933966259392E+003                  8.2310048177249506E-001                 -8.4547144112669462E-002                  8.6264150318665837E+004                  9.9996664430605353E-001                  4.9358158625418431E+000                  3.8904923093674043E-001                  1.5356993177598660E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048967123307684E-001                  3.4222707393475050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393556197367389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445352174982686E-004                  1.7516501208085955E-001                  1.7516501208085955E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222707393475056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412491757094398E-001                 -2.1609522222677846E+000 
                                       8                  3.7685241160128782E+000                 -6.6148504480622599E+000                  4.9575159186093343E+000                 -4.9433771289583962E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8455093618934495E+001                                        0                  7.8261999567848840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319842864825112E+001                  1.3061913295891594E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241369983898422E-001                  5.8684595578389562E+003                  8.8033737917518540E-001                 -5.5350857583825019E-002                  9.0680920211622666E+004                  9.9996701546881461E-001                  4.9575015933731956E+000                  3.8846745655744852E-001                  1.6467813866566779E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127001979485547E-001                  3.5627801884502668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597286578724112E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595855168317293E-004                  1.9401460995748543E-001                  1.9401460995748543E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627801884502663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474373378960907E-001                 -2.1518986800880171E+000 
                                       9                  3.7718518086991346E+000                 -6.6026066509097809E+000                  4.9730983317587070E+000                 -4.9437468053158920E-002                  7.1932830641398593E-001                 -1.4307284936483991E-001                  0.0000000000000000E+000                  1.8442668822055705E+001                                        0                  7.8530967893019621E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244694497697424E+001                  1.3061582331613495E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240610354532646E-001                  5.9135981412726987E+003                  9.4298481224684527E-001                 -2.5495301971584360E-002                  9.3993610421380596E+004                  9.9996718754891278E-001                  4.9730840812584640E+000                  3.8794208918055084E-001                  1.7451908001834681E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949178901247E-001                  3.6647018796708676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812386381777629E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715941947105680E-004                  2.1457926767198574E-001                  2.1457926767198574E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6647018796708676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353794396753100E-001                 -2.1463102683080493E+000 
