                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25900                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5649947079955474E+007                  5.1270790837007922E+001                  5.6268958970366302E+003                  7.1936635892507961E-001                  8.9246349772595879E-001                 -1.6924313928943258E+000                  6.9379441586722168E-001                  4.7296665854103817E-005                  2.8558791729131955E-001                  2.3742027315990904E-005                  5.0050812897488254E-003                  9.3793006054090113E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924111267296840E-001                  1.8013553172634733E-004                  2.8053407499543714E-001                  3.1787998114086290E-003                  1.3231334237098842E-003                  9.3804973116193638E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380627316615337E+003                  3.6680928614666894E+007                  1.3901122669876585E+010                  7.1883794118761402E-001                  7.1883794118761413E-001                  9.7416340630761853E-048                  1.6539623930936304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7029067699704030E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505435915516547E+000                 -6.7091837540406800E+000                  4.8451591449297711E+000                 -4.9409537748409692E-002                  7.1936635892507961E-001                 -1.4304987576801975E-001                  0.0000000000000000E+000                  1.8572405831636615E+001                                        0                  7.6776613964432920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528342600337E+001                  1.3063247245850673E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246349772595879E-001                  5.6304562928171645E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009849641632463E+004                  9.9996379696404669E-001                  4.8451434218664158E+000                  3.9045278612485446E-001                  1.2607511384481036E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215886560149990E-001                  2.8669061542092297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820262072352916E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963534621498429E-004                  1.2531873543088098E-001                  1.2531873543088098E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669061542092297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405069397344E-001                 -2.2102709371439886E+000 
                                       2                  3.7515079188447369E+000                 -6.7025465082112676E+000                  4.8527621786023110E+000                 -4.9410272596924237E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8563310359876048E+001                                        0                  7.6857137538923637E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270198971788E+001                  1.3063199264202601E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246198763327267E-001                  5.6429723054195229E+003                  6.7342878846115695E-001                 -1.7170832186153234E-001                  7.1246277581432820E+004                  9.9996410786710632E-001                  4.8527465905673060E+000                  3.9037359374951508E-001                  1.2754652972098680E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269885257781930E-001                  2.9110760302962714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833579981346924E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996796936269253E-004                  1.2642207241782233E-001                  1.2642207241782233E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110760302962714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400808731407799E-001                 -2.2055623459007414E+000 
                                       3                  3.7529120096116118E+000                 -6.6933171198966130E+000                  4.8633980082432577E+000                 -4.9412081871168884E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8550838352130530E+001                                        0                  7.6974297197600279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676863951031532E+001                  1.3063123186076417E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245826963732200E-001                  5.6612457754613333E+003                  6.9070647356702763E-001                 -1.6070647359966839E-001                  7.3012632644068028E+004                  9.9996452031131144E-001                  4.8633825993368882E+000                  3.9025443184814118E-001                  1.2981894747509016E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903950104086710E-001                  2.9736298082107972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900571105231240E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045316692357795E-004                  1.3202164442277869E-001                  1.3202164442277869E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736298082107972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829236837604946E-001                 -2.1991411391198366E+000 
                                       4                  3.7550562393577933E+000                 -6.6799843362458535E+000                  4.8788790135234654E+000                 -4.9413853123286826E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8533144588238894E+001                                        0                  7.7152935130639339E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463310559544E+001                  1.3062995813589562E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245462979053003E-001                  5.6892659973981717E+003                  7.0853635628956146E-001                 -1.4963786040474616E-001                  7.5662208462408089E+004                  9.9996507988106342E-001                  4.8788638476437054E+000                  3.9006188632811611E-001                  1.3357159332605398E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828654089832558E-001                  3.0663765668781282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969196388168793E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119798829256386E-004                  1.3781204878875322E-001                  1.3781204878875322E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663765668781282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820121937959E-001                 -2.1900968149614393E+000 
                                       5                  3.7579357078861984E+000                 -6.6636566116863758E+000                  4.8980923919885937E+000                 -4.9417288587312765E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8512183803601744E+001                                        0                  7.7392173189855332E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071634327215E+001                  1.3062801743105967E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244757010228504E-001                  5.7271124164718049E+003                  7.4594195833107035E-001                 -1.2729496362276699E-001                  7.9084685519351595E+004                  9.9996569320006579E-001                  4.8980774924791115E+000                  3.8978124784848328E-001                  1.3915827494353217E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077846434837439E-001                  3.1839074792105233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111056852784917E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220355483364101E-004                  1.4998268545507451E-001                  1.4998268545507451E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839074792105233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993435520613435E-001                 -2.1795280274587725E+000 
                                       6                  3.7608242702704806E+000                 -6.6487339217001633E+000                  4.9159106339746330E+000                 -4.9420390565667133E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8493746083411363E+001                                        0                  7.7631200565085409E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494211705826061E+001                  1.3062585053037694E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244119575659642E-001                  5.7653313205643699E+003                  7.8330330652605107E-001                 -1.0607004018407848E-001                  8.2396854718817325E+004                  9.9996618446853647E-001                  4.9158959478276048E+000                  3.8947023720942575E-001                  1.4534455859293457E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713925392872E-001                  3.2952612662416948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249350014093470E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321953637727824E-004                  1.6213478960154085E-001                  1.6213478960154085E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952612662416948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749095292741370E-001                 -2.1703824622411254E+000 
                                       7                  3.7643197128220316E+000                 -6.6323340946131184E+000                  4.9358152879681141E+000                 -4.9423387831216636E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8474385573669956E+001                                        0                  7.7918855050676013E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902204988440E+001                  1.3062296726575715E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243503663155066E-001                  5.8119211393521091E+003                  8.2309569097459589E-001                 -8.4549671900215034E-002                  8.6261158794057890E+004                  9.9996664251237066E-001                  4.9358008007536771E+000                  3.8904896214654816E-001                  1.5357783543149044E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048958591858831E-001                  3.4221355217229029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394305596898980E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445891374111880E-004                  1.7516490847400448E-001                  1.7516490847400448E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221355217229029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412478227990225E-001                 -2.1609735202571816E+000 
                                       8                  3.7685260809684191E+000                 -6.6148680310545425E+000                  4.9575003179640706E+000                 -4.9427236179768241E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8455130232113309E+001                                        0                  7.8262155522292492E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838139440872E+001                  1.3061912795722499E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242712866585594E-001                  5.8684861096112936E+003                  8.8033087708838076E-001                 -5.5354065252742862E-002                  9.0677662847049301E+004                  9.9996701368695129E-001                  4.9574859919540524E+000                  3.8846712403802791E-001                  1.6468664319865817E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994600365698E-001                  3.5626358793120432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598037727849435E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596395727149011E-004                  1.9401444927406628E-001                  1.9401444927406628E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626358793120432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474359381822173E-001                 -2.1519201929913798E+000 
                                       9                  3.7718536908630806E+000                 -6.6026245222958853E+000                  4.9730823596531728E+000                 -4.9430932926127304E-002                  7.1936635892507994E-001                 -1.4304987576801956E-001                  0.0000000000000000E+000                  1.8442705730220865E+001                                        0                  7.8531114165277861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244689692948644E+001                  1.3061581839613217E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241953229326743E-001                  5.9136237699320418E+003                  9.4297643543721898E-001                 -2.5499159953503280E-002                  9.3990153669518011E+004                  9.9996718577330101E-001                  4.9730681083817663E+000                  3.8794170627669017E-001                  1.7452813059895509E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950552573257E-001                  3.6645510066258117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813139570926767E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716483663387332E-004                  2.1457901962413714E-001                  2.1457901962413714E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645510066258117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353782590633229E-001                 -2.1463319040220465E+000 
