                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   23850                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5540392061057478E+007                  9.9999999999999574E+000                  5.6268849424662394E+003                  7.1935335468995842E-001                  8.9245890591911980E-001                 -1.6924503276980001E+000                  6.9380230826699318E-001                  4.7297991697522242E-005                  2.8558004070757825E-001                  2.3846679155995922E-005                  5.0049570952369112E-003                  9.3793030062074428E-003                  2.0850244238750444E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924193222505493E-001                  1.8004690988909335E-004                  2.8053336427969722E-001                  3.1789211251534635E-003                  1.3229918598709654E-003                  9.3804973472042461E-003                  2.0850244238749377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379976098311945E+003                  3.6681780451656960E+007                  1.3901373969834343E+010                  7.1882287406351109E-001                  7.1882287406351131E-001                  9.7393876302632262E-048                  1.6540368030553722E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6994494765060275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427490185017E+000                 -6.7091786368224930E+000                  4.8451634131765564E+000                 -4.9411772239240294E-002                  7.1935335468995842E-001                 -1.4305772673092965E-001                  0.0000000000000000E+000                  1.8572394444924960E+001                                        0                  7.6776541690373002E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529701358496E+001                  1.3063247431271019E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245890591911980E-001                  5.6304453697184645E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010537701915280E+004                  9.9996379760078069E-001                  4.8451476903897408E+000                  3.9045280907211316E-001                  1.2607301184533408E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215864132248204E-001                  2.8669399490034112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820007128983401E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963351393548516E-004                  1.2531873880570121E-001                  1.2531873880570121E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669399490034112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513407026641195E-001                 -2.2102641348594965E+000 
                                       2                  3.7515070866557894E+000                 -6.7025413203153574E+000                  4.8527665278892851E+000                 -4.9412507090439470E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8563298875681010E+001                                        0                  7.6857066353787971E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271535716196E+001                  1.3063199449104006E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245739582868644E-001                  5.6429614924461093E+003                  6.7342886153735593E-001                 -1.7170827473466638E-001                  7.1246991088215989E+004                  9.9996410850165018E-001                  4.8527509401298703E+000                  3.9037362128130787E-001                  1.2754438036530297E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269865854453519E-001                  2.9111108198321897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833325020001162E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996613658664192E-004                  1.2642207664544483E-001                  1.2642207664544483E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111108198321897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810734358104E-001                 -2.2055554936269353E+000 
                                       3                  3.7529111921635185E+000                 -6.6933118357592631E+000                  4.8634024685430370E+000                 -4.9414316370994651E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8550826736917529E+001                                        0                  7.6974227580725600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865270130094E+001                  1.3063123370102232E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245367783889740E-001                  5.6612351196266363E+003                  6.9070673215499689E-001                 -1.6070631100772606E-001                  7.3013382503702640E+004                  9.9996452094281574E-001                  4.8633870599109352E+000                  3.9025446619250270E-001                  1.2981673064240562E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903934813074937E-001                  2.9736660047334360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900316039841417E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045133333069829E-004                  1.3202165259555221E-001                  1.3202165259555221E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736660047334360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239114135311E-001                 -2.1991342200863002E+000 
                                       4                  3.7550554439216337E+000                 -6.6799789173691604E+000                  4.8788836306270786E+000                 -4.9416087628903239E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8533132793194913E+001                                        0                  7.7152867880298314E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464625818233E+001                  1.3062995996095998E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245003799893341E-001                  5.6892555771788548E+003                  7.0853680463046165E-001                 -1.4963758559609927E-001                  7.5663012852350032E+004                  9.9996508050813626E-001                  4.8788684650196625E+000                  3.9006193121196681E-001                  1.3356927804540619E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644137154266E-001                  3.0664148443774061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968941204035964E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119615329999068E-004                  1.3781206076615227E-001                  1.3781206076615227E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664148443774061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822709950508E-001                 -2.1900898052124269E+000 
                                       5                  3.7579349408207605E+000                 -6.6636510342654116E+000                  4.8980971960873889E+000                 -4.9419523103090883E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8512171803355663E+001                                        0                  7.7392109044420416E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072992162311E+001                  1.3062801923273060E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244297832612984E-001                  5.7271023010632616E+003                  7.4594280016118353E-001                 -1.2729447350156861E-001                  7.9085560346823855E+004                  9.9996569382193190E-001                  4.8980822968479893E+000                  3.8978130718605725E-001                  1.3915583610037458E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842332831493E-001                  3.1839483870302922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110801382331271E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220171760086442E-004                  1.4998270483221826E-001                  1.4998270483221826E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839483870302922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438817282747E-001                 -2.1795209159069326E+000 
                                       6                  3.7608235306107489E+000                 -6.6487282055924251E+000                  4.9159156042515999E+000                 -4.9422625089488567E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8493733910293699E+001                                        0                  7.7631139462709671E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213142904560E+001                  1.3062585230690764E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243660399670988E-001                  5.7653215014670423E+003                  7.8330453634816299E-001                 -1.0606935832236131E-001                  8.2397797713834982E+004                  9.9996618508590107E-001                  4.9159009183726985E+000                  3.8947031111624214E-001                  1.4534200644493816E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713901108869E-001                  3.2953046578890838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249094212331370E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321769657389810E-004                  1.6213481617752287E-001                  1.6213481617752287E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953046578890838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099297362682E-001                 -2.1703752668139238E+000 
                                       7                  3.7643190051777333E+000                 -6.6323282328755857E+000                  4.9358204359963276E+000                 -4.9425622361854687E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8474373227224806E+001                                        0                  7.7918797563532367E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903731269813E+001                  1.3062296901104964E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243044488934642E-001                  5.8119116693503556E+003                  8.2309733029974974E-001                 -8.4548806934978085E-002                  8.6262181320315329E+004                  9.9996664312518935E-001                  4.9358059490480439E+000                  3.8904905390774941E-001                  1.5357513671443497E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048961002846829E-001                  3.4221817324988807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394049411563836E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445707047491799E-004                  1.7516494491463291E-001                  1.7516494491463291E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221817324988807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482739796951E-001                 -2.1609662432310515E+000 
                                       8                  3.7685254103405530E+000                 -6.6148620218584711E+000                  4.9575056505930712E+000                 -4.9429470717863237E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8455117721680647E+001                                        0                  7.8262102297543734E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839739456931E+001                  1.3061912966527176E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242253694901652E-001                  5.8684770476327431E+003                  8.8033310221270922E-001                 -5.5352967531395965E-002                  9.0678776269677241E+004                  9.9996701429572599E-001                  4.9574913248474495E+000                  3.8846723754632934E-001                  1.6468373959908049E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996534842927E-001                  3.5626851980132826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597780947033070E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596210937757313E-004                  1.9401450566789405E-001                  1.9401450566789405E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626851980132821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474364005914532E-001                 -2.1519128425395770E+000 
                                       9                  3.7718530485865633E+000                 -6.6026184144747448E+000                  4.9730878193528163E+000                 -4.9433167470136277E-002                  7.1935335468995865E-001                 -1.4305772673092951E-001                  0.0000000000000000E+000                  1.8442693119024050E+001                                        0                  7.8531064253165934E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691318326321E+001                  1.3061582007617420E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241494060336046E-001                  5.9136150243019883E+003                  9.4297930242488959E-001                 -2.5497839544015369E-002                  9.3991335266925875E+004                  9.9996718637993220E-001                  4.9730735683448755E+000                  3.8794183697428081E-001                  1.7452504084224259E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949430824746E-001                  3.6646025691112052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812882095811017E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716298480131992E-004                  2.1457910638883745E-001                  2.1457910638883745E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646025691112058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786410945951E-001                 -2.1463245116478724E+000 
