                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   23500                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5536891983286723E+007                  1.0077972532590287E+001                  5.6268845919814166E+003                  7.1935293871720229E-001                  8.9245875906087624E-001                 -1.6924509338449536E+000                  6.9380256041557042E-001                  4.7298034025713006E-005                  2.8557978906764048E-001                  2.3850042486187288E-005                  5.0049531042407544E-003                  9.3793030829056826E-003                  2.0850244238750457E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924195840860626E-001                  1.8004407767317938E-004                  2.8053334157452742E-001                  3.1789250030015387E-003                  1.3229873347201711E-003                  9.3804973483410780E-003                  2.0850244238749390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379955270639402E+003                  3.6681807699410580E+007                  1.3901382008437557E+010                  7.1882239294601358E-001                  7.1882239294601402E-001                  9.7393159253421994E-048                  1.6540391843154156E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6993390224517690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427220621077E+000                 -6.7091784731310105E+000                  4.8451635497056680E+000                 -4.9411843704413226E-002                  7.1935293871720229E-001                 -1.4305797786581859E-001                  0.0000000000000000E+000                  1.8572394080668399E+001                                        0                  7.6776539377999853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529744880084E+001                  1.3063247437203089E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245875906087624E-001                  5.6304450202401576E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010559711124370E+004                  9.9996379762115006E-001                  4.8451478269276995E+000                  3.9045280980624286E-001                  1.2607294459671242E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215863416826932E-001                  2.8669410300504569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819998974767737E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963345533108909E-004                  1.2531873891362524E-001                  1.2531873891362524E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669410300504569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513407089261765E-001                 -2.2102639172552259E+000 
                                       2                  3.7515070600301903E+000                 -6.7025411543636775E+000                  4.8527666670099752E+000                 -4.9412578555700373E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8563298508307046E+001                                        0                  7.6857064076240547E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271578537160E+001                  1.3063199455019479E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245724897051060E-001                  5.6429611464890877E+003                  6.7342886387425371E-001                 -1.7170827322760027E-001                  7.1247013911283124E+004                  9.9996410852194906E-001                  4.8527510792593755E+000                  3.9037362216212518E-001                  1.2754431160131476E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269865235963171E-001                  2.9111119326952155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833316865209471E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996607796634117E-004                  1.2642207678046494E-001                  1.2642207678046494E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111119326952155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810798460139E-001                 -2.2055552744240572E+000 
                                       3                  3.7529111660093042E+000                 -6.6933116667298744E+000                  4.8634026112137940E+000                 -4.9414387836459274E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8550826365353622E+001                                        0                  7.6974225353333098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865312391836E+001                  1.3063123375989705E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245353098091473E-001                  5.6612347786940263E+003                  6.9070674042427738E-001                 -1.6070630580826484E-001                  7.3013406489446716E+004                  9.9996452096301758E-001                  4.8633872025904665E+000                  3.9025446729129737E-001                  1.2981665971914302E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903934326389800E-001                  2.9736671625978403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900307881717175E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045127468423549E-004                  1.3202165285582512E-001                  1.3202165285582512E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736671625978403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239187088615E-001                 -2.1991339987484828E+000 
                                       4                  3.7550554184713061E+000                 -6.6799787440309224E+000                  4.8788837783122521E+000                 -4.9416159094552950E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8533132415880118E+001                                        0                  7.7152865728589904E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464667965241E+001                  1.3062996001934886E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244989114116935E-001                  5.6892552437796985E+003                  7.0853681896762699E-001                 -1.4963757680819767E-001                  7.5663038582142850E+004                  9.9996508052819622E-001                  4.8788686127135481E+000                  3.9006193264799055E-001                  1.3356920397167128E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828643821624502E-001                  3.0664160688003627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968933042108696E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119609460870285E-004                  1.3781206114711902E-001                  1.3781206114711902E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664160688003627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822792974274E-001                 -2.1900895809735346E+000 
                                       5                  3.7579349162776161E+000                 -6.6636508558570213E+000                  4.8980973497524642E+000                 -4.9419594569063127E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8512171419478335E+001                                        0                  7.7392106992007664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560073035682574E+001                  1.3062801929037144E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244283146886472E-001                  5.7271019774093766E+003                  7.4594282708088844E-001                 -1.2729445782867907E-001                  7.9085588329428414E+004                  9.9996569384182532E-001                  4.8980824505217049E+000                  3.8978130908456099E-001                  1.3915575807220507E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842204975834E-001                  3.1839496955825306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110793211234804E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220165883783913E-004                  1.4998270544766865E-001                  1.4998270544766865E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839496955825306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438923210023E-001                 -2.1795206884122535E+000 
                                       6                  3.7608235069438924E+000                 -6.6487280227488741E+000                  4.9159157632308625E+000                 -4.9422696555718362E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8493733520887481E+001                                        0                  7.7631137507612375E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213188971685E+001                  1.3062585236374471E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243645713996445E-001                  5.7653211872861402E+003                  7.8330457567411638E-001                 -1.0606933651852471E-001                  8.2397827876648793E+004                  9.9996618510565050E-001                  4.9159010773605392E+000                  3.8947031348093486E-001                  1.4534192479036004E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713904212786E-001                  3.2953060458854520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249086030625336E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321763772855365E-004                  1.6213481702090565E-001                  1.6213481702090565E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953060458854520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099426184227E-001                 -2.1703750366366599E+000 
                                       7                  3.7643189825345149E+000                 -6.6323280453747770E+000                  4.9358206006598770E+000                 -4.9425693828302107E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8474372832275002E+001                                        0                  7.7918795724046009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903780205595E+001                  1.3062296906688795E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243029803316731E-001                  5.8119113663292810E+003                  8.2309738271925270E-001                 -8.4548779276644961E-002                  8.6262214026785688E+004                  9.9996664314479333E-001                  4.9358061137201066E+000                  3.8904905684376861E-001                  1.5357505036870333E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048961084475472E-001                  3.4221832106643957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394041217574444E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445701151868270E-004                  1.7516494607091260E-001                  1.7516494607091260E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221832106643963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482885123674E-001                 -2.1609660104438078E+000 
                                       8                  3.7685253888807977E+000                 -6.6148618296418231E+000                  4.9575058211599448E+000                 -4.9429542184551312E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8455117321485279E+001                                        0                  7.8262100594360614E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839790770502E+001                  1.3061912971991947E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242239009364421E-001                  5.8684767576542054E+003                  8.8033317336182859E-001                 -5.5352932431422329E-002                  9.0678811883296701E+004                  9.9996701431520052E-001                  4.9574914954227811E+000                  3.8846724117827713E-001                  1.6468364669553308E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996601979723E-001                  3.5626867755859009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597772733973689E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596205027313689E-004                  1.9401450745837423E-001                  1.9401450745837423E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626867755859009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474364155264867E-001                 -2.1519126074034176E+000 
                                       9                  3.7718530280331821E+000                 -6.6026182191039116E+000                  4.9730879939832615E+000                 -4.9433238937011043E-002                  7.1935293871720263E-001                 -1.4305797786581839E-001                  0.0000000000000000E+000                  1.8442692715605023E+001                                        0                  7.8531062655912293E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691370467095E+001                  1.3061582012992690E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241479374885457E-001                  5.9136147444347907E+003                  9.4297939409507947E-001                 -2.5497797324790000E-002                  9.3991373060986574E+004                  9.9996718639933835E-001                  4.9730737429837486E+000                  3.8794184115633890E-001                  1.7452494197995553E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949400790904E-001                  3.6646042184520509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812873860517249E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716292557074664E-004                  2.1457910914614256E-001                  2.1457910914614256E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646042184520509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786535084245E-001                 -2.1463242751702758E+000 
