                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25500                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5621117514576092E+007                  1.2444848431931094E+002                  5.6268930167940234E+003                  7.1936293866007739E-001                  8.9246228974142283E-001                 -1.6924363684578381E+000                  6.9379649275703525E-001                  4.7297014934449495E-005                  2.8558584454392849E-001                  2.3769450175521229E-005                  5.0050487435963917E-003                  9.3793012371990968E-003                  2.0850244238750535E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924132833698416E-001                  1.8011221612117495E-004                  2.8053388796445111E-001                  3.1788317229800678E-003                  1.3230961853493821E-003                  9.3804973209837706E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380455997913705E+003                  3.6681152666277491E+007                  1.3901188763806093E+010                  7.1883397900751977E-001                  7.1883397900752022E-001                  9.7410427948393632E-048                  1.6539819567554560E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7019969780779865E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505433700284536E+000                 -6.7091824082100242E+000                  4.8451602675442746E+000                 -4.9410125583513952E-002                  7.1936293866007739E-001                 -1.4305194064877197E-001                  0.0000000000000000E+000                  1.8572402837101205E+001                                        0                  7.6776594961746410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528699215544E+001                  1.3063247294607097E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246228974142283E-001                  5.6304534208571577E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010030611406401E+004                  9.9996379713149319E-001                  4.8451445445536434E+000                  3.9045279215776113E-001                  1.2607456113879548E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215880635065128E-001                  2.8669150422164914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820195009254180E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963486423209840E-004                  1.2531873631888776E-001                  1.2531873631888776E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669150422164914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405583887339E-001                 -2.2102691482669314E+000 
                                       2                  3.7515077000433763E+000                 -6.7025451437835191E+000                  4.8527633225405538E+000                 -4.9410860432735133E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8563307339690443E+001                                        0                  7.6857118822722009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270549751655E+001                  1.3063199312822475E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246077964932857E-001                  5.6429694624414096E+003                  6.7342880768936175E-001                 -1.7170830946125593E-001                  7.1246465245454194E+004                  9.9996410803397739E-001                  4.8527477345780223E+000                  3.9037360098772195E-001                  1.2754596456663946E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269880125916552E-001                  2.9110851799785146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833512913530875E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996748724946897E-004                  1.2642207353243304E-001                  1.2642207353243304E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110851799785146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400809257674551E-001                 -2.2055605438702717E+000 
                                       3                  3.7529117946890911E+000                 -6.6933157301454358E+000                  4.8633991813917987E+000                 -4.9412669708641499E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8550835297471746E+001                                        0                  7.6974278893999709E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864297103482E+001                  1.3063123234465883E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245706165499561E-001                  5.6612429738394794E+003                  6.9070654160913902E-001                 -1.6070643081693331E-001                  7.3012829871485650E+004                  9.9996452047738382E-001                  4.8633837725575555E+000                  3.9025444087739664E-001                  1.2981836458406793E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903946050519018E-001                  2.9736393280114611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900504010105416E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045268459593094E-004                  1.3202164658691512E-001                  1.3202164658691512E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736393280114617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829237434564417E-001                 -2.1991393195236171E+000 
                                       4                  3.7550560302275771E+000                 -6.6799829110417148E+000                  4.8788802279310994E+000                 -4.9414440962285415E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8533141486264231E+001                                        0                  7.7152917449671205E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463655517824E+001                  1.3062995861579199E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245342180999454E-001                  5.6892632577890117E+003                  7.0853647426311595E-001                 -1.4963778809334113E-001                  7.5662420035190749E+004                  9.9996508004597107E-001                  4.8788650621229603E+000                  3.9006189812819447E-001                  1.3357098455911635E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828651435347499E-001                  3.0663866340936188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969129261872884E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119750559745813E-004                  1.3781205196626831E-001                  1.3781205196626831E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663866340936188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820799472754E-001                 -2.1900949714968689E+000 
                                       5                  3.7579355062220654E+000                 -6.6636551447661967E+000                  4.8980936555994541E+000                 -4.9417876428986852E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8512180647638409E+001                                        0                  7.7392156325815246E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071990338699E+001                  1.3062801790479948E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244636212580719E-001                  5.7271097570944958E+003                  7.4594217985194933E-001                 -1.2729483465122973E-001                  7.9084915622235974E+004                  9.9996569336360475E-001                  4.8980787561609995E+000                  3.8978126344832220E-001                  1.3915763370296410E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077845312539257E-001                  3.1839182383449872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110989651322603E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220307155038200E-004                  1.4998269060682487E-001                  1.4998269060682487E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839182383449872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993436381562908E-001                 -2.1795261572103275E+000 
                                       6                  3.7608240758189520E+000                 -6.6487324182893932E+000                  4.9159119413112453E+000                 -4.9420978409459609E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8493742881968338E+001                                        0                  7.7631184501728346E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212082526271E+001                  1.3062585099749975E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243998778439348E-001                  5.7653287391886315E+003                  7.8330363015405335E-001                 -1.0606986075188998E-001                  8.2397102754635314E+004                  9.9996618463089182E-001                  4.9158972552347295E+000                  3.8947025663923268E-001                  1.4534388757812841E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713869003640E-001                  3.2952726787546150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249282725645490E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321905241909992E-004                  1.6213479667624583E-001                  1.6213479667624583E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952726787546150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749096336753163E-001                 -2.1703805699272962E+000 
                                       7                  3.7643195267968661E+000                 -6.6323325528856847E+000                  4.9358166420756593E+000                 -4.9423975676803580E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8474382326631261E+001                                        0                  7.7918839938578010E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902604956790E+001                  1.3062296772465685E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243382866399701E-001                  5.8119186498814752E+003                  8.2309612237736285E-001                 -8.4549444276872915E-002                  8.6261427752271513E+004                  9.9996664267353041E-001                  4.9358021549312152E+000                  3.8904898626966150E-001                  1.5357712590322660E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048959168069249E-001                  3.4221476758096575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394238207744524E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445842887376675E-004                  1.7516491817669735E-001                  1.7516491817669735E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221476758096575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412479401843340E-001                 -2.1609716064794178E+000 
                                       8                  3.7685259046867707E+000                 -6.6148664505305073E+000                  4.9575017206448617E+000                 -4.9427824027320821E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8455126941942549E+001                                        0                  7.8262141531779489E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838558559223E+001                  1.3061912840631802E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242592070496707E-001                  5.8684837275727505E+003                  8.8033146267526319E-001                 -5.5353776364696620E-002                  9.0677955717501376E+004                  9.9996701384704689E-001                  4.9574873947043745E+000                  3.8846715387722097E-001                  1.6468587983717366E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126995041777522E-001                  3.5626488509298818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597970182355355E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596347118917252E-004                  1.9401446427594943E-001                  1.9401446427594943E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626488509298818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474360579749178E-001                 -2.1519182599040487E+000 
                                       9                  3.7718535220448017E+000                 -6.6026229158244520E+000                  4.9730837957695480E+000                 -4.9431520775238234E-002                  7.1936293866007783E-001                 -1.4305194064877169E-001                  0.0000000000000000E+000                  1.8442702413553160E+001                                        0                  7.8531101046464173E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244690118535690E+001                  1.3061581883784945E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241832433945856E-001                  5.9136214711978055E+003                  9.4297718997800484E-001                 -2.5498812444534606E-002                  9.3990464474806970E+004                  9.9996718593283196E-001                  4.9730695445674264E+000                  3.8794174063351261E-001                  1.7452731832780295E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950182717383E-001                  3.6645645684555257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813071843152791E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716434951758507E-004                  2.1457904267285113E-001                  2.1457904267285113E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645645684555257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353783570856426E-001                 -2.1463299599140555E+000 
