                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5339959981599316E+007                  9.9999999999999574E+000                  5.6268648245273534E+003                  7.1932949861942008E-001                  8.9245048898134827E-001                 -1.6924851599238520E+000                  6.9381674768495771E-001                  4.7300413246446758E-005                  2.8556563075328062E-001                  2.4041284337273123E-005                  5.0047262129921145E-003                  9.3793073980550836E-003                  2.0850244238750566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924343166669400E-001                  1.7988463179596114E-004                  2.8053206415383414E-001                  3.1791434000880371E-003                  1.3227324821550224E-003                  9.3804974123021852E-003                  2.0850244238750249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378782397410905E+003                  3.6683342944896638E+007                  1.3901834999388451E+010                  7.1879527317076164E-001                  7.1879527317076153E-001                  9.7352830115036395E-048                  1.6541734564168152E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6931243211153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505412016982875E+000                 -6.7091692480265248E+000                  4.8451712428323992E+000                 -4.9415868166618089E-002                  7.1932949861942008E-001                 -1.4307212957137752E-001                  0.0000000000000000E+000                  1.8572373549102227E+001                                        0                  7.6776408958530636E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733532211548741E+001                  1.3063247771687225E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245048898134827E-001                  5.6304253093981533E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011799894689204E+004                  9.9996379876936792E-001                  4.8451555205531127E+000                  3.9045285122313544E-001                  1.2606915240577648E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215823599488400E-001                  2.8670019549054780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819539673115749E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963015432740943E-004                  1.2531874498770451E-001                  1.2531874498770451E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8670019549054780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513410623543093E-001                 -2.2102516514230999E+000 
                                       2                  3.7515055582841281E+000                 -6.7025318020486022E+000                  4.8527745059979246E+000                 -4.9416603022725290E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8563277801278605E+001                                        0                  7.6856935617589403E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710274006582910E+001                  1.3063199788569686E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9244897889507113E-001                  5.6429416337382208E+003                  6.7342899540143542E-001                 -1.7170818840568852E-001                  7.1248299926987325E+004                  9.9996410966620608E-001                  4.8527589187442866E+000                  3.9037367185399258E-001                  1.2754043388970890E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269830923536660E-001                  2.9111746495039924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832857530908853E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996277606157856E-004                  1.2642208433799557E-001                  1.2642208433799557E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111746495039924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400814420824192E-001                 -2.2055429186168585E+000 
                                       3                  3.7529096907913595E+000                 -6.6933021411901450E+000                  4.8634106500094321E+000                 -4.9418412314820102E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8550805422490221E+001                                        0                  7.6974099718464853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676867710185451E+001                  1.3063123707964317E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244526091663401E-001                  5.6612155485603271E+003                  6.9070720582294576E-001                 -1.6070601318044808E-001                  7.3014757980912138E+004                  9.9996452210177944E-001                  4.8633952418806805E+000                  3.9025452928002913E-001                  1.2981266013381405E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903907503106067E-001                  2.9737324140113768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899848358601630E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044797129758897E-004                  1.3202166724721912E-001                  1.3202166724721912E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737324140113768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829243331979179E-001                 -2.1991215227728631E+000 
                                       4                  3.7550539828623770E+000                 -6.6799689759698273E+000                  4.8788920993328491E+000                 -4.9420183583303766E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8533111149294445E+001                                        0                  7.7152744354608899E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626467061249816E+001                  1.3062996331175765E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244162108926717E-001                  5.6892364373419678E+003                  7.0853762583447999E-001                 -1.4963708224304170E-001                  7.5664488289104876E+004                  9.9996508165895093E-001                  4.8788769342252429E+000                  3.9006201366185328E-001                  1.3356502653632271E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828626736338611E-001                  3.0664850690127319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968473303547584E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119278868334782E-004                  1.3781208210012025E-001                  1.3781208210012025E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664850690127319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237827530718354E-001                 -2.1900769416945813E+000 
                                       5                  3.7579335317082081E+000                 -6.6636408024149443E+000                  4.8981060073378204E+000                 -4.9423619076051320E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8512149783437330E+001                                        0                  7.7391991207631805E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560075509081038E+001                  1.3062802254070152E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243456144490618E-001                  5.7270837189283575E+003                  7.4594434193424841E-001                 -1.2729357586861026E-001                  7.9087164902662771E+004                  9.9996569496317866E-001                  4.8980911085940750E+000                  3.8978141619183077E-001                  1.3915135733861896E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077835819532810E-001                  3.1840234343184579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110332953343965E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219834885022408E-004                  1.4998273908617124E-001                  1.4998273908617124E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1840234343184579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993445007502526E-001                 -2.1795078658313614E+000 
                                       6                  3.7608221716668422E+000                 -6.6487177196565046E+000                  4.9159247199129625E+000                 -4.9426721077136040E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8493711573533052E+001                                        0                  7.7631027200865280E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494215808771838E+001                  1.3062585556887065E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9242818714542405E-001                  5.7653034613201053E+003                  7.8330678847399149E-001                 -1.0606810965805719E-001                  8.2399527227644328E+004                  9.9996618621888211E-001                  4.9159100345261253E+000                  3.8947044689390747E-001                  1.4533731921395613E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340715022171257E-001                  3.2953842593500653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248625172013681E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321432308003984E-004                  1.6213486294647467E-001                  1.6213486294647467E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953842593500653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749106859639445E-001                 -2.1703620629901899E+000 
                                       7                  3.7643177048275298E+000                 -6.6323174801167859E+000                  4.9358298772682145E+000                 -4.9429718361938130E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8474350572694028E+001                                        0                  7.7918691924215131E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414906565294533E+001                  1.3062297221587116E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242202807059468E-001                  5.8118942675423132E+003                  8.2310033200692756E-001                 -8.4547223133842331E-002                  8.6264056622889868E+004                  9.9996664424983073E-001                  4.9358153908083722E+000                  3.8904922250001256E-001                  1.5357017976796585E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048966776193397E-001                  3.4222665030701665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393579663445324E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445369059151085E-004                  1.7516500899793075E-001                  1.7516500899793075E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222665030701665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412491315573606E-001                 -2.1609528897718455E+000 
                                       8                  3.7685241777155163E+000                 -6.6148509988974924E+000                  4.9575154300222923E+000                 -4.9433566731553732E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8455094766345574E+001                                        0                  7.8262004465301253E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319842714426986E+001                  1.3061913280201312E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241412017688670E-001                  5.8684603916037777E+003                  8.8033717594864169E-001                 -5.5350957841043207E-002                  9.0680818194444306E+004                  9.9996701541296140E-001                  4.9575011047618958E+000                  3.8846744611900785E-001                  1.6467840555688175E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127001655423114E-001                  3.5627756674838545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597310100002274E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595872095386113E-004                  1.9401460515696514E-001                  1.9401460515696514E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627756674838539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474372915254509E-001                 -2.1518993543285241E+000 
                                       9                  3.7718518678170132E+000                 -6.6026072107697029E+000                  4.9730978315536492E+000                 -4.9437263494593348E-002                  7.1932949861942053E-001                 -1.4307212957137724E-001                  0.0000000000000000E+000                  1.8442669978715944E+001                                        0                  7.8530972487726645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244694344534871E+001                  1.3061582316177753E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240652388075103E-001                  5.9135989462550669E+003                  9.4298455047229546E-001                 -2.5495422532654688E-002                  9.3993502162919453E+004                  9.9996718749325442E-001                  4.9730835810292335E+000                  3.8794207715891954E-001                  1.7451936408894092E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949118811381E-001                  3.6646971531513078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812409967423927E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715958910704670E-004                  2.1457926021550347E-001                  2.1457926021550347E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646971531513078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353793993011221E-001                 -2.1463109464037302E+000 
