                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25550                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5626507247100309E+007                  9.7318078951568154E+001                  5.6268935553882084E+003                  7.1936357816229046E-001                  8.9246251558450684E-001                 -1.6924354378807542E+000                  6.9379610447885298E-001                  4.7296949682988522E-005                  2.8558623204661876E-001                  2.3764317129786639E-005                  5.0050548354988490E-003                  9.3793011190858519E-003                  2.0850244238750544E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924128801813124E-001                  1.8011657530104508E-004                  2.8053392292991164E-001                  3.1788257563935707E-003                  1.3231031478988038E-003                  9.3804973192330877E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380488027407573E+003                  3.6681110774963848E+007                  1.3901176405881327E+010                  7.1883471998133008E-001                  7.1883471998133064E-001                  9.7411533326882927E-048                  1.6539782984810156E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7021670651010925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505434114524654E+000                 -6.7091826598497937E+000                  4.8451600576450806E+000                 -4.9410015682632001E-002                  7.1936357816229046E-001                 -1.4305155456805538E-001                  0.0000000000000000E+000                  1.8572403397022963E+001                                        0                  7.6776598515176098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528632487243E+001                  1.3063247285490149E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246251558450684E-001                  5.6304539579028469E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0009996774813626E+004                  9.9996379710018368E-001                  4.8451443346408505E+000                  3.9045279102958358E-001                  1.2607466449037204E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215881741143379E-001                  2.8669133803588843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820207547668409E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963495434575541E-004                  1.2531873615287864E-001                  1.2531873615287864E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669133803588843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405487670494E-001                 -2.2102694827547253E+000 
                                       2                  3.7515077409585533E+000                 -6.7025453988999324E+000                  4.8527631086549832E+000                 -4.9410750531723571E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8563307904407441E+001                                        0                  7.6857122322592244E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270484111390E+001                  1.3063199303731050E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246100549229679E-001                  5.6429699940694054E+003                  6.7342880409473738E-001                 -1.7170831177943049E-001                  7.1246430157310708E+004                  9.9996410800277524E-001                  4.8527475206789008E+000                  3.9037359963415186E-001                  1.2754607024619339E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269881083531617E-001                  2.9110834691974920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833525452827632E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996757738751221E-004                  1.2642207332420843E-001                  1.2642207332420843E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110834691974920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400809159239469E-001                 -2.2055608808170390E+000 
                                       3                  3.7529118348791468E+000                 -6.6933159899959547E+000                  4.8633989620454994E+000                 -4.9412559807316771E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8550835868633420E+001                                        0                  7.6974282316732802E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864232338993E+001                  1.3063123225417530E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245728749766651E-001                  5.6612434977367238E+003                  6.9070652888904882E-001                 -1.6070643881492480E-001                  7.3012792995378200E+004                  9.9996452044633111E-001                  4.8633835531977700E+000                  3.9025443918889746E-001                  1.2981847358062819E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903946806300944E-001                  2.9736375480321357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900516554512374E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045277477409503E-004                  1.3202164618324919E-001                  1.3202164618324919E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736375480321351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829237322827547E-001                 -2.1991396597542483E+000 
                                       4                  3.7550560693348145E+000                 -6.6799831775200333E+000                  4.8788800008715976E+000                 -4.9414331060676747E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8533142066271520E+001                                        0                  7.7152920756001829E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463590954664E+001                  1.3062995852605590E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245364765232782E-001                  5.6892637700943433E+003                  7.0853645220874684E-001                 -1.4963780161147505E-001                  7.5662380477085375E+004                  9.9996508001513629E-001                  4.8788648350500674E+000                  3.9006189592154378E-001                  1.3357109839494326E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828651929207063E-001                  3.0663847517680168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969141812111784E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119759584437194E-004                  1.3781205137397318E-001                  1.3781205137397318E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663847517680168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820672580641E-001                 -2.1900953161896624E+000 
                                       5                  3.7579355439336215E+000                 -6.6636554190432067E+000                  4.8980934193416363E+000                 -4.9417766526878258E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8512181237738847E+001                                        0                  7.7392159479421633E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560071923699205E+001                  1.3062801781621427E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244658796738130E-001                  5.7271102544027499E+003                  7.4594213844057045E-001                 -1.2729485876132074E-001                  7.9084872599758644E+004                  9.9996569333302587E-001                  4.8980785198899008E+000                  3.8978126053109829E-001                  1.3915775361217675E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077845519479517E-001                  3.1839162266559215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111002215625033E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220316190733585E-004                  1.4998268964726186E-001                  1.4998268964726186E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839162266559215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993436220179393E-001                 -2.1795265069104488E+000 
                                       6                  3.7608241121822417E+000                 -6.6487326993882476E+000                  4.9159116968790979E+000                 -4.9420868506954534E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8493743480571517E+001                                        0                  7.7631187505648914E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212012008312E+001                  1.3062585091015142E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9244021362516923E-001                  5.7653292219171426E+003                  7.8330356965531978E-001                 -1.0606989429477956E-001                  8.2397056379431655E+004                  9.9996618460053432E-001                  4.9158970107893980E+000                  3.8947025300577576E-001                  1.4534401305611033E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713876208687E-001                  3.2952705449074411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249295306222208E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321914290232453E-004                  1.6213479535910744E-001                  1.6213479535910744E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952705449074411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749096140932959E-001                 -2.1703809237527310E+000 
                                       7                  3.7643195615850367E+000                 -6.6323328411478135E+000                  4.9358163888999043E+000                 -4.9423865773963647E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8474382933759092E+001                                        0                  7.7918842764665023E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902530075430E+001                  1.3062296763884558E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243405450390223E-001                  5.8119191154320024E+003                  8.2309604173223638E-001                 -8.4549486828081916E-002                  8.6261377465434634E+004                  9.9996664264339641E-001                  4.9358019017423720E+000                  3.8904898175850344E-001                  1.5357725858463711E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048959056469065E-001                  3.4221454033145900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394250807162523E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445851952708927E-004                  1.7516491637041950E-001                  1.7516491637041950E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221454033145894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412479181509672E-001                 -2.1609719643178877E+000 
                                       8                  3.7685259376536715E+000                 -6.6148667460457178E+000                  4.9575014583885597E+000                 -4.9427714124112190E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8455127557134944E+001                                        0                  7.8262144148193614E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838480081128E+001                  1.3061912832233964E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242614654362873E-001                  5.8684841730440512E+003                  8.8033135320914879E-001                 -5.5353830367688005E-002                  9.0677900960052080E+004                  9.9996701381711173E-001                  4.9574871324350722E+000                  3.8846714829705897E-001                  1.6468602258757736E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126994954750908E-001                  3.5626464255848970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597982811023507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596356206980732E-004                  1.9401446148226992E-001                  1.9401446148226992E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626464255848970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474360354551129E-001                 -2.1519186213530617E+000 
                                       9                  3.7718535536166864E+000                 -6.6026232161906355E+000                  4.9730835272626219E+000                 -4.9431410871739467E-002                  7.1936357816229080E-001                 -1.4305155456805518E-001                  0.0000000000000000E+000                  1.8442703033700170E+001                                        0                  7.8531103499922215E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244690038834676E+001                  1.3061581875524941E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241855017679406E-001                  5.9136219011000694E+003                  9.4297704893094780E-001                 -2.5498877404709457E-002                  9.3990406364276074E+004                  9.9996718590300238E-001                  4.9730692760475455E+000                  3.8794173420844635E-001                  1.7452747022652390E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950246881529E-001                  3.6645620327607923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813084505924389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716444059167466E-004                  2.1457903837854234E-001                  2.1457903837854234E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645620327607923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353783385944152E-001                 -2.1463303234240083E+000 
