                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24200                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5543892948849529E+007                  1.0005088220134546E+001                  5.6268852930036091E+003                  7.1935377073776785E-001                  8.9245905280713467E-001                 -1.6924497214856264E+000                  6.9380205606013456E-001                  4.7297949358010978E-005                  2.8558029240588723E-001                  2.3843316282970804E-005                  5.0049610857153979E-003                  9.3793029294911932E-003                  2.0850244238750466E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924190603546765E-001                  1.8004974270392136E-004                  2.8053338699017522E-001                  3.1789172465380208E-003                  1.3229963859172546E-003                  9.3804973460671418E-003                  2.0850244238749360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379996930208436E+003                  3.6681753198886022E+007                  1.3901365929790037E+010                  7.1882335526320884E-001                  7.1882335526320884E-001                  9.7394593528461525E-048                  1.6540344214267973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6995599561226140E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427759789565E+000                 -6.7091788005428770E+000                  4.8451632766226362E+000                 -4.9411700759591608E-002                  7.1935377073776785E-001                 -1.4305747555087409E-001                  0.0000000000000000E+000                  1.8572394809243814E+001                                        0                  7.6776544003094675E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529657837394E+001                  1.3063247425338007E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245905280713467E-001                  5.6304457192494319E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010515688713916E+004                  9.9996379758040832E-001                  4.8451475538269726E+000                  3.9045280833787893E-001                  1.2607307910449467E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215864848088685E-001                  2.8669388677658976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820015284786455E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963357255128973E-004                  1.2531873869775573E-001                  1.2531873869775573E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669388677658976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406964012320E-001                 -2.2102643525007899E+000 
                                       2                  3.7515071132853750E+000                 -6.7025414862964370E+000                  4.8527663887432144E+000                 -4.9412435610704408E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8563299243118088E+001                                        0                  7.6857068631676433E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271492896350E+001                  1.3063199443187590E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245754271663025E-001                  5.6429618384549549E+003                  6.7342885919994289E-001                 -1.7170827624206478E-001                  7.1246968260992231E+004                  9.9996410848134765E-001                  4.8527508009749809E+000                  3.9037362040036488E-001                  1.2754444914002503E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269866473371502E-001                  2.9111097067724369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833333176380038E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996619521834918E-004                  1.2642207651037207E-001                  1.2642207651037207E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111097067724375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810670250280E-001                 -2.2055557128671879E+000 
                                       3                  3.7529112183216138E+000                 -6.6933120048187282E+000                  4.8634023258461152E+000                 -4.9414244891060569E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8550827108545441E+001                                        0                  7.6974229808448616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865227870326E+001                  1.3063123364213822E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245382472663826E-001                  5.6612354606098597E+003                  6.9070672388388177E-001                 -1.6070631620834089E-001                  7.3013358513567742E+004                  9.9996452092261057E-001                  4.8633869172052382E+000                  3.9025446509355116E-001                  1.2981680157667322E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935300200316E-001                  2.9736648466634598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900324199552283E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045139198856437E-004                  1.3202165233507049E-001                  1.3202165233507049E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736648466634598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239041188756E-001                 -2.1991344414619558E+000 
                                       4                  3.7550554693756846E+000                 -6.6799790907384136E+000                  4.8788834829146417E+000                 -4.9416016148783951E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8533133170575027E+001                                        0                  7.7152870032321243E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464583674341E+001                  1.3062995990256188E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245018488645578E-001                  5.6892559106268036E+003                  7.0853679029009498E-001                 -1.4963759438596330E-001                  7.5662987117815966E+004                  9.9996508048807287E-001                  4.8788683172985117E+000                  3.9006192977573856E-001                  1.3356935213052992E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644453147875E-001                  3.0664136197358506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968949367549852E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119621200268229E-004                  1.3781206038481433E-001                  1.3781206038481433E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664136197358506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822626946593E-001                 -2.1900900294897827E+000 
                                       5                  3.7579349653674168E+000                 -6.6636512127059193E+000                  4.8980970423937409E+000                 -4.9419451622646091E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8512172187299686E+001                                        0                  7.7392111097126757E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072948646511E+001                  1.3062801917508069E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244312521315916E-001                  5.7271026247634736E+003                  7.4594277323538916E-001                 -1.2729448917800401E-001                  7.9085532359026081E+004                  9.9996569380203515E-001                  4.8980821431457002E+000                  3.8978130528728461E-001                  1.3915591414037119E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842461189878E-001                  3.1839470782430272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110809555014864E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220177637529847E-004                  1.4998270421604729E-001                  1.4998270421604729E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839470782430272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438711403761E-001                 -2.1795211434407520E+000 
                                       6                  3.7608235542809081E+000                 -6.6487283884690580E+000                  4.9159154452425877E+000                 -4.9422553608787577E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8493734299767535E+001                                        0                  7.7631141418079403E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213096843140E+001                  1.3062585225006176E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243675088321650E-001                  5.7653218156918056E+003                  7.8330449701320215E-001                 -1.0606938013119310E-001                  8.2397767545388124E+004                  9.9996618506614832E-001                  4.9159007593551074E+000                  3.8947030875121780E-001                  1.4534208811170797E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713898557638E-001                  3.2953032696421637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249102395624727E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321775543065223E-004                  1.6213481533305057E-001                  1.6213481533305057E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953032696421643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099168620063E-001                 -2.1703754970308751E+000 
                                       7                  3.7643190278240057E+000                 -6.6323284204104764E+000                  4.9358202713017825E+000                 -4.9425550880934671E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8474373622243668E+001                                        0                  7.7918799403265852E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903682341343E+001                  1.3062296895520269E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243059177528938E-001                  5.8119119724123184E+003                  8.2309727786808484E-001                 -8.4548834599730019E-002                  8.6262148607700496E+004                  9.9996664310558203E-001                  4.9358057843449821E+000                  3.8904905097132403E-001                  1.5357522307281191E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960921842770E-001                  3.4221802540653214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394057607140999E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445712944256711E-004                  1.7516494375683578E-001                  1.7516494375683578E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221802540653214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482594585613E-001                 -2.1609664760584870E+000 
                                       8                  3.7685254318030625E+000                 -6.6148622141101932E+000                  4.9575054799939045E+000                 -4.9429399236704065E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8455118121945777E+001                                        0                  7.8262104000943317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839688152914E+001                  1.3061912961061575E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242268383414936E-001                  5.8684773376485109E+003                  8.8033303104679694E-001                 -5.5353002639656895E-002                  9.0678740649329207E+004                  9.9996701427624812E-001                  4.9574911542398237E+000                  3.8846723391389015E-001                  1.6468383251586608E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996468437401E-001                  3.5626836201535034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597789161680419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596216849342410E-004                  1.9401450387521979E-001                  1.9401450387521979E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626836201535034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363856738730E-001                 -2.1519130777163191E+000 
                                       9                  3.7718530691424608E+000                 -6.6026186098813113E+000                  4.9730876446891834E+000                 -4.9433095988787319E-002                  7.1935377073776829E-001                 -1.4305747555087384E-001                  0.0000000000000000E+000                  1.8442693522513391E+001                                        0                  7.8531065850612312E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691266197204E+001                  1.3061582002241348E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241508748763299E-001                  5.9136153042034648E+003                  9.4297921073268420E-001                 -2.5497881773384204E-002                  9.3991297465697804E+004                  9.9996718636052284E-001                  4.9730733936728129E+000                  3.8794183279166933E-001                  1.7452513971826709E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949461691438E-001                  3.6646009194694393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812890332693517E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716304404331263E-004                  2.1457910362851029E-001                  2.1457910362851029E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646009194694393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786287056600E-001                 -2.1463247481662329E+000 
