                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203056996154831E+010                  7.3928517673435385E+002                  3.3529955005533557E+003                  1.4616108182651078E+003                  1.1329300441544189E+002                  2.0039750205857516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012435449269131E-001                  5.4508799757155921E-005                  9.7967932279893425E-003                  3.8620972212504829E-003                  2.0850244290525816E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9727010291079040E-001                  7.7279443401933560E-004                  5.8209009936074985E-001                  1.7979881882712904E-003                  5.7888165397172401E-003                  6.1179523118323007E-003                  2.0850244253630568E-003                  4.1398962103472647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068733500340652E+007                  1.4221521604692933E+002                  6.8417665462203734E+006                  1.4470218676210861E+003                  1.4470216481901259E+003                  2.1375376207668833E-004                  9.8774458964396089E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509919146185568E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0542030762504462E+000                  3.5254331807813348E+000                 -8.3879619581672333E+000                  2.9394769393903584E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.9907266846145058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0542030692852968E+000                  3.5254332980654350E+000                 -8.3870217186111482E+000                  2.9394778785028080E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.9654938077137305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0542030525783561E+000                  3.5254335359359747E+000                 -8.3845597351366923E+000                  2.9394797885560515E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.8996842635949179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0542030213468552E+000                  3.5254339140949127E+000                 -8.3817893960416914E+000                  2.9394828393189916E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.8261919500570497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0542029764481620E+000                  3.5254343727703352E+000                 -8.3802864879518459E+000                  2.9394865532638677E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.7865945307674332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0542029290725847E+000                  3.5254350400162573E+000                 -8.3794359791001494E+000                  2.9394919649576163E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.7643548323730388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0542028423872476E+000                  3.5254360773864999E+000                 -8.3790135582376788E+000                  2.9395003880462043E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.7535223633453537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0542027206714768E+000                  3.5254372684232798E+000                 -8.3788872990265784E+000                  2.9395100632111109E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.7505336675780952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998543725876E-001                  2.0542026031337954E+000                  3.5254388634495455E+000                 -8.3788594448853928E+000                  2.9395230208521888E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.7502481592384797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997939671181E-001                  2.0542024002989581E+000                  3.5254419080535842E+000                 -8.3788378539777408E+000                  2.9395477529661602E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.7505340563826146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999996722632334E-001                  2.0542019916503222E+000                  3.5254486876567643E+000                 -8.3787897854464521E+000                  2.9396028162540135E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.7511706105757155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999993884852656E-001                  2.0542010389018457E+000                  3.5254613167452304E+000                 -8.3787002801630894E+000                  2.9397053514977052E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.7523560851215178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999989170711079E-001                  2.0541994565010064E+000                  3.5254761145167448E+000                 -8.3785954723024574E+000                  2.9398254269812614E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.7537445492250707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999985038920070E-001                  2.0541980698988271E+000                  3.5254969336249995E+000                 -8.3784481162576832E+000                  2.9399942633171139E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.7556972462221392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999976728598461E-001                  2.0541952819148936E+000                  3.5255302752039670E+000                 -8.3782124070862256E+000                  2.9402643734608573E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.7588221376974237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999965124050527E-001                  2.0541913907917753E+000                  3.5255705607475649E+000                 -8.3779280735953208E+000                  2.9405902733974050E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.7625939191770615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999952684785443E-001                  2.0541872223933444E+000                  3.5256420751567381E+000                 -8.3774243681597564E+000                  2.9411677684967668E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.7692818106486670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999922475677439E-001                  2.0541771105549995E+000                  3.5257781964946373E+000                 -8.3764698280096823E+000                  2.9422627679717013E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.7819769079509380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999871670036500E-001                  2.0541601402270997E+000                  3.5259834474190961E+000                 -8.3750410404032873E+000                  2.9439033654716686E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.8010315761744662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999800730292832E-001                  2.0541365191328036E+000                  3.5262884287081229E+000                 -8.3729402553558678E+000                  2.9463189118592243E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.8291622745007892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999691617170017E-001                  2.0541003551481900E+000                  3.5268738381260420E+000                 -8.3689762349123278E+000                  2.9508871981408746E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.8826148397875528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999457577809114E-001                  2.0540234609174082E+000                  3.5275986748680608E+000                 -8.3642187732940645E+000                  2.9563930909859653E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.9474140594094664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999273504792041E-001                  2.0539636138827859E+000                  3.5286642577289280E+000                 -8.3574384543754316E+000                  2.9642737716242222E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  6.0410012219726858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998850161083874E-001                  2.0538280142687397E+000                  3.5302058773183473E+000                 -8.3481825231255229E+000                  2.9751221588635888E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  6.1711406753752485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998420173830171E-001                  2.0536930649122365E+000                  3.5318142686225222E+000                 -8.3391127122903779E+000                  2.9858534808627506E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  6.3013825126387564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997985875571771E-001                  2.0535594557160328E+000                  3.5340644853121974E+000                 -8.3272598576777774E+000                  3.0000301673132497E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.4757410358584432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997246605374279E-001                  2.0533378753043259E+000                  3.5367296392031418E+000                 -8.3146056308454916E+000                  3.0154358831888537E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.6672162107008905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9996669053322229E-001                  2.0531695110056134E+000                  3.5390873711252930E+000                 -8.3043643852806266E+000                  3.0281093080412078E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8263173243670320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574125E-001                  2.0530157137919463E+000                  3.5423859481166322E+000                 -8.2912598770293435E+000                  3.0446127147123012E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0354498796124493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565665E-001                  2.0527490605623173E+000                  3.5464707039489300E+000                 -8.2772170682388779E+000                  3.0628586577520931E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2666736066876259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010383E-001                  2.0525444503682433E+000                  3.5500036526504322E+000                 -8.2664899699483740E+000                  3.0772140782093618E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4484088012440983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993760671475163E-001                  2.0523754127632472E+000                  3.5535925245839173E+000                 -8.2567148347721435E+000                  3.0906679281260185E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6179713282880453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993046427787602E-001                  2.0521919598954903E+000                  3.5578020390634157E+000                 -8.2465540731534546E+000                  3.1051348837069601E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7983159205291438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992254679385995E-001                  2.0519930400643447E+000                  3.5627717604880780E+000                 -8.2361068431314415E+000                  3.1206547734108687E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9881978765365676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991377112447455E-001                  2.0517774912656117E+000                  3.5686863782054119E+000                 -8.2255202257059210E+000                  3.1372638930360464E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1853303252622112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990404534049426E-001                  2.0515439966266733E+000                  3.5745140855979716E+000                 -8.2168698357612797E+000                  3.1518341189342562E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3500147694340976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989698388302295E-001                  2.0513775802193583E+000                  3.5784903971734341E+000                 -8.2117850468571341E+000                  3.1609508212004478E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4483600399247602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9989326780911802E-001                  2.0512909477011201E+000                  3.5828776760744594E+000                 -8.2066656451128015E+000                  3.1705127225798777E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5485449857354845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9988544348021491E-001                  2.0511105110015548E+000                  3.5877617823199057E+000                 -8.2019115838707339E+000                  3.1802061416809759E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6426439779953838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9988132618896786E-001                  2.0510165068603827E+000                  3.5931551131824566E+000                 -8.1972055437514779E+000                  3.1903591420105943E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7368126339395363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987265760329969E-001                  2.0508205264992481E+000                  3.5991310316367122E+000                 -8.1929538080004498E+000                  3.2006388985579974E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8227725577920444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9986809632376594E-001                  2.0507183039777899E+000                  3.6034241101070550E+000                 -8.1902047495902970E+000                  3.2077142588623642E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8788016408553336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9986337678084747E-001                  2.0506131267108421E+000                  3.6079526690381525E+000                 -8.1875567445968613E+000                  3.2149226012363235E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9331075562176022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9985849355028822E-001                  2.0505048833428865E+000                  3.6126968152820513E+000                 -8.1849892968802340E+000                  3.2222642786648601E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9860785273773101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9985344102477602E-001                  2.0503934629643994E+000                  3.6176341039563611E+000                 -8.1824795676836253E+000                  3.2297395733836982E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0381622533428680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9984821340788610E-001                  2.0502787561212452E+000                  3.6227422614640088E+000                 -8.1800051040831310E+000                  3.2373486965382878E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0898096721876252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984280470783182E-001                  2.0501606552176588E+000                  3.6280019186273562E+000                 -8.1775464632337975E+000                  3.2450917879767465E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1414191515834256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9983720873101234E-001                  2.0500390542192632E+000                  3.6333953480835324E+000                 -8.1750859122381385E+000                  3.2529689162239723E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1933621051448287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9983141907535622E-001                  2.0499138486559549E+000                  3.6389011557732118E+000                 -8.1726021638872304E+000                  3.2609800786158316E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2460941136408606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9982542912345318E-001                  2.0497849371584071E+000                  3.6444918920893716E+000                 -8.1700679640404665E+000                  3.2691252014797345E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3002090156150689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9981923203546608E-001                  2.0496522239290527E+000                  3.6501352824184687E+000                 -8.1674512674034254E+000                  3.2774041402817855E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3564179284578447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9981282074181554E-001                  2.0495156211608823E+000                  3.6557974180902275E+000                 -8.1647184677767353E+000                  3.2858166797285899E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4154835425886868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9980618793563114E-001                  2.0493750506906641E+000                  3.6614503639248346E+000                 -8.1618420487023009E+000                  3.2943625338674782E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4780561301215296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9979932606496058E-001                  2.0492304432413757E+000                  3.6670781628618170E+000                 -8.1588066015510226E+000                  3.3030413463645192E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5445391910682449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9979222732473028E-001                  2.0490817353737758E+000                  3.6726766641569051E+000                 -8.1556086493489524E+000                  3.3118526911464974E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6150860154557752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9978488364844997E-001                  2.0489288659603906E+000                  3.6782519018390749E+000                 -8.1522549988750530E+000                  3.3207960734597317E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6896277666151459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9977728669965216E-001                  2.0487717726952481E+000                  3.6852519460578179E+000                 -8.1478826389939183E+000                  3.3321866441234067E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7876810004232662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9976543187819922E-001                  2.0485287531722136E+000                  3.6922270578622514E+000                 -8.1433742052902005E+000                  3.3436888228569295E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8898249765861708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9975716459274666E-001                  2.0483607888086439E+000                  3.6994623013727437E+000                 -8.1387914238736556E+000                  3.3555276005958277E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.9947459815575638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9974418949821864E-001                  2.0480995572004534E+000                  3.7070213328105086E+000                 -8.1344306945118205E+000                  3.3674716417027928E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0095616567889946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9973519105647435E-001                  2.0479199254509735E+000                  3.7134719896273864E+000                 -8.1311833424337969E+000                  3.3771932854678286E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0171393755829955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9972588313927946E-001                  2.0477352677680356E+000                  3.7186547738977933E+000                 -8.1290638587198067E+000                  3.3845170968183509E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0221158566915971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9972115052205268E-001                  2.0476417457092553E+000                  3.7223059302722046E+000                 -8.1277758568224243E+000                  3.3894729596204876E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0251519314469830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9971625525682462E-001                  2.0475452326780412E+000                  3.7281335450362452E+000                 -8.1260898789894025E+000                  3.3970162658762302E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0291397473984666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9970629657037957E-001                  2.0473494545276418E+000                  3.7345817041174589E+000                 -8.1250652790383473E+000                  3.4045273434068561E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0315707916378880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9970123314916282E-001                  2.0472500458207361E+000                  3.7392572655818053E+000                 -8.1246475930560216E+000                  3.4096523017450617E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0325634723428645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9969590601755376E-001                  2.0471454866671839E+000                  3.7443504769462339E+000                 -8.1245818334397093E+000                  3.4148502208704281E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0327198449536383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
