                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1654                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203214877818579E+010                  6.9478288609462993E+002                  3.3385133634545227E+003                  1.5299558065230137E+003                  1.1691934292971398E+002                  2.0060503822230100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012433304601720E-001                  5.4529914259412818E-005                  9.7967932267398333E-003                  3.8620975528848261E-003                  2.0850244308381603E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9491653819750727E-001                  7.6823272675880568E-004                  5.8445065257710960E-001                  1.7885503335707911E-003                  5.8278681289507190E-003                  6.0859117808538974E-003                  2.0850244259912535E-003                  4.1746053255605114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2652798896258980E+007                  1.3164842145037471E+002                  6.5361365062733786E+006                  1.5144061970773766E+003                  1.5144058372984264E+003                  3.5176497819952747E-004                  1.0338407390213609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510417382824755E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0678863660182647E+000                  3.5235531191267779E+000                 -8.3950599749640311E+000                  2.9306916799045526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9050127848345655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0678863659865514E+000                  3.5235531196614582E+000                 -8.3950599712407659E+000                  2.9306916841812134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9050128354621409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0678863659072744E+000                  3.5235531210459006E+000                 -8.3950599616001753E+000                  2.9306916952547102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9050129665512976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0678863656991697E+000                  3.5235531242683082E+000                 -8.3950599384648452E+000                  2.9306917210292327E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9050132532257276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0678863652383614E+000                  3.5235531287080692E+000                 -8.3950599065895108E+000                  2.9306917565407895E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  5.9050136481992983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0678863647775563E+000                  3.5235531357018881E+000                 -8.3950598530562157E+000                  2.9306918124810402E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.9050141823679646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0678863637865748E+000                  3.5235531496656596E+000                 -8.3950597421667172E+000                  2.9306919241705898E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.9050151427171641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0678863618789394E+000                  3.5235531797414685E+000                 -8.3950586607976003E+000                  2.9306921647326121E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.9049948809320741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0678863575434110E+000                  3.5235532388174149E+000                 -8.3950208397243209E+000                  2.9306926372647801E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.9040090147781812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
