                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9300                                     1734                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204573244846504E+010                  3.5001225234011469E+002                  3.1915900900099964E+003                  2.3920898241790851E+003                  1.5996600058308204E+002                  2.0363430219780319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012028363147319E-001                  5.8560777305242485E-005                  9.7967931291709914E-003                  3.8621160623723508E-003                  2.0850245702389585E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6904673164464036E-001                  7.1804901781170102E-004                  6.1039435960595667E-001                  1.6881815146699121E-003                  6.2570536496452970E-003                  5.7333781439440918E-003                  2.0850245939800700E-003                  4.5562983843061805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0248767169253007E+007                  6.1542585512179272E+001                  4.1804450229755854E+006                  2.3650349819479597E+003                  2.3648631681151132E+003                  1.7149599857960934E-001                  1.6166948506586073E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514704063156806E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2040276868545954E+000                  3.5040071079608004E+000                 -8.4820162071900214E+000                  2.8229736424033902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8334756846416225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2040276868394684E+000                  3.5040071081563480E+000                 -8.4820162058339310E+000                  2.8229736439674662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8334756997350446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2040276868016497E+000                  3.5040071086626772E+000                 -8.4820162023226313E+000                  2.8229736480173009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8334757388161862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2040276867023798E+000                  3.5040071106530752E+000                 -8.4820161873471864E+000                  2.8229736639373546E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8334758669095541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2040276862627572E+000                  3.5040071173837641E+000                 -8.4820161264125939E+000                  2.8229737177722631E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.8334760758542310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2040276848800722E+000                  3.5040071301292870E+000                 -8.4820151637303933E+000                  2.8229738197164198E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.8334580165748995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2040276828119585E+000                  3.5040071517350153E+000                 -8.4819777027509691E+000                  2.8229739925326709E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.8326470397784151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2040276790305899E+000                  3.5040071770432428E+000                 -8.4817318043799848E+000                  2.8229741950243556E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.8272986470097349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2040276759599675E+000                  3.5040072156323467E+000                 -8.4807947801918289E+000                  2.8229745039985610E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.8069304951782469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
