                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                     1716                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204323616131939E+010                  4.0298375422341843E+002                  3.2225651659275804E+003                  2.1851051724540871E+003                  1.4996362047758299E+002                  2.0286829538994340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012276065563264E-001                  5.6092234884656543E-005                  9.7967931780166845E-003                  3.8621076016685419E-003                  2.0850245004538086E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7472955148887155E-001                  7.2907797380599381E-004                  6.0469690101829077E-001                  1.7085679173518070E-003                  6.1627892150595198E-003                  5.8108660827323683E-003                  2.0850244745892793E-003                  4.4724530868358320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8379594754730519E+007                  7.1865863201491322E+001                  4.5764387573020207E+006                  2.1609699186340335E+003                  2.1609304136475944E+003                  3.9367687571186853E-002                  1.4767310763051748E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513916294844525E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1759859167752253E+000                  3.5082017083796710E+000                 -8.4602789475264260E+000                  2.8492078276333017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0815712412942561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1759859167577607E+000                  3.5082017086180035E+000                 -8.4602789458718703E+000                  2.8492078295395995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0815712606548871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1759859167141022E+000                  3.5082017092351161E+000                 -8.4602789415877542E+000                  2.8492078344755476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0815713107851160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1759859165994984E+000                  3.5082017116610058E+000                 -8.4602789235735809E+000                  2.8492078538789238E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0815714810109845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1759859160919581E+000                  3.5082017198643416E+000                 -8.4602788523565167E+000                  2.8492079194929727E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  5.0815718210009038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1759859144956724E+000                  3.5082017353985369E+000                 -8.4602778696454575E+000                  2.8492080437426361E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.0815530691384966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1759859121080654E+000                  3.5082017617315189E+000                 -8.4602403511363153E+000                  2.8492082543712733E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  5.0807011393982029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1759859077425365E+000                  3.5082017925770987E+000                 -8.4599942523676948E+000                  2.8492085011683432E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.0750805642234398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1759859041975513E+000                  3.5082018396093662E+000                 -8.4590565516346530E+000                  2.8492088777463698E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.0536748093061308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
