                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1679                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203664050457018E+010                  6.1497780066716518E+002                  3.2948671157933945E+003                  1.7543738574400923E+003                  1.2854003879333061E+002                  2.0132108388735777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012418390966538E-001                  5.4677332770374622E-005                  9.7967932196494634E-003                  3.8620992676747395E-003                  2.0850244409698192E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8758664723915015E-001                  7.5402090552834230E-004                  5.9180229768218984E-001                  1.7592139496677814E-003                  5.9494867513006046E-003                  5.9860872127478430E-003                  2.0850244301548401E-003                  4.2827415654348167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4585277497093413E+007                  1.0442881128261543E+002                  5.7000393374486184E+006                  1.7360234941169531E+003                  1.7360217170579388E+003                  1.7541468499173820E-003                  1.1855264534600383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511834863870240E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1090384266442959E+000                  3.5178379040064183E+000                 -8.4171674297690906E+000                  2.9025639680840531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6119274710433029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1090384266191866E+000                  3.5178379043969130E+000                 -8.4171674270524690E+000                  2.9025639712074303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6119275061494221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1090384265564079E+000                  3.5178379054080158E+000                 -8.4171674200183606E+000                  2.9025639792947437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6119275970491854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1090384263916175E+000                  3.5178379093826946E+000                 -8.4171673911923186E+000                  2.9025640110862563E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.6119279247606137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1090384256618235E+000                  3.5178379177242900E+000                 -8.4171673242942671E+000                  2.9025640778065869E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.6119284511243175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1090384245141660E+000                  3.5178379279224803E+000                 -8.4171672425066930E+000                  2.9025641593768889E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.6119290946409674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1090384233665085E+000                  3.5178379406484237E+000                 -8.4171665458765457E+000                  2.9025642611654465E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.6119149064851392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1090384216499296E+000                  3.5178379559021100E+000                 -8.4171659147430855E+000                  2.9025643831722499E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.6119030403698940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1090384199333543E+000                  3.5178379774748079E+000                 -8.4171407264702083E+000                  2.9025645557246746E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.6112736972447556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
