                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202887249223070E+010                  9.5211737581312264E+002                  3.3676643154760845E+003                  1.3941224889664818E+003                  1.0968469633601698E+002                  2.0019130399798932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436961711802E-001                  5.4493942208914373E-005                  9.7967932289510801E-003                  3.8620969547857715E-003                  2.0850244276781988E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9968592686941912E-001                  7.7747628544144937E-004                  5.7966710256332921E-001                  1.8076827200539792E-003                  5.7487314898906541E-003                  6.1508338177021366E-003                  2.0850244249086252E-003                  4.1042114215146425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496777124156335E+007                  1.5400468685714455E+002                  7.1729708681576438E+006                  1.3807701726178495E+003                  1.3807700398980803E+003                  1.2875038670995042E-004                  9.4243404048188978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509383465608198E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0401460372332467E+000                  3.5273287952493115E+000                 -8.3813261749454142E+000                  2.9483804809405632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0947443112686170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0401460371960316E+000                  3.5273287959120876E+000                 -8.3813261703275082E+000                  2.9483804862418017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0947443760788189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0401460371029976E+000                  3.5273287976282042E+000                 -8.3813261583704239E+000                  2.9483804999682262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0947445438910022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0401460368587836E+000                  3.5273288016226130E+000                 -8.3813261298430035E+000                  2.9483805319176546E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0947449154522862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0401460363180242E+000                  3.5273288071260218E+000                 -8.3813260905385576E+000                  2.9483805759368669E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.0947454273812096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0401460357772621E+000                  3.5273288157953697E+000                 -8.3813260253011475E+000                  2.9483806452789452E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.0947461429756840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0401460346143354E+000                  3.5273288331044830E+000                 -8.3813258910418131E+000                  2.9483807837264151E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.0947474621680562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0401460323757026E+000                  3.5273288703856460E+000                 -8.3813247590116422E+000                  2.9483810819208220E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.0947272603700540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0401460272879137E+000                  3.5273289436146000E+000                 -8.3812868246090613E+000                  2.9483816676592651E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.0937113080848284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
